radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
45.0,230.0,45.0,1000.6666666666666,1014.0,1.0,NA,-91.74800659532106,22.987048409236035,False,
45.0,240.0,45.0,1000.0,1014.0,1.0,NA,-91.99999999999999,23.0,False,
45.0,240.0,45.0,999.6666666666666,1013.6666666666666,1.0,NA,-92.24594113531768,23.02011476425755,False,
45.0,240.0,45.0,999.3333333333334,1013.3333333333334,1.0,NA,-92.4836438540999,23.04664455351565,False,
45.0,240.0,45.0,999.0,1013.0,1.0,NA,-92.71027374267578,23.077327728271484,False,
45.0,240.0,45.0,999.0,1013.0,1.0,NA,-92.92316752668187,23.110951522816386,False,
45.0,240.0,45.0,999.0,1013.0,1.0,NA,-93.12034648898457,23.150498666618333,False,
45.0,240.0,45.0,999.0,1013.0,1.0,NA,-93.30000305175781,23.200000762939453,False,
45.0,240.0,46.666666666666664,998.0,1013.0,1.0,NA,-93.46113964409489,23.26241530577246,False,
45.0,240.0,48.333333333333336,997.0,1013.0,1.0,NA,-93.605998722767,23.33640335203248,False,
45.0,240.0,50.0,996.0,1013.0,1.0,NA,-93.73763275146484,23.41955184936523,False,
45.0,240.0,51.666666666666664,995.0,1013.0,1.0,NA,-93.859697501268,23.509454087589848,False,
45.0,240.0,53.333333333333336,994.0,1013.0,1.0,NA,-93.97826197281195,23.603728725219163,False,
45.0,240.0,55.0,993.0,1013.0,1.0,NA,-94.09999847412111,23.700000762939453,False,
40.0,240.0,55.666666666666664,992.3333333333334,1013.0,1.0,NA,-94.22969630705052,23.79646350208482,False,
35.0,240.0,56.333333333333336,991.6666666666666,1013.0,1.0,NA,-94.36461274877811,23.893583446580845,False,
30.0,240.0,57.0,991.0,1013.0,1.0,NA,-94.50012207031251,23.992395401000977,False,
25.0,240.0,58.0,990.6666666666666,1013.0,1.0,NA,-94.6329337834784,24.09358853538235,False,
20.0,240.0,59.0,990.3333333333334,1013.0,1.0,NA,-94.76509836336533,24.19646948161697,False,
15.0,240.0,60.0,990.0,1013.0,1.0,NA,-94.9000015258789,24.299999237060547,False,
15.666666666666666,230.0,60.666666666666664,988.6666666666666,1012.3333333333334,1.0,NA,-95.03982424434757,24.40326667362843,False,
16.333333333333332,220.0,61.333333333333336,987.3333333333334,1011.6666666666666,1.0,NA,-95.18192852179118,24.50587216147455,False,
17.0,210.0,62.0,986.0,1011.0,1.0,NA,-95.32247161865234,24.6075439453125,False,
18.0,200.0,63.0,984.6666666666666,1010.6666666666666,1.0,NA,-95.45774748122827,24.707853236471298,False,
19.0,190.0,64.0,983.3333333333334,1010.3333333333334,1.0,NA,-95.58459679923476,24.805743112741787,False,
20.0,180.0,65.0,982.0,1010.0,1.0,NA,-95.69999694824217,24.899999618530273,False,
20.0,180.0,65.66666666666667,982.0,1010.0,1.0,NA,-95.80187067684022,24.989723196693703,False,
20.0,180.0,66.33333333333333,982.0,1010.0,1.0,NA,-95.89192222569604,25.075271883891656,False,
20.0,180.0,67.0,982.0,1010.0,1.0,NA,-95.9728012084961,25.15731811523437,False,
20.0,180.0,68.0,982.0,1010.0,1.0,NA,-96.04764235192,25.236935555213453,False,
20.0,180.0,69.0,982.0,1010.0,1.0,NA,-96.12152083462017,25.316802785845947,False,
20.0,180.0,70.0,982.0,1010.0,1.0,NA,-96.19999694824217,25.399999618530266,False,
20.0,180.0,72.33333333333333,979.3333333333334,1010.0,1.0,NA,-96.28694890835439,25.488603559525846,False,
20.0,180.0,74.66666666666667,976.6666666666666,1010.0,1.0,NA,-96.37952662621667,25.580682894536228,False,
20.0,180.0,77.0,974.0,1010.0,1.0,NA,-96.47319793701172,25.67330360412597,False,
20.0,180.0,79.66666666666667,971.6666666666666,1010.0,1.0,NA,-96.56285827478966,25.76260299598977,False,
20.0,180.0,82.33333333333333,969.3333333333334,1010.0,1.0,NA,-96.64111346907062,25.84100368634278,False,
20.0,180.0,85.0,967.0,1010.0,1.0,NA,-96.69999694824219,25.899999618530273,False,
20.0,180.0,85.0,965.0,1010.0,1.0,NA,-96.74056971281074,25.940365613173803,False,
20.0,180.0,85.0,963.0,1010.0,1.0,NA,-96.80000305175781,26.0,False,
20.0,180.0,82.0,963.0,1010.0,1.0,NA,-96.90975189208984,26.110021591186523,False,
20.0,180.0,79.66666666666667,964.3333333333334,1010.0,1.0,NA,-97.0420468821009,26.239272778060194,False,
20.0,180.0,77.33333333333333,965.6666666666666,1010.0,1.0,NA,-97.15338056664564,26.348396190923772,False,
20.0,180.0,75.0,967.0,1010.0,1.0,NA,-97.19999694824219,26.399999618530273,False,
20.0,180.0,73.0,967.0,1010.0,1.0,NA,-97.25300078971303,26.397632646012333,False,
20.0,180.0,70.0,967.0,1010.0,1.0,NA,-97.4000015258789,26.399999618530273,False,
18.0,180.0,68.0,969.0,1010.0,1.0,NA,-97.51023864746095,26.4134464263916,True,5.539928220202804
17.0,180.0,67.0,971.3333333333334,1010.0,1.0,NA,-97.6086030717132,26.43840781801942,True,15.720356207531756
16.0,180.0,66.0,973.6666666666666,1010.0,1.0,NA,-97.70629502884242,26.46948524801929,True,26.041476534881376
15.0,180.0,65.0,976.0,1010.0,1.0,NA,-97.80000305175781,26.5,True,35.965859199325976
15.0,180.0,63.333333333333336,977.6666666666666,1010.0,1.0,NA,-97.88745779371804,26.525223669989362,True,45.108553843504765
15.0,180.0,61.666666666666664,979.3333333333334,1010.0,1.0,NA,-97.97055838937997,26.54822910369124,True,53.762167809148885
15.0,180.0,60.0,981.0,1010.0,1.0,NA,-98.05224609375001,26.57403945922851,True,62.37876582816127
15.0,180.0,58.333333333333336,982.6666666666666,1010.0,1.0,NA,-98.13478655600431,26.606991566015083,True,71.36683827252331
15.0,180.0,56.666666666666664,984.3333333333334,1010.0,1.0,NA,-98.21774300199846,26.648676938629027,True,80.82628524058214
15.0,180.0,55.0,986.0,1010.0,1.0,NA,-98.30000305175781,26.700000762939446,True,90.79493762360343
15.0,180.0,53.333333333333336,987.0,1010.0,1.0,NA,-98.38134038601903,26.761546863141756,True,101.38194985148748
15.0,180.0,51.666666666666664,988.0,1010.0,1.0,NA,-98.46507292836402,26.832613616736563,True,112.8499209349791
15.0,180.0,50.0,989.0,1010.0,1.0,NA,-98.55540466308592,26.912178039550778,True,125.44158469870183
15.0,180.0,48.333333333333336,990.0,1010.0,1.0,NA,-98.6562420434199,26.999527268943186,True,139.37811135505038
15.0,180.0,46.666666666666664,991.0,1010.0,1.0,NA,-98.77030139836916,27.095188928400038,True,154.8939354241327
15.0,180.0,45.0,992.0,1010.0,1.0,NA,-98.90000152587889,27.200000762939453,True,172.22941665253097
15.0,180.0,43.333333333333336,992.3333333333334,1010.0,1.0,NA,-99.04711472137045,27.31404669667395,True,191.52400200540822
15.0,180.0,41.666666666666664,992.6666666666666,1010.0,1.0,NA,-99.21082727016957,27.434395370093686,True,212.50988965115718
15.0,180.0,40.0,993.0,1010.0,1.0,NA,-99.3896789550781,27.557361602783203,True,234.8294232593118
15.0,180.0,38.333333333333336,993.6666666666666,1010.0,1.0,NA,-99.58211820132465,27.67907079826091,True,258.1240153839142
15.0,180.0,36.666666666666664,994.3333333333334,1010.0,1.0,NA,-99.78622800384457,27.794890695780687,True,281.9858607960683
15.0,180.0,35.0,995.0,1010.0,1.0,NA,-99.99999999999999,27.899999618530273,True,306.0345530997054
15.0,180.0,33.333333333333336,995.6666666666666,1010.0,1.0,NA,-100.22164741121065,27.99086188387361,True,330.036789884739
15.0,180.0,31.666666666666668,996.3333333333334,1010.0,1.0,NA,-100.45026979512699,28.069085785879505,True,354.1033326641831
15.0,180.0,30.0,997.0,1010.0,1.0,NA,-100.68518829345703,28.13756561279297,True,378.37089929473103
10.0,120.0,28.333333333333332,998.0,1010.0,1.0,NA,-100.92494884916324,28.19869623477129,True,402.83681702490543
5.0,60.0,26.666666666666668,999.0,1010.0,1.0,NA,-101.16499661022573,28.25287484962091,True,427.11430852296377
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-101.4000015258789,28.299999237060547,True,450.7164857681639
0.0,0.0,25.0,1000.6666666666666,1010.0,1.0,NA,-101.62598942050721,28.34030254216256,True,473.28694106270194
0.0,0.0,25.0,1001.3333333333334,1010.0,1.0,NA,-101.84440961909519,28.375359371413925,True,495.0122305404672
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-102.05806732177734,28.407079696655273,True,516.2078774902616
0.0,0.0,25.0,1002.6666666666666,1010.0,1.0,NA,-102.269822524707,28.437324550218875,True,537.1871427931875
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-102.48275440811278,28.467759206403606,True,558.2774801270722
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-102.69999694824219,28.500000000000004,True,579.8101950819943
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-102.92334585591794,28.535524930044083,True,601.9868206902149
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-103.14924378026423,28.57525865255389,True,624.4879924435404
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-103.37279510498047,28.61998748779297,True,646.8727161480135
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-103.58982964642007,28.67079373248926,True,668.7925567639603
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-103.79907895155219,28.72994358922843,True,690.2350798691489
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-104.0,28.799999237060547,True,711.3119339894131
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-104.19195793162947,28.882635241656303,True,732.1449508486514
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-104.37395052727837,28.975975715168875,True,752.6734496170883
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-104.54488372802734,29.07725715637207,True,772.7493274802528
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-104.7043899056355,29.1836748545829,True,792.2442382927967
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-104.85500715457589,29.292259261291257,True,811.2009304706003
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-105.00000000000001,29.399999618530273,True,829.667845349051
0.0,0.0,24.0,1009.3333333333334,1010.0,1.0,NA,-105.14147409757548,29.50460121975476,True,847.637937552051
0.0,0.0,23.0,1009.6666666666666,1010.0,1.0,NA,-105.27689962503442,29.606633564106374,True,864.9673293704566
0.0,0.0,22.0,1010.0,1010.0,1.0,NA,-105.402587890625,29.707382202148434,True,881.4901810171634
0.0,0.0,21.333333333333332,1010.6666666666666,1010.6666666666666,1.0,NA,-105.51543000813517,29.807585225775746,True,897.0722403886367
0.0,0.0,20.666666666666668,1011.3333333333334,1011.3333333333334,1.0,NA,-105.61463631351197,29.90579089220891,True,911.5903362061206
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-105.69999694824217,30.0,True,924.9083912701008
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-105.77165260382469,30.088904976729008,True,936.9624247189602
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-105.83114617180735,30.17396476608773,True,948.0165311295829
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-105.88037109375,30.257329940795895,True,958.4233047733097
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-105.92176272236304,30.340456128972697,True,968.4845407473049
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-105.95992405495879,30.422019180335212,True,978.264842676713
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-106.0,30.5,True,987.748620059723
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-106.04564130562348,30.57340531991184,True,997.0076913659683
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-106.09452207866265,30.64534517932849,True,1006.2744389670901
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-106.142822265625,30.719955444335934,True,1015.7698198906838
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-106.18872048993029,30.801328746436354,True,1025.824937917663
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-106.23839008264747,30.893384778796673,True,1037.1060184585288
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-106.30000305175781,31.0,True,1050.3373240601745
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-106.37852025724283,31.123814814988872,True,1066.0050917853937
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-106.46605796708562,31.26252541414365,True,1083.533004243862
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-106.55152130126953,31.4125919342041,True,1102.08901477411
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-106.6243887389832,31.570640113069757,True,1120.9725240059186
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-106.67643219623588,31.733958093279067,True,1139.788932802371
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-106.69999694824219,31.89999961853027,True,1158.385678856288
0.0,0.0,20.0,1014.3333333333334,1014.3333333333334,1.0,NA,-106.68967519146493,32.06663115781258,True,1176.9398172922702
0.0,0.0,20.0,1014.6666666666666,1014.6666666666666,1.0,NA,-106.64904680736034,32.23337008127936,True,1195.8707699166048
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-106.58393859863281,32.400146484375,True,1215.398678446942
0.0,0.0,20.0,1015.3333333333334,1015.3333333333334,1.0,NA,-106.5001773679869,32.56689046254388,True,1235.535671319044
0.0,0.0,20.0,1015.6666666666666,1015.6666666666666,1.0,NA,-106.40358991812705,32.733532111230375,True,1256.1542014795796
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-106.30000305175781,32.900001525878906,True,1277.0430696501026
