radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,29.0,1009.0,1010.0,1.0,NA,-94.0133385275383,31.400469850814847,True,213.086593204932
0.0,0.0,28.0,1009.0,1010.0,1.0,NA,-93.92435333216613,31.491034004142872,True,226.22697034981536
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-93.82968139648438,31.5723991394043,True,238.9692276579972
0.0,0.0,26.333333333333332,1009.0,1010.0,1.0,NA,-93.72677862777357,31.646443972168996,True,251.72650707265169
0.0,0.0,25.666666666666668,1009.0,1010.0,1.0,NA,-93.6163705285173,31.719732310847498,True,264.976187841232
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-93.5,31.79999923706055,True,279.1433840332251
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-93.37892638076488,31.892291050014762,True,294.5090255410689
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-93.25327475839066,31.990898919260395,True,310.6582280005556
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-93.12288665771486,32.087425231933594,True,326.97541129260696
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.98753983372274,32.17419313573276,True,342.9602844234496
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.84675696199052,32.24640882060521,True,358.4494319418075
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-92.69999694824219,32.29999923706054,True,373.479097840777
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-92.54731611494672,32.3322555915341,True,388.26836003114676
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-92.39116045155372,32.34592611416438,True,403.01745481330687
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.23457336425781,32.345123291015625,True,417.7277639407229
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.08087031224838,32.334070705541826,True,432.2200226150802
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.93445496669396,32.31743633075591,True,446.1013002865194
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.80000305175781,32.29999923706055,True,458.88495620970076
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.68079373216065,32.28530064111266,True,470.20877923885763
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.57451993485324,32.2719303445864,True,480.30969459670337
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.47747802734375,32.257240295410156,True,489.57916993084905
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.38578991897583,32.239368724907656,True,498.4277730256541
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.294879686435,32.21959899798396,True,507.2570028175449
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-91.19999694824219,32.20000076293945,True,516.4459331825734
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-91.09790983701696,32.18216562814776,True,526.2550615634827
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-90.99146054177359,32.16577304227549,True,536.4384551612217
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.885009765625,32.1500244140625,True,546.6111542833188
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.78257535580421,32.13417086007616,True,556.4153651571198
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.68680373602496,32.11766232819401,True,565.6189945502485
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.59999847412108,32.099998474121094,True,574.0274994970601
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.52357769149862,32.080948413508295,True,581.5319223847453
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.45541772385235,32.061359101789826,True,588.3136562777124
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.3925094604492,32.0423469543457,True,594.6080963294136
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.33165094462551,32.025030695761146,True,600.659373683992
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.26886883599535,32.010538287442174,True,606.7939353254469
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.19999694824217,32.0,True,613.3929610135538
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.12216056197259,31.994143217690457,True,620.7618950129416
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-90.03765082548573,31.99208377934786,True,628.7349362784731
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-89.95005035400389,31.992534637451165,True,636.9963867939379
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-89.86277384669123,31.994353984656122,True,645.2295172214425
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-89.77856433847944,31.996980974325776,True,653.1761053968776
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-89.69999694824219,32.0,True,660.5926271463437
0.0,0.0,24.0,1007.0,1010.0,1.0,NA,-89.62876363676594,32.00300062762057,True,667.3180035369968
0.0,0.0,23.0,1007.0,1010.0,1.0,NA,-89.56302373248879,32.00559311273702,True,673.5235960812558
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-89.5000534057617,32.00739288330078,True,679.4645636427638
0.0,0.0,21.333333333333332,1007.0,1010.0,1.0,NA,-89.43710962165292,32.00786017514515,True,685.3998108747992
0.0,0.0,20.666666666666668,1007.0,1010.0,1.0,NA,-89.37137252409997,32.00583445563073,True,691.6023584964527
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-89.3000030517578,32.0,True,698.3633871436557
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-89.22113399044609,31.98945026205851,True,705.8930016562624
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-89.13678551464415,31.974915409864437,True,714.0110039355064
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-89.04994964599608,31.957534790039055,True,722.4274208714954
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-88.96345415252904,31.938458409483,True,730.859614466745
0.0,0.0,20.0,1007.6666666666666,1010.0,1.0,NA,-88.87946978780222,31.91887891621429,True,739.078964417927
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.80000305175781,31.89999961853027,True,746.8681840899488
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.72645908549087,31.882665888986043,True,754.074043615139
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.65783759470821,31.86629135716767,True,760.804751291238
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.59253692626952,31.84993171691894,True,767.2347147739707
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.52893536045167,31.83295748256632,True,773.5321109109071
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.46533091120047,31.815998450366934,True,779.8303144403989
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.40000152587888,31.799999237060547,True,786.2548806091329
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.33182172340761,31.78554501213788,True,792.8960505521362
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.26205230893814,31.771783156093484,True,799.6662498941902
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-88.19255065917969,31.75750160217285,True,806.4261076895649
0.0,0.0,20.0,1008.3333333333334,1010.0,1.0,NA,-88.1250176299058,31.741509864263342,True,813.0546826376141
0.0,0.0,20.0,1008.6666666666666,1010.0,1.0,NA,-88.06052799314745,31.722703778819923,True,819.5022018207287
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-88.0,31.70000076293945,True,825.7596317139158
0.0,0.0,19.0,1009.0,1010.0,1.0,NA,-87.94402367991115,31.672680085432926,True,831.8654928137562
0.0,0.0,18.0,1009.0,1010.0,1.0,NA,-87.89187617573835,31.64146842196807,True,837.8992695683585
0.0,0.0,17.0,1009.0,1010.0,1.0,NA,-87.8425064086914,31.607454299926758,True,843.9122290334667
0.0,0.0,16.333333333333332,1009.0,1010.0,1.0,NA,-87.79484271501114,31.57174541498113,True,849.924538058892
0.0,0.0,15.666666666666666,1009.0,1010.0,1.0,NA,-87.74773109106269,31.535526135964382,True,855.9368360796402
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.69999694824219,31.5,True,861.9433906133039
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.65078866271709,31.466013682114685,True,867.9480155017577
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.60054646974028,31.432986408948302,True,873.9648018569181
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.55003356933595,31.399980545043945,True,880.0018419108386
0.0,0.0,15.0,1009.3333333333334,1010.0,1.0,NA,-87.49984645419785,31.36636527652718,True,886.0572955997143
0.0,0.0,15.0,1009.6666666666666,1010.0,1.0,NA,-87.44991478769825,31.332737075853426,True,892.0959118607385
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.4000015258789,31.299999237060547,True,898.0736671973918
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.34994617795311,31.26873366378938,True,903.9653571544098
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.29989446582017,31.23823669809263,True,909.8080097432644
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.25006866455078,31.207483291625977,True,915.6510792993238
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.20053656764122,31.175321227056425,True,921.5661589228082
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.15074804229,31.140089611096414,True,927.7137078768071
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.0999984741211,31.10000038146972,True,934.287107695571
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.04786154905861,31.05390614959676,True,941.423235846973
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.99502415422698,31.003222221684545,True,948.9802865435115
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.94245147705078,30.950004577636715,True,956.735157683569
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.89125794295664,30.896468089554872,True,964.4348203316493
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.84315492937982,30.84546319833237,True,971.7316135029321
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.8000030517578,30.799999237060547,True,978.2535444476479
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.76296908326702,30.762085649966405,True,983.757142197212
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.73044442804023,30.729732325819818,True,988.5114405082929
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.70012664794922,30.699949264526367,True,992.9122943801414
0.0,0.0,15.0,1010.3333333333334,1010.3333333333334,1.0,NA,-86.66973583438103,30.669890122460103,True,997.3414640280705
0.0,0.0,15.0,1010.6666666666666,1010.6666666666666,1.0,NA,-86.63708219678384,30.637283181869055,True,1002.1271179436849
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.5999984741211,30.600000381469727,True,1007.5841392567314
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.5569465608711,30.556605810492464,True,1013.9299456633751
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.50890497357213,30.508432160223006,True,1020.991497843253
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.45748138427733,30.457504272460938,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.40432078825496,30.40553423474085,True,3.852895798972928
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.35121747363384,30.35298311753747,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.30000305175783,30.299999237060543,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.2518250640314,30.24682424171436,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.20509477210153,30.19407310868145,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.15753936767578,30.142454147338867,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.1073603240728,30.092621097166504,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.05465624105602,30.045009418055542,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-86.0,30.0,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-85.94368616788913,29.957993211072882,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-85.88489605414739,29.919467331663277,False,
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-85.82253265380861,29.884920120239258,False,
0.0,0.0,15.0,1011.3333333333334,1011.3333333333334,1.0,NA,-85.75538658377965,29.854474192991095,False,
0.0,0.0,15.0,1011.6666666666666,1011.6666666666666,1.0,NA,-85.68179894845974,29.82675159699779,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.5999984741211,29.799999237060547,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.50894793047746,29.773187609035396,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.41054626100883,29.748181572997808,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.3074264526367,29.727569580078125,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.20236637882647,29.71327409591072,True,5.134773772273753
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-85.09872345921923,29.704553644146255,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-84.99999999999999,29.70000076293945,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-84.90873736530597,29.698768551244402,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-84.82363315108331,29.702252351212845,False,
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-84.74242401123047,29.7124080657959,False,
0.0,0.0,15.0,1012.3333333333334,1012.3333333333334,1.0,NA,-84.66286387457635,29.731100246474906,False,
0.0,0.0,15.0,1012.6666666666666,1012.6666666666666,1.0,NA,-84.58277576967224,29.759828038852252,False,
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.49999999999999,29.799999237060543,False,
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.41316416040479,29.852346676167024,False,
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.32404501118539,29.914903354977497,False,
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.2352066040039,29.985027313232422,False,
0.0,0.0,15.0,1013.3333333333334,1013.3333333333334,1.0,NA,-84.14936053306653,30.0595439055193,False,
0.0,0.0,15.0,1013.6666666666666,1013.6666666666666,1.0,NA,-84.06980856275621,30.133147745813996,True,5.602095722303047
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-84.00000000000001,30.20000076293945,True,15.617025496138115
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.94213186876928,30.256049518094194,True,23.968819264383622
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.89339206121277,30.304379101979166,True,31.095134811891796
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.84971618652344,30.349859237670895,True,37.66379697201026
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.80672758339999,30.396696678381023,True,44.30697968964643
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.75880050856385,30.44644629786166,True,51.498704015795916
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-83.69999694824217,30.499999999999996,True,59.69742992734599
0.0,0.0,14.0,1014.0,1014.0,1.0,NA,-83.62627272773413,30.557979237628988,True,69.25912615853206
0.0,0.0,13.0,1014.0,1014.0,1.0,NA,-83.54115902862748,30.619923659364602,True,79.92775589375111
0.0,0.0,12.0,1014.0,1014.0,1.0,NA,-83.45008087158203,30.685102462768555,True,91.26056108921813
0.0,0.0,11.333333333333334,1014.0,1014.0,1.0,NA,-83.35863687314027,30.753053826140437,True,102.8148617861503
0.0,0.0,10.666666666666666,1014.0,1014.0,1.0,NA,-83.27312003337512,30.82439185073135,True,114.20140352330961
0.0,0.0,10.0,1014.0,1014.0,1.0,NA,-83.19999694824217,30.899999618530273,True,125.12824738484441
0.0,0.0,10.0,1014.0,1014.0,1.0,NA,-83.14342234471852,30.980335856142766,True,135.5643033109911
0.0,0.0,10.0,1014.0,1014.0,1.0,NA,-83.09830347386738,31.064161868640795,True,145.8291143712712
0.0,0.0,10.0,1014.0,1014.0,1.0,NA,-83.05723571777344,31.149814605712887,True,156.12457802418973
0.0,0.0,10.0,1014.3333333333334,1014.3333333333334,1.0,NA,-83.01339625729914,31.2355901636132,True,166.5341193111716
0.0,0.0,10.0,1014.6666666666666,1014.6666666666666,1.0,NA,-82.9622894684174,31.319621224858267,True,177.06485736598265
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.90000152587889,31.399999618530273,True,187.78217956255054
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.82367280638738,31.47528612207678,True,198.8510915622848
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.73466049445885,31.545917306407084,True,210.37872846311652
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.6353759765625,31.6127986907959,True,222.36884086067522
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.52823063916745,31.676835794517938,True,234.7613925821284
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.41563586874284,31.73893413684791,True,247.45500516310557
0.0,0.0,10.0,1015.0,1015.0,1.0,NA,-82.30000305175781,31.799999237060547,True,260.32357603611916
