radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.666666666666664,997.6666666666666,1010.0,1.0,NA,-78.00126132379786,12.977911890749445,False,
0.0,0.0,51.333333333333336,997.3333333333334,1010.0,1.0,NA,-77.99084053988405,13.05880817447251,False,
0.0,0.0,52.0,997.0,1010.0,1.0,NA,-77.97254943847656,13.142498016357425,False,
0.0,0.0,53.0,997.0,1010.0,1.0,NA,-77.94988237995665,13.228478935690559,False,
0.0,0.0,54.0,997.0,1010.0,1.0,NA,-77.92506400535834,13.31500034227201,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-77.9000015258789,13.399999618530273,False,
0.0,0.0,56.666666666666664,995.6666666666666,1010.0,1.0,NA,-77.87632894126051,13.482053494587534,False,
0.0,0.0,58.333333333333336,994.3333333333334,1010.0,1.0,NA,-77.85458740542519,13.562296091340704,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-77.83504486083984,13.642500877380371,False,
0.0,0.0,61.666666666666664,992.0,1010.0,1.0,NA,-77.81825489636044,13.724418230978824,False,
0.0,0.0,63.333333333333336,991.0,1010.0,1.0,NA,-77.80591368639931,13.809706169135184,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-77.80000305175781,13.899999618530273,False,
0.0,0.0,66.66666666666667,989.0,1010.0,1.0,NA,-77.80201634372226,13.99629394237317,False,
0.0,0.0,68.33333333333333,988.0,1010.0,1.0,NA,-77.811493035519,14.097026249986023,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-77.82748413085936,14.199994087219238,False,
0.0,0.0,71.66666666666667,986.3333333333334,1010.0,1.0,NA,-77.84885350940364,14.302984398621547,False,
0.0,0.0,73.33333333333333,985.6666666666666,1010.0,1.0,NA,-77.87371655460832,14.403741723535006,False,
0.0,0.0,75.0,985.0,1010.0,1.0,NA,-77.90000152587889,14.5,False,
0.0,0.0,77.33333333333333,984.0,1010.0,1.0,NA,-77.92631670253898,14.590173580599398,False,
0.0,0.0,79.66666666666667,983.0,1010.0,1.0,NA,-77.95399044358453,14.675398476086071,False,
0.0,0.0,82.0,982.0,1010.0,1.0,NA,-77.98503112792967,14.757491111755371,False,
0.0,0.0,84.66666666666667,981.3333333333334,1010.0,1.0,NA,-78.02076416575576,14.838151627242924,False,
0.0,0.0,87.33333333333333,980.6666666666666,1010.0,1.0,NA,-78.05978309231355,14.918615019545465,False,
0.0,0.0,90.0,980.0,1010.0,1.0,NA,-78.09999847412108,14.999999999999998,False,
0.0,0.0,91.66666666666667,977.3333333333334,1010.0,1.0,NA,-78.14008506045423,15.083021357131635,False,
0.0,0.0,93.33333333333333,974.6666666666666,1010.0,1.0,NA,-78.18177433162009,15.166778188217947,False,
0.0,0.0,95.0,972.0,1010.0,1.0,NA,-78.22756195068358,15.24996566772461,False,
0.0,0.0,96.66666666666667,969.6666666666666,1010.0,1.0,NA,-78.27940765478257,15.331906238953463,False,
0.0,0.0,98.33333333333333,967.3333333333334,1010.0,1.0,NA,-78.33712747734678,15.41443142055103,False,
0.0,0.0,100.0,965.0,1010.0,1.0,NA,-78.40000152587889,15.499999999999998,False,
0.0,0.0,100.66666666666667,962.6666666666666,1010.0,1.0,NA,-78.46759164372992,15.59006710608572,False,
0.0,0.0,101.33333333333333,960.3333333333334,1010.0,1.0,NA,-78.5405866176443,15.682073232804196,False,
0.0,0.0,102.0,958.0,1010.0,1.0,NA,-78.61995697021483,15.772455215454098,False,
0.0,0.0,103.0,955.6666666666666,1010.0,1.0,NA,-78.70645011292642,15.857715642964505,False,
0.0,0.0,104.0,953.3333333333334,1010.0,1.0,NA,-78.79992101283254,15.934620118786103,False,
0.0,0.0,105.0,951.0,1010.0,1.0,NA,-78.9000015258789,15.999999999999996,False,
0.0,0.0,106.66666666666667,950.0,1010.0,1.0,NA,-79.006282327217,16.051694104743962,False,
0.0,0.0,108.33333333333333,949.0,1010.0,1.0,NA,-79.118189368822,16.091571095382527,False,
0.0,0.0,110.0,948.0,1010.0,1.0,NA,-79.23510742187499,16.12250709533691,False,
0.0,0.0,111.66666666666667,947.0,1010.0,1.0,NA,-79.35605915061585,16.147732686459147,False,
0.0,0.0,113.33333333333333,946.0,1010.0,1.0,NA,-79.47861879151985,16.171896284324596,False,
0.0,0.0,115.0,945.0,1010.0,1.0,NA,-79.5999984741211,16.200000762939453,False,
0.0,0.0,116.66666666666667,941.6666666666666,1010.0,1.0,NA,-79.7181796651546,16.23545474039346,False,
0.0,0.0,118.33333333333333,938.3333333333334,1010.0,1.0,NA,-79.83422118015928,16.275289811110657,False,
0.0,0.0,120.0,935.0,1010.0,1.0,NA,-79.949951171875,16.314943313598633,False,
0.0,0.0,121.66666666666667,932.0,1010.0,1.0,NA,-80.06669592330348,16.350327098282275,False,
0.0,0.0,123.33333333333333,929.0,1010.0,1.0,NA,-80.18377423849401,16.379251063255687,False,
0.0,0.0,125.0,926.0,1010.0,1.0,NA,-80.30000305175781,16.399999618530273,False,
0.0,0.0,125.66666666666667,925.3333333333334,1010.0,1.0,NA,-80.41460018375021,16.411555941320092,False,
0.0,0.0,126.33333333333333,924.6666666666666,1010.0,1.0,NA,-80.52838700050361,16.415698277649888,False,
0.0,0.0,127.0,924.0,1010.0,1.0,NA,-80.64258575439452,16.414903640747067,False,
0.0,0.0,128.0,923.6666666666666,1010.0,1.0,NA,-80.75842328436774,16.411365028861756,False,
0.0,0.0,129.0,923.3333333333334,1010.0,1.0,NA,-80.87714477564093,16.406139380334924,False,
0.0,0.0,130.0,923.0,1010.0,1.0,NA,-81.0,16.399999618530273,False,
0.0,0.0,130.66666666666666,922.6666666666666,1010.0,1.0,NA,-81.12774715865075,16.393760855780805,False,
0.0,0.0,131.33333333333334,922.3333333333334,1010.0,1.0,NA,-81.25917817047863,16.388406960296795,False,
0.0,0.0,132.0,922.0,1010.0,1.0,NA,-81.39259338378906,16.384963989257812,False,
0.0,0.0,133.0,922.0,1010.0,1.0,NA,-81.52674704822398,16.384592756285045,False,
0.0,0.0,134.0,922.0,1010.0,1.0,NA,-81.66220901877188,16.38899310076612,False,
0.0,0.0,135.0,922.0,1010.0,1.0,NA,-81.80000305175781,16.399999618530273,False,
0.0,0.0,136.66666666666666,920.6666666666666,1010.0,1.0,NA,-81.94059096048308,16.418948130517446,False,
0.0,0.0,138.33333333333334,919.3333333333334,1010.0,1.0,NA,-82.082186786154,16.445179358110433,False,
0.0,0.0,140.0,918.0,1010.0,1.0,NA,-82.22244262695312,16.47753524780273,False,
0.0,0.0,141.66666666666666,916.6666666666666,1010.0,1.0,NA,-82.35857751632872,16.514866265608557,False,
0.0,0.0,143.33333333333334,915.3333333333334,1010.0,1.0,NA,-82.48607822879232,16.556056955624964,False,
0.0,0.0,145.0,914.0,1010.0,1.0,NA,-82.5999984741211,16.600000381469723,False,
0.0,0.0,146.66666666666666,912.3333333333334,1010.0,1.0,NA,-82.69712413198909,16.645776042594285,False,
0.0,0.0,148.33333333333334,910.6666666666666,1010.0,1.0,NA,-82.7811697616577,16.693209181784805,False,
0.0,0.0,150.0,909.0,1010.0,1.0,NA,-82.85758209228516,16.742311477661133,False,
0.0,0.0,151.66666666666666,907.6666666666666,1010.0,1.0,NA,-82.93197496016367,16.793103850581126,False,
0.0,0.0,153.33333333333334,906.3333333333334,1010.0,1.0,NA,-83.01063063012154,16.845644187854823,False,
0.0,0.0,155.0,905.0,1010.0,1.0,NA,-83.0999984741211,16.89999961853027,False,
0.0,0.0,155.0,905.6666666666666,1010.0,1.0,NA,-83.20451156111994,16.95588240309912,False,
0.0,0.0,155.0,906.3333333333334,1010.0,1.0,NA,-83.32053774805718,17.011585327827415,False,
0.0,0.0,155.0,907.0,1010.0,1.0,NA,-83.44242858886717,17.065046310424805,False,
0.0,0.0,155.0,908.0,1010.0,1.0,NA,-83.56502446999838,17.114523416023566,False,
0.0,0.0,155.0,909.0,1010.0,1.0,NA,-83.68512110795562,17.159555299446602,False,
0.0,0.0,155.0,910.0,1010.0,1.0,NA,-83.8000030517578,17.200000762939453,False,
0.0,0.0,154.0,911.0,1010.0,1.0,NA,-83.90774344155422,17.235533857236035,False,
0.0,0.0,153.0,912.0,1010.0,1.0,NA,-84.00956978201616,17.265089627023784,False,
0.0,0.0,152.0,913.0,1010.0,1.0,NA,-84.10749816894531,17.287418365478516,False,
0.0,0.0,151.33333333333334,914.3333333333334,1010.0,1.0,NA,-84.20361673367393,17.301324214385584,False,
0.0,0.0,150.66666666666666,915.6666666666666,1010.0,1.0,NA,-84.3003017496567,17.305826709968557,False,
0.0,0.0,150.0,917.0,1010.0,1.0,NA,-84.4000015258789,17.299999237060547,False,
0.0,0.0,150.0,917.6666666666666,1010.0,1.0,NA,-84.50418032108797,17.283331563573583,False,
0.0,0.0,150.0,918.3333333333334,1010.0,1.0,NA,-84.61036619308018,17.256978989735373,False,
0.0,0.0,150.0,919.0,1010.0,1.0,NA,-84.71510314941406,17.22251319885254,False,
0.0,0.0,150.0,920.0,1010.0,1.0,NA,-84.81545147172025,17.182018726989742,False,
0.0,0.0,150.0,921.0,1010.0,1.0,NA,-84.9105365379183,17.13963152124384,False,
0.0,0.0,150.0,922.0,1010.0,1.0,NA,-85.0,17.100000381469727,False,
0.0,0.0,149.0,923.0,1010.0,1.0,NA,-85.08344232212359,17.066416037102776,False,
0.0,0.0,148.0,924.0,1010.0,1.0,NA,-85.16029921711358,17.03673693590033,False,
0.0,0.0,147.0,925.0,1010.0,1.0,NA,-85.22996520996092,17.007463455200195,False,
0.0,0.0,146.33333333333334,926.0,1010.0,1.0,NA,-85.29221402937227,16.975574457860123,False,
0.0,0.0,145.66666666666666,927.0,1010.0,1.0,NA,-85.34833621891669,16.939962748817656,False,
0.0,0.0,145.0,928.0,1010.0,1.0,NA,-85.4000015258789,16.899999618530273,False,
0.0,0.0,144.0,928.6666666666666,1010.0,1.0,NA,-85.44832609697218,16.855417991130096,False,
0.0,0.0,143.0,929.3333333333334,1010.0,1.0,NA,-85.49221167662425,16.807397325447937,False,
0.0,0.0,142.0,930.0,1010.0,1.0,NA,-85.5300064086914,16.757478713989258,False,
0.0,0.0,141.33333333333334,931.0,1010.0,1.0,NA,-85.56041664133272,16.706768221535846,False,
0.0,0.0,140.66666666666666,932.0,1010.0,1.0,NA,-85.58358153991833,16.654631801974844,False,
0.0,0.0,140.0,933.0,1010.0,1.0,NA,-85.59999847412108,16.600000381469727,False,
0.0,0.0,138.33333333333334,933.6666666666666,1010.0,1.0,NA,-85.61021016656328,16.542436247880218,False,
0.0,0.0,136.66666666666666,934.3333333333334,1010.0,1.0,NA,-85.61494075166529,16.484027135851157,False,
0.0,0.0,135.0,935.0,1010.0,1.0,NA,-85.61495971679688,16.42749214172363,False,
0.0,0.0,133.33333333333334,936.0,1010.0,1.0,NA,-85.61124235332981,16.37568652505722,False,
0.0,0.0,131.66666666666666,937.0,1010.0,1.0,NA,-85.60558716864392,16.332010198285502,False,
0.0,0.0,130.0,938.0,1010.0,1.0,NA,-85.59999847412108,16.299999237060547,False,
0.0,0.0,127.33333333333333,939.6666666666666,1010.0,1.0,NA,-85.59606666758556,16.282011088690105,False,
0.0,0.0,124.66666666666667,941.3333333333334,1010.0,1.0,NA,-85.59372649263183,16.27568868710472,False,
0.0,0.0,122.0,943.0,1010.0,1.0,NA,-85.59249877929686,16.277496337890625,False,
0.0,0.0,119.66666666666667,944.6666666666666,1010.0,1.0,NA,-85.59224879334894,16.28403377540153,False,
0.0,0.0,117.33333333333333,946.3333333333334,1010.0,1.0,NA,-85.59421954348194,16.292442449061117,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-85.5999984741211,16.299999237060547,False,
0.0,0.0,111.66666666666667,949.6666666666666,1010.0,1.0,NA,-85.6106706374076,16.304617083154824,False,
0.0,0.0,108.33333333333333,951.3333333333334,1010.0,1.0,NA,-85.62531151634683,16.306753193354357,False,
0.0,0.0,105.0,953.0,1010.0,1.0,NA,-85.64249420166016,16.3075008392334,False,
0.0,0.0,101.66666666666667,955.0,1010.0,1.0,NA,-85.6609759672239,16.30749601571325,False,
0.0,0.0,98.33333333333333,957.0,1010.0,1.0,NA,-85.68025081953421,16.30554561110344,False,
0.0,0.0,95.0,959.0,1010.0,1.0,NA,-85.69999694824219,16.299999237060547,False,
0.0,0.0,93.33333333333333,960.6666666666666,1010.0,1.0,NA,-85.71984300355281,16.28965914180683,False,
0.0,0.0,91.66666666666667,962.3333333333334,1010.0,1.0,NA,-85.7392194778868,16.275138119827353,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-85.75750732421875,16.25750160217285,False,
0.0,0.0,88.33333333333333,966.0,1010.0,1.0,NA,-85.77410062244208,16.237942700533804,False,
0.0,0.0,86.66666666666667,968.0,1010.0,1.0,NA,-85.7884459601258,16.21816524915962,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-85.80000305175781,16.200000762939453,False,
0.0,0.0,83.33333333333333,971.3333333333334,1010.0,1.0,NA,-85.80832302203255,16.18468805905545,False,
0.0,0.0,81.66666666666667,972.6666666666666,1010.0,1.0,NA,-85.81332263647103,16.17109516386184,False,
0.0,0.0,80.0,974.0,1010.0,1.0,NA,-85.81501007080078,16.15749740600586,False,
0.0,0.0,78.33333333333333,975.6666666666666,1010.0,1.0,NA,-85.81338320450286,16.1421913044508,False,
0.0,0.0,76.66666666666667,977.3333333333334,1010.0,1.0,NA,-85.80839873207236,16.123558139424222,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-85.80000305175781,16.100000381469727,False,
0.0,0.0,74.0,980.3333333333334,1010.0,1.0,NA,-85.78827855032773,16.07052041416328,False,
0.0,0.0,73.0,981.6666666666666,1010.0,1.0,NA,-85.77385156863068,16.036520273210318,False,
0.0,0.0,72.0,983.0,1010.0,1.0,NA,-85.75748443603516,16.000001907348633,False,
0.0,0.0,71.33333333333333,984.3333333333334,1010.0,1.0,NA,-85.73977768641704,15.963139216087908,True,2.25745311747119
0.0,0.0,70.66666666666667,985.6666666666666,1010.0,1.0,NA,-85.7206846716818,15.928793902025404,True,6.587819842797583
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-85.69999694824219,15.899999618530273,True,10.479506227016481
0.0,0.0,68.33333333333333,988.0,1010.0,1.0,NA,-85.67782879165952,15.878780457860673,True,13.824319993220174
0.0,0.0,66.66666666666667,989.0,1010.0,1.0,NA,-85.65558535408938,15.863122267830844,True,16.772447856597566
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-85.63499450683592,15.850001335144043,True,19.414326915630806
0.0,0.0,63.333333333333336,991.3333333333334,1010.0,1.0,NA,-85.61776864913303,15.836555992524273,True,21.7872153825823
0.0,0.0,61.666666666666664,992.6666666666666,1010.0,1.0,NA,-85.60555829193376,15.820572756778605,True,23.99287107140508
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-85.59999847412108,15.800000190734863,True,26.356508704739408
0.0,0.0,59.0,994.0,1010.0,1.0,NA,-85.60227718996947,15.77342621265139,True,29.321442828016394
0.0,0.0,58.0,994.0,1010.0,1.0,NA,-85.6117942553202,15.741996162508688,True,32.96168466914539
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-85.62750244140625,15.70749473571777,True,37.150313622048834
0.0,0.0,56.333333333333336,994.3333333333334,1010.0,1.0,NA,-85.64830620508408,15.671580377019424,True,41.72282900883143
0.0,0.0,55.666666666666664,994.6666666666666,1010.0,1.0,NA,-85.67291674570458,15.63540652847353,True,46.531455151824034
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-85.69999694824219,15.600000381469725,True,51.42122818962352
0.0,0.0,54.0,995.0,1010.0,1.0,NA,-85.728573363591,15.566068525586166,True,56.27963462086864
0.0,0.0,53.0,995.0,1010.0,1.0,NA,-85.75912720632394,15.533035143155095,True,61.19949857898004
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-85.7925033569336,15.500003814697266,True,66.32571140726546
0.0,0.0,51.333333333333336,995.3333333333334,1010.0,1.0,NA,-85.8288795501692,15.466375959998595,True,71.72726724538374
0.0,0.0,50.666666666666664,995.6666666666666,1010.0,1.0,NA,-85.86576493780676,15.432744355905676,True,77.16908416046631
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-85.9000015258789,15.399999618530273,True,82.33878792881855
0.0,0.0,49.0,996.0,1010.0,1.0,NA,-85.92953192341659,15.368716647187094,True,87.04233842621021
0.0,0.0,48.0,996.0,1010.0,1.0,NA,-85.95670115144418,15.33820747400271,True,91.51401664409698
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-85.98495483398436,15.307468414306639,True,96.08169999026167
0.0,0.0,46.333333333333336,996.3333333333334,1010.0,1.0,NA,-86.01734302562328,15.27535373675513,True,101.06366332901887
0.0,0.0,45.666666666666664,996.6666666666666,1010.0,1.0,NA,-86.05533350320101,15.240149523311336,True,106.71457611786639
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-86.0999984741211,15.199999809265137,True,113.26419828905067
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-86.15214216187955,15.1537402797186,True,120.86504697657209
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-86.21149685434256,15.102973219022633,True,129.37731989657178
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-86.27752685546875,15.049992561340332,True,138.59505874265517
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-86.34931455253475,14.99706599159494,True,148.29417515033987
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-86.42441466608955,14.946356197750267,True,158.13671061457129
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-86.49999999999999,14.899999618530273,True,167.75567459970927
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-86.57420825247492,14.859541059506924,True,176.9119716865451
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-86.6490366990907,14.824158793644274,True,185.865621585925
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-86.72744750976562,14.792439460754393,True,195.00307226861847
0.0,0.0,45.0,998.3333333333334,1010.0,1.0,NA,-86.81189189792427,14.762779861805756,True,204.66271537595392
0.0,0.0,45.0,998.6666666666666,1010.0,1.0,NA,-86.90277725101686,14.732817442392491,True,214.98805461482632
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-87.0,14.699999809265137,True,226.06257223236614
0.0,0.0,44.0,999.0,1010.0,1.0,NA,-87.10341596445788,14.662740520525627,True,237.93293484436487
0.0,0.0,43.0,999.0,1010.0,1.0,NA,-87.21271851848532,14.623316939681528,True,250.48259162044826
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-87.32756042480467,14.584972381591797,True,263.55474035329974
0.0,0.0,41.333333333333336,999.3333333333334,1010.0,1.0,NA,-87.44752581886071,14.550622531765827,True,277.01856624212235
0.0,0.0,40.666666666666664,999.6666666666666,1010.0,1.0,NA,-87.5719243269877,14.521872558314714,True,290.7846005604143
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-87.69999694824217,14.5,True,304.784216234738
0.0,0.0,39.0,1000.0,1010.0,1.0,NA,-87.83103249078486,14.485878080042813,True,318.97817683028404
0.0,0.0,38.0,1000.0,1010.0,1.0,NA,-87.96451099919314,14.478762759502732,True,333.37046205839806
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-88.09996032714842,14.477505683898926,True,347.95411066110927
0.0,0.0,36.333333333333336,1000.0,1010.0,1.0,NA,-88.23641159629102,14.481054780902538,True,362.6501859209185
0.0,0.0,35.666666666666664,1000.0,1010.0,1.0,NA,-88.37090900009669,14.488743106792569,True,377.1554501675206
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-88.5,14.499999999999998,True,391.1091055760475
0.0,0.0,34.0,1000.0,1010.0,1.0,NA,-88.62132968253617,14.514269676693257,True,404.26622916078867
0.0,0.0,33.0,1000.0,1010.0,1.0,NA,-88.73693363464312,14.531055863990678,True,416.84928829014154
0.0,0.0,32.0,1000.0,1010.0,1.0,NA,-88.84994506835936,14.549877166748045,True,429.1918219991824
0.0,0.0,31.333333333333332,1000.3333333333334,1010.0,1.0,NA,-88.96332092048983,14.56974339593715,True,441.59212975593545
0.0,0.0,30.666666666666668,1000.6666666666666,1010.0,1.0,NA,-89.07931302690511,14.58762918699378,True,454.23203716106866
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.1999969482422,14.600000381469725,True,467.29117085169105
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.32676749940057,14.604481456309793,True,480.9411918416065
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.45829651232987,14.603331430030895,True,495.0946119298196
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.59257507324217,14.599967956542969,True,509.548300247383
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-89.72789727183115,14.59740968936873,True,524.1124224380914
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-89.86376921171663,14.597079280482085,True,538.733063323404
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-89.99999999999999,14.600000381469727,True,553.3957839503305
0.0,0.0,29.0,1002.0,1010.0,1.0,NA,-90.13634614945818,14.607065514217753,True,568.08800546733
0.0,0.0,28.0,1002.0,1010.0,1.0,NA,-90.27235379557057,14.618642681809922,True,582.7786757919413
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-90.40751647949219,14.634968757629393,True,597.4338666832214
0.0,0.0,26.333333333333332,1002.3333333333334,1010.0,1.0,NA,-90.54122155282595,14.655732120280879,True,612.0022528944977
0.0,0.0,25.666666666666668,1002.6666666666666,1010.0,1.0,NA,-90.67243160896685,14.6784271692553,True,626.3405348310359
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-90.80000305175781,14.699999809265137,True,640.2702864030929
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-90.92309613949111,14.718691156218057,True,653.6711815549946
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-91.04208654825668,14.737923170802558,True,666.6450264524341
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-91.15765380859376,14.762413024902342,True,679.3668990248217
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-91.27082515458136,14.79633708578628,True,692.105942407633
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-91.38401863445753,14.841708502263993,True,705.2782759592635
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-91.49999999999999,14.89999961853027,True,719.3274102784175
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-91.62052104591241,14.972234574202249,True,734.5648802502212
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-91.74327773860212,15.057644690586422,True,750.8133011367898
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-91.86495208740234,15.15501308441162,True,767.7790899533693
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-91.98258520477388,15.262874757672538,True,785.1907226989782
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-92.09465461568765,15.378772253427329,True,802.8125553936258
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-92.19999694824219,15.5,True,820.3963715855336
0.0,0.0,24.0,1005.0,1010.0,1.0,NA,-92.2977652960887,15.624457176029802,True,837.751414701742
0.0,0.0,23.0,1005.0,1010.0,1.0,NA,-92.38837861508962,15.752461961416966,True,854.9760886263771
