radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
56.66666666666667,163.33333333333334,36.666666666666664,1001.3333333333334,1010.0,1.0,NA,-85.76967591038401,23.20612130671475,False,
48.333333333333336,156.66666666666666,38.333333333333336,1000.6666666666666,1010.0,1.0,NA,-85.74142337030928,23.41625637346031,False,
40.0,150.0,40.0,1000.0,1010.0,1.0,NA,-85.69999694824219,23.600000381469727,False,
40.0,150.0,41.666666666666664,999.3333333333334,1010.0,1.0,NA,-85.64344008819002,23.75064757116,False,
40.0,150.0,43.333333333333336,998.6666666666666,1010.0,1.0,NA,-85.57221321093317,23.87600430103174,False,
40.0,150.0,45.0,998.0,1010.0,1.0,NA,-85.48738098144531,23.987504959106445,False,
40.0,150.0,46.666666666666664,997.6666666666666,1010.0,1.0,NA,-85.39141910614116,24.09461300208327,False,
40.0,150.0,48.333333333333336,997.3333333333334,1010.0,1.0,NA,-85.2924474572,24.198908161372117,False,
40.0,150.0,50.0,997.0,1010.0,1.0,NA,-85.1999969482422,24.299999237060543,False,
40.0,155.0,49.0,997.0,1010.0,1.0,NA,-85.12020941045856,24.398582477640325,False,
40.0,160.0,48.0,997.0,1010.0,1.0,NA,-85.04567034532178,24.499703925220047,False,
40.0,165.0,47.0,997.0,1010.0,1.0,NA,-84.965576171875,24.6094970703125,False,
40.0,170.0,46.333333333333336,997.3333333333334,1010.0,1.0,NA,-84.86971854182853,24.735864247344374,False,
40.0,175.0,45.666666666666664,997.6666666666666,1010.0,1.0,NA,-84.75027003756172,24.893783166398034,False,
40.0,180.0,45.0,998.0,1010.0,1.0,NA,-84.59999847412108,25.100000381469723,False,
40.0,180.0,44.0,998.3333333333334,1010.0,1.0,NA,-84.41437269618916,25.365700680890676,False,
40.0,180.0,43.0,998.6666666666666,1010.0,1.0,NA,-84.19966566699274,25.67982179033201,False,
40.0,180.0,42.0,999.0,1010.0,1.0,NA,-83.96485137939453,26.025739669799805,False,
40.0,180.0,41.333333333333336,999.3333333333334,1010.0,1.0,NA,-83.71781093934716,26.383569778247463,False,
40.0,180.0,40.666666666666664,999.6666666666666,1010.0,1.0,NA,-83.46205390516246,26.72038557041756,False,
40.0,180.0,40.0,1000.0,1010.0,1.0,NA,-83.19999694824219,27.0,False,
40.0,180.0,35.0,1000.0,1010.0,1.0,NA,-82.93822511454303,27.218366447414486,False,
40.0,180.0,30.0,1000.0,1010.0,1.0,NA,-82.69999694824219,27.5,False,
40.0,180.0,30.0,1000.0,1010.0,1.0,NA,-82.50650787353516,27.957862854003906,True,27.175136098125495
40.0,180.0,30.0,1000.3333333333334,1010.0,1.0,NA,-82.35283306953703,28.533997918094503,True,92.98317869019161
40.0,180.0,30.0,1000.6666666666666,1010.0,1.0,NA,-82.22303915309446,29.142170717946012,True,161.78050383831567
40.0,180.0,30.0,1001.0,1010.0,1.0,NA,-82.0999984741211,29.700000762939453,True,224.9427582034521
40.0,180.0,30.666666666666668,1000.3333333333334,1010.0,1.0,NA,-81.97062813573802,30.144328044916293,True,275.8985288185259
40.0,180.0,31.333333333333332,999.6666666666666,1010.0,1.0,NA,-81.8380242538962,30.488874485559798,True,316.26942351607227
40.0,180.0,32.0,999.0,1010.0,1.0,NA,-81.7093276977539,30.766582489013672,True,349.5138533416653
26.666666666666668,120.0,33.0,998.3333333333334,1010.0,1.0,NA,-81.59100936797954,31.005650003897752,True,378.3953351840176
13.333333333333336,60.0,34.0,997.6666666666666,1010.0,1.0,NA,-81.48686029128166,31.215297156736437,True,403.72804965044435
0.0,0.0,35.0,997.0,1010.0,1.0,NA,-81.4000015258789,31.399999618530273,True,425.86178830385705
0.0,0.0,35.666666666666664,996.3333333333334,1010.0,1.0,NA,-81.33157353034652,31.56331738841758,True,445.1463677380086
0.0,0.0,36.333333333333336,995.6666666666666,1010.0,1.0,NA,-81.27479436468657,31.705147778087802,True,461.80812513496824
0.0,0.0,37.0,995.0,1010.0,1.0,NA,-81.22090148925781,31.824472427368164,True,476.02103662183083
0.0,0.0,38.0,994.6666666666666,1010.0,1.0,NA,-81.16154291227278,31.92259779619621,True,488.2875944018289
0.0,0.0,39.0,994.3333333333334,1010.0,1.0,NA,-81.09000883335955,32.0101296249508,True,500.1311229549024
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.99999999999999,32.099998474121094,True,513.23890264708
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.88644142538,32.20223259173264,True,528.8440691138624
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.74915518550148,32.31525097595647,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.58918762207031,32.4345703125,True,10.019545238073256
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.40819024688423,32.556244262772026,True,31.726614174857332
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.21023525210842,32.67847439098694,True,54.714896891879775
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.0,32.79999923706055,True,78.57384632024669
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-79.78066726572165,32.92080603643272,True,103.07158889246561
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-79.54944147605896,33.045876806639804,True,128.73394519170336
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-79.30203247070311,33.18144226074219,True,156.26921529293486
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-79.03341664373386,33.333236330537844,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-78.73563660678502,33.505005822775,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-78.4000015258789,33.70000076293945,False,
0.0,0.0,40.0,993.6666666666666,1010.0,1.0,NA,-78.02183836212424,33.920379257780546,True,21.328529427064478
0.0,0.0,40.0,993.3333333333334,1010.0,1.0,NA,-77.61254525697528,34.163931739101905,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-77.18753814697266,34.4273567199707,False,
0.0,0.0,40.0,992.6666666666666,1010.0,1.0,NA,-76.7632554814996,34.707210026288436,True,24.875039200737483
0.0,0.0,40.0,992.3333333333334,1010.0,1.0,NA,-76.36022576130992,34.99947673529398,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-76.0,35.29999923706055,False,
0.0,0.0,40.0,991.6666666666666,1010.0,1.0,NA,-75.69783913859897,35.60548616504239,False,
0.0,0.0,40.0,991.3333333333334,1010.0,1.0,NA,-75.44384382786677,35.91611112621809,False,
0.0,0.0,40.0,991.0,1010.0,1.0,NA,-75.2218246459961,36.23291397094726,False,
0.0,0.0,40.0,990.6666666666666,1010.0,1.0,NA,-75.01612064594407,36.55579427006684,False,
0.0,0.0,40.0,990.3333333333334,1010.0,1.0,NA,-74.81318477972587,36.88009047632305,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-74.5999984741211,37.20000076293946,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-74.36753904965163,37.511186721233926,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-74.12276740180832,37.815163614901714,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-73.87664031982422,38.11491012573243,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-73.63864431837256,38.41271774369719,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-73.41238481388721,38.70812919149341,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-73.19999694824219,39.0,False,
0.0,0.0,39.0,990.0,1010.0,1.0,NA,-73.00258466110651,39.28769384002871,False,
0.0,0.0,38.0,990.0,1010.0,1.0,NA,-72.8171270833293,39.57260694212267,False,
0.0,0.0,37.0,990.0,1010.0,1.0,NA,-72.63957214355467,39.85664367675781,False,
0.0,0.0,36.333333333333336,990.3333333333334,1010.0,1.0,NA,-72.46535651247984,40.140873650790425,False,
0.0,0.0,35.666666666666664,990.6666666666666,1010.0,1.0,NA,-72.28787182901439,40.423027416598266,False,
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-72.09999847412108,40.70000076293945,False,
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-71.89683263659414,40.97030534139613,False,
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-71.68233373655413,41.23891625484684,False,
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-71.46267700195312,41.51242446899413,True,17.74927053100264
0.0,0.0,35.0,991.3333333333334,1010.0,1.0,NA,-71.24275954894517,41.79637498484569,True,54.22852195428194
0.0,0.0,35.0,991.6666666666666,1010.0,1.0,NA,-71.02236604649212,42.09212894462957,True,91.8286021214668
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-70.80000305175781,42.400001525878906,False,
0.0,0.0,34.0,992.0,1010.0,1.0,NA,-70.57491464261429,42.72070237235147,False,
0.0,0.0,33.0,992.0,1010.0,1.0,NA,-70.34929497976682,43.05651899270364,False,
0.0,0.0,32.0,992.0,1010.0,1.0,NA,-70.1260757446289,43.410133361816406,False,
0.0,0.0,31.333333333333332,992.0,1010.0,1.0,NA,-69.90818352899893,43.78405766803718,False,
0.0,0.0,30.666666666666668,992.0,1010.0,1.0,NA,-69.69852456621497,44.18012495357894,True,23.55866600756242
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-69.5,44.59999847412109,True,72.83934200839404
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-69.31456125658092,45.0443585554799,True,124.36904555754768
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-69.1403608922005,45.509953804019354,True,177.90506544846468
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-68.97460174560547,45.992549896240234,True,233.0869391281173
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-68.81448665554257,46.487912508643404,True,289.52835392125894
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-68.65721846075849,46.99180731772971,True,346.82619357401364
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-68.5,47.5,True,404.5673521700082
