radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
17.0,110.0,27.0,1003.0,1006.0,1.0,NA,-91.60008239746094,19.2650203704834,False,
19.666666666666668,106.66666666666667,26.333333333333332,1003.3333333333334,1006.3333333333334,1.0,NA,-91.49805572393704,19.249651396480758,False,
22.333333333333332,103.33333333333333,25.666666666666668,1003.6666666666666,1006.6666666666666,1.0,NA,-91.39773375852933,19.228685414449306,False,
25.0,100.0,25.0,1004.0,1007.0,1.0,NA,-91.30000305175781,19.200000762939453,False,
25.0,100.0,24.0,1004.0,1007.0,1.0,NA,-91.20561068015942,19.16216338016369,False,
25.0,100.0,23.0,1004.0,1007.0,1.0,NA,-91.11474582433893,19.11648960298287,False,
25.0,100.0,22.0,1004.0,1007.0,1.0,NA,-91.02745819091795,19.064983367919922,True,5.406992835173448
25.0,100.0,21.333333333333332,1004.3333333333334,1007.0,1.0,NA,-90.94425849986962,19.009814920307495,True,16.089374650257287
25.0,100.0,20.666666666666668,1004.6666666666666,1007.0,1.0,NA,-90.86750152457283,18.953819740717176,True,26.282839812474517
25.0,100.0,20.0,1005.0,1007.0,1.0,NA,-90.80000305175781,18.899999618530273,True,35.56831872250206
25.0,100.0,20.0,1005.0,1007.0,1.0,NA,-90.74342784369097,18.850459717763037,True,43.678669803050354
25.0,100.0,20.0,1005.0,1007.0,1.0,NA,-90.69483656478295,18.803718700971512,True,50.97015753193719
25.0,100.0,20.0,1005.0,1007.0,1.0,NA,-90.65013885498047,18.75739860534668,True,57.94657286008708
25.0,100.0,20.0,1005.3333333333334,1007.0,1.0,NA,-90.6052997786868,18.709225770453134,True,65.08714449257123
25.0,100.0,20.0,1005.6666666666666,1007.0,1.0,NA,-90.55650609813131,18.65734374534993,True,72.8135982506993
25.0,100.0,20.0,1006.0,1007.0,1.0,NA,-90.49999999999999,18.600000381469727,True,81.53754692832182
24.0,100.0,20.0,1006.0,1007.3333333333334,1.0,NA,-90.43298097206312,18.536269659711703,True,91.543678994763
23.0,100.0,20.0,1006.0,1007.6666666666666,1.0,NA,-90.35647770642868,18.468530078841145,True,102.5805717571913
22.0,100.0,20.0,1006.0,1008.0,1.0,NA,-90.27247619628905,18.399986267089844,True,114.26870436914918
21.333333333333332,100.0,20.0,1006.3333333333334,1008.3333333333334,1.0,NA,-90.18313494851199,18.333043779877364,True,126.28119426712405
20.666666666666668,100.0,20.0,1006.6666666666666,1008.6666666666666,1.0,NA,-90.09130252466726,18.26691188137441,True,138.44938646621162
20.0,100.0,20.0,1007.0,1009.0,1.0,NA,-90.0,18.20000076293945,True,150.6287283768321
21.666666666666668,100.0,20.0,1007.0,1009.0,1.0,NA,-89.91115125808584,18.131689865463787,True,162.7040943965906
23.333333333333332,100.0,20.0,1007.0,1009.0,1.0,NA,-89.82229141582235,18.065235627970043,True,174.654436996998
25.0,100.0,20.0,1007.0,1009.0,1.0,NA,-89.7298583984375,18.004863739013672,True,186.5110105710453
26.666666666666668,100.0,20.0,1007.3333333333334,1009.0,1.0,NA,-89.63045687108684,17.954707315654073,True,198.41191120371565
28.333333333333332,100.0,20.0,1007.6666666666666,1009.0,1.0,NA,-89.52135845863619,17.918529188966527,True,210.63448615013664
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-89.4000015258789,17.89999961853027,True,223.63914849705245
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-89.2648763239368,17.90160660490692,True,237.93813136296984
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-89.11868064924582,17.921109112587622,True,253.55773766467135
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.9651641845703,17.9550838470459,True,270.2318061780515
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.8081437653309,17.99975165877928,True,287.56607492540724
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.65170483757343,18.04990997838136,True,305.02253715951986
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.5,18.100000381469727,True,321.9986192979306
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.35607525997602,18.14596937049478,True,338.0443292380504
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.21855025952067,18.18978315523819,True,353.3690820723952
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-88.08493804931642,18.23491287231445,False,
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-87.95339198675707,18.284351533702665,False,
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-87.82462665608209,18.33917965284051,True,7.448305117952649
30.0,100.0,20.0,1008.0,1009.0,1.0,NA,-87.69999694824219,18.399999618530273,False,
30.0,100.0,20.0,1008.0,1009.3333333333334,1.0,NA,-87.58032231943513,18.466780967924965,False,
30.0,100.0,20.0,1008.0,1009.6666666666666,1.0,NA,-87.46428048684679,18.536961831580452,False,
30.0,100.0,20.0,1008.0,1010.0,1.0,NA,-87.35001373291017,18.607347488403324,False,
30.0,100.0,20.0,1008.0,1010.6666666666666,1.0,NA,-87.23569075608255,18.675195559156386,False,
30.0,100.0,20.0,1008.0,1011.3333333333334,1.0,NA,-87.11958591891924,18.73957303202745,False,
30.0,100.0,20.0,1008.0,1012.0,1.0,NA,-87.0,18.799999237060547,False,
31.666666666666668,100.0,20.0,1008.0,1011.6666666666666,1.0,NA,-86.87566806968229,18.85570249278744,False,
33.333333333333336,100.0,20.0,1008.0,1011.3333333333334,1.0,NA,-86.74706236543479,18.904747071690846,False,
35.0,100.0,20.0,1008.0,1011.0,1.0,NA,-86.6150894165039,18.94490623474121,False,
36.666666666666664,100.0,20.0,1008.0,1010.6666666666666,1.0,NA,-86.48035814303111,18.97433087852088,False,
38.333333333333336,100.0,20.0,1008.0,1010.3333333333334,1.0,NA,-86.34228702873824,18.992682442059845,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-86.19999694824217,19.0,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-86.05301425122342,18.996187600351966,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-85.90248718761707,18.98060918460137,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-85.74996948242188,18.952493667602536,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-85.59716276006125,18.91161757826169,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-85.44636024265755,18.85994790169251,False,
40.0,100.0,20.0,1008.0,1010.0,1.0,NA,-85.30000305175781,18.799999237060547,False,
40.0,100.0,20.666666666666668,1008.0,1010.0,1.0,NA,-85.15981045949,18.733702379389157,False,
40.0,100.0,21.333333333333332,1008.0,1010.0,1.0,NA,-85.0246143403059,18.660652907132985,False,
40.0,100.0,22.0,1008.0,1010.0,1.0,NA,-84.89252471923827,18.579862594604492,False,
40.0,100.0,23.0,1008.0,1010.3333333333334,1.0,NA,-84.76179995113232,18.4910408042106,False,
40.0,100.0,24.0,1008.0,1010.6666666666666,1.0,NA,-84.63129171008354,18.39668725073617,False,
40.0,100.0,25.0,1008.0,1011.0,1.0,NA,-84.5,18.299999237060547,False,
40.0,100.0,25.0,1008.0,1010.6666666666666,1.0,NA,-84.36724550267262,18.203415407367242,False,
40.0,100.0,25.0,1008.0,1010.3333333333334,1.0,NA,-84.23363161142433,18.106339771056568,False,
40.0,100.0,25.0,1008.0,1010.0,1.0,NA,-84.10008239746094,18.007417678833008,False,
40.0,100.0,25.0,1008.0,1010.0,1.0,NA,-83.96718613261433,17.905812058779183,False,
40.0,100.0,25.0,1008.0,1010.0,1.0,NA,-83.83418789122067,17.802756148490236,False,
40.0,100.0,25.0,1008.0,1010.0,1.0,NA,-83.69999694824217,17.700000762939453,False,
40.0,100.0,25.0,1007.6666666666666,1010.0,1.0,NA,-83.56401273605763,17.598886253191118,False,
40.0,100.0,25.0,1007.3333333333334,1010.0,1.0,NA,-83.4275953167123,17.499111114673592,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-83.29259490966797,17.39996337890625,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-83.16032112582789,17.300762021044417,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-83.02992114186131,17.200949790787217,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.90000152587889,17.100000381469723,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.76994028911375,16.9976627317004,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.64220121528895,16.89478676118126,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.52001953124999,16.792497634887695,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.40592031058085,16.691905592939015,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.29958801381945,16.594061176030166,False,
40.0,100.0,25.0,1007.0,1010.0,1.0,NA,-82.19999694824219,16.5,False,
40.0,104.0,25.666666666666668,1006.6666666666666,1010.0,1.0,NA,-82.10671953075534,16.41044584905365,False,
40.0,108.0,26.333333333333332,1006.3333333333334,1010.0,1.0,NA,-82.0217206167849,16.32487518086144,False,
40.0,112.0,27.0,1006.0,1010.0,1.0,NA,-81.94756317138672,16.242452621459957,False,
40.0,116.33333333333333,28.0,1006.0,1010.3333333333334,1.0,NA,-81.88622622460082,16.16213095035373,False,
40.0,120.66666666666667,29.0,1006.0,1010.6666666666666,1.0,NA,-81.83735306640415,16.082015560919018,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.8000030517578,15.999999999999998,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.77350917001661,15.914754608801957,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.75829894811054,15.828056905974615,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.75507354736327,15.742461204528807,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.76363357970763,15.659861475305402,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.78017745951297,15.57951032046544,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.8000030517578,15.499999999999998,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.81981135146675,15.420572579067402,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.84191587384908,15.343069343494989,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.87003326416016,15.269981384277342,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.90685686783242,15.203721285252406,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-81.95098683100647,15.146387601631604,False,
40.0,125.0,30.0,1006.0,1011.0,1.0,NA,-82.0,15.100000381469727,False,
40.0,125.0,30.666666666666668,1005.6666666666666,1011.0,1.0,NA,-82.0521341540011,15.06586673574933,False,
40.0,125.0,31.333333333333332,1005.3333333333334,1011.0,1.0,NA,-82.10827080368017,15.042442027164089,False,
40.0,125.0,32.0,1005.0,1011.0,1.0,NA,-82.16995239257812,15.02746868133545,False,
40.0,125.0,33.0,1005.0,1011.0,1.0,NA,-82.23858470852782,15.01829352845509,False,
40.0,125.0,34.0,1005.0,1011.0,1.0,NA,-82.3150269165304,15.01068101699565,False,
40.0,125.0,35.0,1005.0,1011.0,1.0,NA,-82.4000015258789,15.0,False,
40.0,124.0,35.0,1005.0,1011.0,1.0,NA,-82.49371915960161,14.983015581670807,False,
40.0,123.0,35.0,1005.0,1011.0,1.0,NA,-82.59434289566764,14.96207787084994,False,
40.0,122.0,35.0,1005.0,1011.0,1.0,NA,-82.69952392578125,14.940933227539064,False,
40.0,121.33333333333333,35.0,1005.0,1011.0,1.0,NA,-82.80621260100038,14.922819801215656,False,
40.0,120.66666666666667,35.0,1005.0,1011.0,1.0,NA,-82.90855590979784,14.90894289926052,False,
40.0,120.0,35.0,1005.0,1011.0,1.0,NA,-83.00000000000001,14.899999618530272,False,
40.0,120.0,35.0,1005.0,1011.0,1.0,NA,-83.07674028023719,14.896259099032422,False,
40.0,120.0,35.0,1005.0,1011.0,1.0,NA,-83.14596920235522,14.896278653378042,False,
40.0,120.0,35.0,1005.0,1011.0,1.0,NA,-83.2176284790039,14.898187637329103,False,
40.0,120.0,35.0,1005.0,1011.0,1.0,NA,-83.3000030517578,14.899999618530273,True,4.426981585248835
50.0,120.0,32.5,1005.5,1011.0,1.0,NA,-83.39451668494081,14.900087658814904,True,14.583052218278597
60.0,120.0,30.0,1006.0,1011.0,1.0,NA,-83.50000000000001,14.899999618530275,True,25.917881513948817
60.0,120.0,30.0,1006.0,1011.0,1.0,NA,-83.61512834049596,14.901978678083793,True,38.29102609599198
60.0,120.0,30.0,1006.0,1011.0,1.0,NA,-83.73889231024442,14.907758711492141,True,51.6054422497569
60.0,120.0,30.0,1006.0,1011.0,1.0,NA,-83.870361328125,14.918946266174318,True,65.78638508203966
60.0,120.0,30.0,1006.3333333333334,1011.0,1.0,NA,-84.00854222755069,14.937110129102882,True,80.76958665692504
60.0,120.0,30.0,1006.6666666666666,1011.0,1.0,NA,-84.15219150006823,14.96366804546465,True,96.48197085482738
60.0,120.0,30.0,1007.0,1011.0,1.0,NA,-84.30000305175781,15.0,True,112.86508971657314
60.0,120.0,29.0,1007.0,1011.0,1.0,NA,-84.45074784750008,15.047063691642467,True,129.8790375917982
60.0,120.0,28.0,1007.0,1011.0,1.0,NA,-84.60350508737761,15.104127676098226,True,147.46489651727376
60.0,120.0,27.0,1007.0,1011.0,1.0,NA,-84.75743103027344,15.170038223266602,True,165.53938751434143
60.0,120.0,26.333333333333332,1007.3333333333334,1011.0,1.0,NA,-84.91102316774985,15.243296702250237,True,183.9233314347662
60.0,120.0,25.666666666666668,1007.6666666666666,1011.0,1.0,NA,-85.06014392208647,15.321024878965051,True,202.10424496046232
60.0,120.0,25.0,1008.0,1011.0,1.0,NA,-85.19999694824219,15.399999618530275,True,219.48180149393912
60.0,120.0,24.0,1008.0,1011.3333333333334,1.0,NA,-85.32732948475567,15.477836958496932,True,235.64267310663547
60.0,120.0,23.0,1008.0,1011.6666666666666,1.0,NA,-85.44506310448477,15.555509626143236,True,250.93035829186874
60.0,120.0,22.0,1008.0,1012.0,1.0,NA,-85.55766296386719,15.6348295211792,True,265.87109493330394
60.0,120.0,21.333333333333332,1008.3333333333334,1012.3333333333334,1.0,NA,-85.66924940384304,15.717579211863159,True,280.95019954232646
60.0,120.0,20.666666666666668,1008.6666666666666,1012.6666666666666,1.0,NA,-85.7825635033627,15.805423940646836,True,296.5212117688602
60.0,120.0,20.0,1009.0,1013.0,1.0,NA,-85.9000015258789,15.899999618530272,True,312.9039334162943
60.0,120.0,20.0,1009.0,1013.0,1.0,NA,-86.02336364603816,16.001995878532558,False,
60.0,120.0,20.0,1009.0,1013.0,1.0,NA,-86.15206568326164,16.108317241749003,False,
60.0,120.0,20.0,1009.0,1013.0,1.0,NA,-86.28492736816406,16.21492195129395,False,
60.0,120.0,20.0,1009.3333333333334,1013.0,1.0,NA,-86.4208917399954,16.317915709946803,False,
60.0,120.0,20.0,1009.6666666666666,1013.0,1.0,NA,-86.55939507254621,16.41399405914724,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-86.69999694824219,16.5,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-86.84244598767594,16.57356844888039,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-86.98724696410777,16.635501983246048,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.13509368896484,16.687395095825195,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.28653745536916,16.730887553676965,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.44155948322242,16.76780022118417,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.59999847412111,16.799999237060547,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.7616325075429,16.828811967130967,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-87.92599717449046,16.853410685664905,False,
60.0,120.0,20.0,1010.0,1013.0,1.0,NA,-88.09256744384766,16.87242889404297,False,
60.0,120.0,20.0,1010.3333333333334,1013.0,1.0,NA,-88.26080854075406,16.885154321293264,False,
60.0,120.0,20.0,1010.6666666666666,1013.0,1.0,NA,-88.43014671537239,16.893491607033848,True,9.020510434985164
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-88.5999984741211,16.899999618530273,True,27.106312126645324
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-88.76980616970052,16.906525877248747,True,45.186886965729045
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-88.93911553993865,16.91207252145813,True,63.20985468586942
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-89.10749816894531,16.91493034362793,True,81.12609153344489
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-89.27442182692094,16.913750166447496,True,98.88470292816397
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-89.4389390284284,16.908622933485454,True,116.39639528709122
60.0,120.0,20.0,1011.0,1013.0,1.0,NA,-89.5999984741211,16.899999618530273,True,133.55837875984153
60.0,120.0,19.0,1011.0,1013.0,1.0,NA,-89.75685039468597,16.888330744898024,True,150.29717693093113
60.0,120.0,18.0,1011.0,1013.0,1.0,NA,-89.90995114094409,16.874065034015207,True,166.66466838430046
60.0,120.0,17.0,1011.0,1013.0,1.0,NA,-90.06005859374997,16.857650756835938,True,182.74185038639692
60.0,120.0,16.333333333333332,1011.3333333333334,1013.0,1.0,NA,-90.20793063395823,16.83953618431433,True,198.60703922601544
60.0,120.0,15.666666666666666,1011.6666666666666,1013.0,1.0,NA,-90.35432514242338,16.820169587404493,True,214.33625628887617
60.0,120.0,15.0,1012.0,1013.0,1.0,NA,-90.5,16.799999237060547,True,230.0037499494257
