radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,120.0,35.0,1005.0,1009.0,1.0,NA,-63.711971026055835,13.367458234472274,False,
60.0,120.0,35.0,1005.0,1009.0,1.0,NA,-64.0,13.399999618530272,False,
60.0,120.0,35.0,1005.0,1008.6666666666666,1.0,NA,-64.28552142223158,13.42246219715991,False,
60.0,120.0,35.0,1005.0,1008.3333333333334,1.0,NA,-64.5688295006051,13.437582933272793,False,
60.0,120.0,35.0,1005.0,1008.0,1.0,NA,-64.85021209716797,13.449560165405273,False,
60.0,120.0,35.0,1005.0,1008.0,1.0,NA,-65.1304871232926,13.462273186786893,False,
60.0,120.0,35.0,1005.0,1008.0,1.0,NA,-65.4125926876515,13.478325109419966,False,
60.0,120.0,35.0,1005.0,1008.0,1.0,NA,-65.69999694824219,13.5,False,
60.0,116.66666666666667,34.0,1005.0,1008.0,1.0,NA,-65.99510169918132,13.52877571223865,False,
60.0,113.33333333333333,33.0,1005.0,1008.0,1.0,NA,-66.2960432790623,13.562905247912179,False,
60.0,110.0,32.0,1005.0,1008.0,1.0,NA,-66.59989166259766,13.599835395812988,False,
60.0,106.66666666666667,31.333333333333332,1005.3333333333334,1008.3333333333334,1.0,NA,-66.90373247700896,13.63694266356541,False,
60.0,103.33333333333333,30.666666666666668,1005.6666666666666,1008.6666666666666,1.0,NA,-67.20471395955411,13.671322434121475,False,
60.0,100.0,30.0,1006.0,1009.0,1.0,NA,-67.5,13.69999980926514,False,
60.0,100.0,30.0,1006.0,1009.0,1.0,NA,-67.78775032999343,13.721017822139032,False,
60.0,100.0,30.0,1006.0,1009.0,1.0,NA,-68.07010804870072,13.736491231320512,False,
60.0,100.0,30.0,1006.0,1009.0,1.0,NA,-68.35021209716797,13.749552726745607,False,
60.0,100.0,30.0,1006.3333333333334,1009.0,1.0,NA,-68.63089050224323,13.763127870975973,False,
60.0,100.0,30.0,1006.6666666666666,1009.0,1.0,NA,-68.91372763398213,13.779313717075791,False,
60.0,100.0,30.0,1007.0,1009.0,1.0,NA,-69.19999694824219,13.800000190734865,False,
60.0,113.33333333333333,30.0,1007.0,1008.6666666666666,1.0,NA,-69.49070826378967,13.826492268189389,False,
60.0,126.66666666666666,30.0,1007.0,1008.3333333333334,1.0,NA,-69.78581685102608,13.85775512786113,False,
60.0,140.0,30.0,1007.0,1008.0,1.0,NA,-70.08501434326172,13.89216899871826,False,
60.0,153.33333333333334,30.0,1007.0,1008.0,1.0,NA,-70.38784212998954,13.92818377757769,False,
60.0,166.66666666666666,30.0,1007.0,1008.0,1.0,NA,-70.69324062543345,13.96452803265137,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-71.0,14.0,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-71.30732829302079,14.03378186521775,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-71.61610501952745,14.066591612032617,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-71.92762756347656,14.099531173706055,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-72.24350284905931,14.133326621602215,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-72.56657596140536,14.167200579496035,False,
60.0,180.0,30.0,1007.0,1008.0,1.0,NA,-72.9000015258789,14.199999809265137,False,
60.0,175.0,30.0,1006.6666666666666,1008.0,1.0,NA,-73.24558924773552,14.231019113481617,False,
60.0,170.0,30.0,1006.3333333333334,1008.0,1.0,NA,-73.59976915179624,14.26134545749545,False,
60.0,165.0,30.0,1006.0,1008.0,1.0,NA,-73.95762634277344,14.292513847351074,False,
60.0,160.0,30.0,1006.0,1008.3333333333334,1.0,NA,-74.31409360373773,14.325821447097267,False,
60.0,155.0,30.0,1006.0,1008.6666666666666,1.0,NA,-74.66349443119265,14.36161405280017,False,
60.0,150.0,30.0,1006.0,1009.0,1.0,NA,-75.0,14.399999618530273,False,
60.0,145.0,30.0,1006.0,1009.0,1.0,NA,-75.31958790749947,14.44118206542803,False,
60.0,140.0,30.0,1006.0,1009.0,1.0,NA,-75.62546144094252,14.485749182913827,False,
60.0,135.0,30.0,1006.0,1009.0,1.0,NA,-75.92263031005858,14.534384727478027,False,
60.0,130.0,30.0,1006.3333333333334,1009.3333333333334,1.0,NA,-76.21565966987401,14.58734506008212,False,
60.0,125.0,30.0,1006.6666666666666,1009.6666666666666,1.0,NA,-76.50733645660328,14.64317695957211,False,
60.0,120.0,30.0,1007.0,1010.0,1.0,NA,-76.8000030517578,14.699999809265137,False,
65.0,120.0,29.0,1007.0,1010.0,1.0,NA,-77.09546274631961,14.756653544508426,False,
70.0,120.0,28.0,1007.0,1010.0,1.0,NA,-77.3933624691532,14.814860308769603,False,
75.0,120.0,27.0,1007.0,1010.0,1.0,NA,-77.69281005859374,14.877062797546385,False,
80.0,120.0,26.333333333333332,1007.0,1010.0,1.0,NA,-77.99322742942863,14.9452566254299,False,
85.0,120.0,25.666666666666668,1007.0,1010.0,1.0,NA,-78.29529280225469,15.019649083384945,False,
90.0,120.0,25.0,1007.0,1010.0,1.0,NA,-78.59999847412108,15.100000381469727,False,
90.0,120.0,25.0,1007.0,1010.0,1.0,NA,-78.90816403951035,15.186170345301187,False,
90.0,120.0,25.0,1007.0,1010.0,1.0,NA,-79.21991828263883,15.278417262731207,False,
90.0,120.0,25.0,1007.0,1010.0,1.0,NA,-79.53521728515624,15.377099037170408,False,
90.0,120.0,25.0,1007.3333333333334,1010.0,1.0,NA,-79.85394514109974,15.482005693237397,False,
90.0,120.0,25.0,1007.6666666666666,1010.0,1.0,NA,-80.17569799405624,15.590655740382779,False,
90.0,120.0,25.0,1008.0,1010.0,1.0,NA,-80.49999999999999,15.699999809265137,False,
90.0,120.0,25.0,1008.0,1010.3333333333334,1.0,NA,-80.82645223763424,15.807926976048519,False,
90.0,120.0,25.0,1008.0,1010.6666666666666,1.0,NA,-81.15496347657812,15.91608009891882,False,
90.0,120.0,25.0,1008.0,1011.0,1.0,NA,-81.48551940917967,16.027040481567383,False,
90.0,120.0,25.0,1008.0,1011.3333333333334,1.0,NA,-81.81850156880877,16.143293923738664,False,
90.0,120.0,25.0,1008.0,1011.6666666666666,1.0,NA,-82.15587485292257,16.266944209389614,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-82.49999999999999,16.39999961853027,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-82.85206376496261,16.54351382476503,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-83.20855696850238,16.69472207607561,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-83.56479644775389,16.849905014038082,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-83.91664857922193,17.005265164430842,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-84.2621778968923,17.15669258984163,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-84.5999984741211,17.299999237060543,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-84.9287067252785,17.432212412133264,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-85.24682842879159,17.5552208581279,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-85.55287170410156,17.672128677368164,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-85.84595168437755,17.785399624111097,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-86.1276115577004,17.89493606034712,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-86.40000152587889,18.0,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-86.66443446292016,18.10026799744628,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-86.91887393162487,18.197074768873716,False,
90.0,120.0,25.0,1008.0,1012.0,1.0,NA,-87.16044616699219,18.292169570922848,False,
90.0,120.0,25.0,1008.3333333333334,1012.0,1.0,NA,-87.38704707915807,18.387869277058808,False,
90.0,120.0,25.0,1008.6666666666666,1012.0,1.0,NA,-87.59965127880633,18.488761228045078,False,
90.0,120.0,25.0,1009.0,1012.0,1.0,NA,-87.8000030517578,18.600000381469723,True,12.23687664336426
90.0,120.0,25.0,1009.0,1012.0,1.0,NA,-87.98957256459539,18.724974828287476,True,36.56683753951745
90.0,120.0,25.0,1009.0,1012.0,1.0,NA,-88.16873350695103,18.86000519291966,True,60.673522855860085
90.0,120.0,25.0,1009.0,1012.0,1.0,NA,-88.33758544921874,18.999645233154293,True,84.26408534167516
90.0,120.0,25.0,1009.3333333333334,1012.3333333333334,1.0,NA,-88.49684722373048,19.138753841341487,True,107.05446983170098
90.0,120.0,25.0,1009.6666666666666,1012.6666666666666,1.0,NA,-88.64971471056973,19.273410448079886,True,129.00580681480326
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-88.80000305175781,19.399999618530273,True,150.14308302039913
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-88.95066695166966,19.515907961276397,True,170.5301406887545
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-89.10121936409466,19.622530258593965,True,190.2626093874516
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-89.25031280517578,19.72226333618164,True,209.41152192219334
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-89.39751210536916,19.817352334273206,True,228.09445367055235
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-89.54603135238386,19.909435651242884,True,246.69783801998815
90.0,120.0,25.0,1010.0,1013.0,1.0,NA,-89.69999694824217,19.999999999999996,True,265.6813634058732
90.0,120.0,25.0,1009.6666666666666,1012.6666666666666,1.0,NA,-89.86221103653969,20.09007038790101,True,285.36465118088944
90.0,120.0,25.0,1009.3333333333334,1012.3333333333334,1.0,NA,-90.03017872716549,20.17882500009098,True,305.486795655479
90.0,120.0,25.0,1009.0,1012.0,1.0,NA,-90.20008087158203,20.264980316162106,True,325.6374847049712
90.0,120.0,25.0,1009.0,1011.6666666666666,1.0,NA,-90.36872033629028,20.34743743483309,True,345.4705446524634
90.0,120.0,25.0,1009.0,1011.3333333333334,1.0,NA,-90.53538804794564,20.42583593132865,False,
90.0,120.0,25.0,1009.0,1011.0,1.0,NA,-90.69999694824217,20.5,False,
90.0,123.33333333333333,25.0,1008.6666666666666,1011.0,1.0,NA,-90.86216790611381,20.569924160893247,False,
90.0,126.66666666666667,25.0,1008.3333333333334,1011.0,1.0,NA,-91.02035349945456,20.636284236834,False,
90.0,130.0,25.0,1008.0,1011.0,1.0,NA,-91.17271423339844,20.699926376342773,False,
90.0,133.33333333333334,25.0,1008.0,1011.3333333333334,1.0,NA,-91.3182826924843,20.762326096719598,False,
90.0,136.66666666666666,25.0,1008.0,1011.6666666666666,1.0,NA,-91.45957977887069,20.82747639038281,False,
90.0,140.0,25.0,1008.0,1012.0,1.0,NA,-91.59999847412108,20.89999961853027,False,
91.66666666666667,141.66666666666666,25.666666666666668,1007.6666666666666,1011.6666666666666,1.0,NA,-91.74144732501594,20.98292494773433,False,
93.33333333333333,143.33333333333334,26.333333333333332,1007.3333333333334,1011.3333333333334,1.0,NA,-91.87989713920393,21.07290876606525,False,
95.0,145.0,27.0,1007.0,1011.0,1.0,NA,-92.00983428955077,21.16501426696777,False,
96.66666666666667,146.66666666666666,28.0,1006.6666666666666,1011.0,1.0,NA,-92.125988466165,21.254130822367284,False,
98.33333333333333,148.33333333333334,29.0,1006.3333333333334,1011.0,1.0,NA,-92.22406262812646,21.334452518111874,False,
100.0,150.0,30.0,1006.0,1011.0,1.0,NA,-92.30000305175781,21.399999618530273,False,
100.0,150.0,30.666666666666668,1005.6666666666666,1011.0,1.0,NA,-92.3512652170261,21.446984088371593,False,
100.0,150.0,31.333333333333332,1005.3333333333334,1011.0,1.0,NA,-92.38134141847607,21.48038469406645,False,
100.0,150.0,32.0,1005.0,1011.0,1.0,NA,-92.39523315429688,21.50737190246582,False,
100.0,150.0,33.0,1005.0,1011.0,1.0,NA,-92.39831914401105,21.534317757052868,False,
100.0,150.0,34.0,1005.0,1011.0,1.0,NA,-92.39748699247508,21.56440060783948,False,
100.0,150.0,35.0,1005.0,1011.0,1.0,NA,-92.4000015258789,21.600000381469727,False,
93.33333333333333,150.0,35.666666666666664,1004.6666666666666,1010.6666666666666,1.0,NA,-92.41126688884148,21.643174732547056,False,
86.66666666666667,150.0,36.333333333333336,1004.3333333333334,1010.3333333333334,1.0,NA,-92.42924449969853,21.694692227512533,False,
80.0,150.0,37.0,1004.0,1010.0,1.0,NA,-92.45003509521484,21.7549991607666,False,
73.33333333333333,150.0,38.0,1003.6666666666666,1009.6666666666666,1.0,NA,-92.47009896188233,21.824796658773963,False,
66.66666666666667,150.0,39.0,1003.3333333333334,1009.3333333333334,1.0,NA,-92.48733458510152,21.90580517625642,False,
60.0,150.0,40.0,1003.0,1009.0,1.0,NA,-92.5,22.000000000000004,False,
55.0,150.0,41.666666666666664,1002.0,1009.0,1.0,NA,-92.50735894919404,22.108652084392478,False,
50.0,150.0,43.333333333333336,1001.0,1009.0,1.0,NA,-92.51269800525483,22.230215054228466,False,
45.0,150.0,45.0,1000.0,1009.0,1.0,NA,-92.52030944824217,22.362438201904297,False,
40.0,150.0,46.666666666666664,999.0,1009.0,1.0,NA,-92.53449657950327,22.503049990228384,False,
35.0,150.0,48.333333333333336,998.0,1009.0,1.0,NA,-92.55960678553487,22.649695563657513,False,
30.0,150.0,50.0,997.0,1009.0,1.0,NA,-92.5999984741211,22.799999237060547,False,
30.0,155.0,51.666666666666664,995.0,1008.6666666666666,1.0,NA,-92.6586716937845,22.95189861138704,False,
30.0,160.0,53.333333333333336,993.0,1008.3333333333334,1.0,NA,-92.73319305600185,23.104584431909338,False,
30.0,165.0,55.0,991.0,1008.0,1.0,NA,-92.81977081298828,23.257560729980465,False,
30.0,170.0,56.666666666666664,989.3333333333334,1008.0,1.0,NA,-92.9140974206407,23.409839979913542,False,
30.0,175.0,58.333333333333336,987.6666666666666,1008.0,1.0,NA,-93.00980214958308,23.558468427862024,False,
30.0,180.0,60.0,986.0,1008.0,1.0,NA,-93.0999984741211,23.700000762939453,False,
27.333333333333332,180.0,61.666666666666664,984.6666666666666,1008.0,1.0,NA,-93.1799913851543,23.8319084504086,False,
24.666666666666668,180.0,63.333333333333336,983.3333333333334,1008.0,1.0,NA,-93.25385193995824,23.95533006012923,False,
22.0,180.0,65.0,982.0,1008.0,1.0,NA,-93.32784271240233,24.072320938110344,False,
19.666666666666668,180.0,66.66666666666667,980.6666666666666,1008.0,1.0,NA,-93.40773651338746,24.18474150357663,False,
17.333333333333332,180.0,68.33333333333333,979.3333333333334,1008.0,1.0,NA,-93.49734710194085,24.29367246861555,False,
15.0,180.0,70.0,978.0,1008.0,1.0,NA,-93.5999984741211,24.399999618530273,False,
14.0,181.66666666666666,71.66666666666667,977.0,1008.0,1.0,NA,-93.71774060762816,24.504437973119416,False,
13.0,183.33333333333334,73.33333333333333,976.0,1008.0,1.0,NA,-93.8475274067271,24.607019490163488,False,
12.0,185.0,75.0,975.0,1008.0,1.0,NA,-93.98503875732422,24.707605361938473,False,
11.333333333333334,186.66666666666666,76.66666666666667,974.3333333333334,1008.0,1.0,NA,-94.12592797305588,24.806204890779277,False,
10.666666666666666,188.33333333333334,78.33333333333333,973.6666666666666,1008.0,1.0,NA,-94.2657420784786,24.903419819256577,False,
10.0,190.0,80.0,973.0,1008.0,1.0,NA,-94.40000152587892,25.0,False,
10.0,190.0,81.66666666666667,971.6666666666666,1008.0,1.0,NA,-94.52545420452113,25.09665571641736,False,
10.0,190.0,83.33333333333333,970.3333333333334,1008.0,1.0,NA,-94.64375775158075,25.193938975029326,False,
10.0,190.0,85.0,969.0,1008.0,1.0,NA,-94.75779724121094,25.292362213134766,False,
10.0,190.0,86.66666666666667,968.0,1008.0,1.0,NA,-94.87033983523389,25.39245283855362,False,
10.0,190.0,88.33333333333333,967.0,1008.0,1.0,NA,-94.98368104614812,25.494798141190156,False,
10.0,190.0,90.0,966.0,1008.0,1.0,NA,-95.0999984741211,25.600000381469727,False,
10.0,193.33333333333334,90.66666666666667,963.0,1007.6666666666666,1.0,NA,-95.22059864303776,25.708522686199558,False,
10.0,196.66666666666666,91.33333333333333,960.0,1007.3333333333334,1.0,NA,-95.34330377165357,25.820271647714538,False,
10.0,200.0,92.0,957.0,1007.0,1.0,NA,-95.46506500244142,25.935014724731445,False,
10.0,203.33333333333334,93.0,954.3333333333334,1007.0,1.0,NA,-95.58304852673314,26.05270885748924,False,
10.0,206.66666666666666,94.0,951.6666666666666,1007.0,1.0,NA,-95.69528073129642,26.17406891231564,False,
10.0,210.0,95.0,949.0,1007.0,1.0,NA,-95.80000305175781,26.299999237060547,False,
10.666666666666666,205.0,96.66666666666667,948.0,1007.0,1.0,NA,-95.89596428037538,26.430871217791676,False,
11.333333333333334,200.0,98.33333333333333,947.0,1007.0,1.0,NA,-95.98394263593339,26.564924393448052,False,
12.0,195.0,100.0,946.0,1007.0,1.0,NA,-96.06522369384764,26.699865341186516,False,
13.0,190.0,101.66666666666667,945.0,1007.3333333333334,1.0,NA,-96.14176948197361,26.83387914901601,False,
14.0,185.0,103.33333333333333,944.0,1007.6666666666666,1.0,NA,-96.21824783792565,26.967064948353922,False,
15.0,180.0,105.0,943.0,1008.0,1.0,NA,-96.3000030517578,27.100000381469727,False,
15.0,180.0,106.66666666666667,942.6666666666666,1008.0,1.0,NA,-96.39053501702666,27.232687828482742,False,
15.0,180.0,108.33333333333333,942.3333333333334,1008.0,1.0,NA,-96.4859660412991,27.362828620911664,False,
15.0,180.0,110.0,942.0,1008.0,1.0,NA,-96.58057403564452,27.487548828125,False,
15.0,180.0,111.66666666666667,941.6666666666666,1008.3333333333334,1.0,NA,-96.66855410009322,27.60395794930251,False,
15.0,180.0,113.33333333333333,941.3333333333334,1008.6666666666666,1.0,NA,-96.74377009051929,27.70909920286901,False,
15.0,180.0,115.0,941.0,1009.0,1.0,NA,-96.8000030517578,27.799999237060547,False,
15.0,180.0,115.0,939.6666666666666,1009.0,1.0,NA,-96.83501133668747,27.87525808878925,False,
15.0,180.0,115.0,938.3333333333334,1009.0,1.0,NA,-96.86246253036202,27.939769349671558,False,
15.0,180.0,115.0,937.0,1009.0,1.0,NA,-96.90000152587889,27.999999999999996,False,
13.333333333333334,180.0,111.66666666666667,940.6666666666666,1009.3333333333334,1.0,NA,-96.95973263187857,28.061688230154196,False,
11.666666666666668,180.0,108.33333333333333,944.3333333333334,1009.6666666666666,1.0,NA,-97.03159781917397,28.12765707086227,False,
10.0,180.0,105.0,948.0,1010.0,1.0,NA,-97.0999984741211,28.200000762939453,True,5.235830914180896
10.0,180.0,98.33333333333333,953.0,1010.0,1.0,NA,-97.15274711420528,28.279966953511696,True,15.520048849414273
10.0,180.0,91.66666666666667,958.0,1010.0,1.0,NA,-97.19130078142942,28.36541691494791,True,25.74364067598741
10.0,180.0,85.0,963.0,1010.0,1.0,NA,-97.22052764892577,28.45336532592773,True,35.93226221475524
10.0,180.0,78.33333333333333,968.0,1010.0,1.0,NA,-97.24526158861865,28.540739928835013,True,45.94402249756656
10.0,180.0,71.66666666666667,973.0,1010.0,1.0,NA,-97.27019926760097,28.62412072087057,True,55.52996768755168
10.0,180.0,65.0,978.0,1010.0,1.0,NA,-97.30000305175781,28.700000762939453,True,64.45449108729241
10.0,180.0,62.333333333333336,980.0,1010.0,1.0,NA,-97.33775199799031,28.765797105810957,True,72.64438052701531
10.0,180.0,59.666666666666664,982.0,1010.0,1.0,NA,-97.38019192726448,28.822622759711425,True,80.19617294096987
10.0,180.0,57.0,984.0,1010.0,1.0,NA,-97.42248535156249,28.872514724731445,True,87.10597461157074
10.0,180.0,54.666666666666664,986.3333333333334,1010.0,1.0,NA,-97.45979064529533,28.917474501427723,True,93.28517652830642
10.0,180.0,52.333333333333336,988.6666666666666,1010.0,1.0,NA,-97.4872496325894,28.95936159222147,True,98.65485726128206
10.0,180.0,50.0,991.0,1010.0,1.0,NA,-97.49999999999999,29.0,True,103.34075709299975
11.666666666666666,180.0,49.0,991.6666666666666,1009.6666666666666,1.0,NA,-97.49498500443295,29.040559528280273,True,107.87705583345726
13.333333333333332,180.0,48.0,992.3333333333334,1009.3333333333334,1.0,NA,-97.47637018419644,29.079593183097906,True,112.57941184831895
15.0,180.0,47.0,993.0,1009.0,1.0,NA,-97.45012664794922,29.114999771118157,True,117.27004432113777
16.666666666666668,180.0,46.333333333333336,993.6666666666666,1008.6666666666666,1.0,NA,-97.4227687153185,29.145476453150458,True,121.5764937401063
18.333333333333332,180.0,45.666666666666664,994.3333333333334,1008.3333333333334,1.0,NA,-97.40298354980526,29.17291380658082,True,125.18190234786663
20.0,180.0,45.0,995.0,1008.0,1.0,NA,-97.40000152587889,29.200000762939453,True,128.20771427107942
20.0,180.0,44.0,995.3333333333334,1008.3333333333334,1.0,NA,-97.41993333452452,29.22846307166129,True,131.9169297169867
