radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,51.333333333333336,992.3333333333334,1010.0,1.0,NA,-94.45622332507149,20.640522628257298,False,
0.0,0.0,52.0,992.0,1010.0,1.0,NA,-94.43512725830078,20.777507781982422,False,
0.0,0.0,53.0,991.6666666666666,1010.0,1.0,NA,-94.41766177133458,20.919931684908644,False,
0.0,0.0,54.0,991.3333333333334,1010.0,1.0,NA,-94.40546228100762,21.06257564769786,False,
0.0,0.0,55.0,991.0,1010.0,1.0,NA,-94.40000152587889,21.200000762939453,False,
0.0,0.0,56.666666666666664,989.6666666666666,1010.0,1.0,NA,-94.40233300967496,21.32819090621145,False,
0.0,0.0,58.333333333333336,988.3333333333334,1010.0,1.0,NA,-94.41183329679276,21.448821085046475,False,
0.0,0.0,60.0,987.0,1010.0,1.0,NA,-94.42745971679686,21.56498908996582,False,
0.0,0.0,61.666666666666664,985.6666666666666,1010.0,1.0,NA,-94.44814481888983,21.679137217123625,False,
0.0,0.0,63.333333333333336,984.3333333333334,1010.0,1.0,NA,-94.47272203082657,21.791085785205595,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-94.5,21.899999618530273,False,
0.0,0.0,66.66666666666667,982.3333333333334,1010.0,1.0,NA,-94.5290237250557,22.00531470482238,False,
0.0,0.0,68.33333333333333,981.6666666666666,1010.0,1.0,NA,-94.55978360964987,22.107551685431233,False,
0.0,0.0,70.0,981.0,1010.0,1.0,NA,-94.5925064086914,22.207502365112305,False,
0.0,0.0,71.66666666666667,980.6666666666666,1010.0,1.0,NA,-94.62724395511333,22.305900969134253,False,
0.0,0.0,73.33333333333333,980.3333333333334,1010.0,1.0,NA,-94.66334839394557,22.403251404818587,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-94.6999969482422,22.5,False,
0.0,0.0,75.66666666666667,979.6666666666666,1010.0,1.0,NA,-94.73646057592829,22.59664520263942,False,
0.0,0.0,76.33333333333333,979.3333333333334,1010.0,1.0,NA,-94.77238517441303,22.693893941202777,False,
0.0,0.0,77.0,979.0,1010.0,1.0,NA,-94.80751037597656,22.792505264282227,False,
0.0,0.0,78.0,979.0,1010.0,1.0,NA,-94.84137268711889,22.893086189171072,False,
0.0,0.0,79.0,979.0,1010.0,1.0,NA,-94.87269611121978,22.995635607967223,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-94.90000152587889,23.100000381469723,False,
0.0,0.0,81.66666666666667,978.3333333333334,1010.0,1.0,NA,-94.92234971002893,23.206213844409817,False,
0.0,0.0,83.33333333333333,977.6666666666666,1010.0,1.0,NA,-94.940961047935,23.315055227247512,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-94.95759582519531,23.427490234375,False,
0.0,0.0,86.66666666666667,976.3333333333334,1010.0,1.0,NA,-94.97352382188643,23.544632169874927,False,
0.0,0.0,88.33333333333333,975.6666666666666,1010.0,1.0,NA,-94.9880527959985,23.668184736591787,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-95.0,23.799999237060547,False,
0.0,0.0,95.0,971.3333333333334,1010.0,1.0,NA,-95.00889442571088,23.941146568995016,False,
0.0,0.0,100.0,967.6666666666666,1010.0,1.0,NA,-95.01711202235697,24.08957601082452,False,
0.0,0.0,105.0,964.0,1010.0,1.0,NA,-95.02774047851561,24.242456436157227,False,
0.0,0.0,110.0,960.6666666666666,1010.0,1.0,NA,-95.04368343033002,24.39697554873773,False,
0.0,0.0,115.0,957.3333333333334,1010.0,1.0,NA,-95.06710830420747,24.550396372856262,False,
0.0,0.0,120.0,954.0,1010.0,1.0,NA,-95.09999847412108,24.700000762939453,False,
0.0,0.0,120.66666666666667,953.3333333333334,1010.0,1.0,NA,-95.14386474350347,24.843671671867668,False,
0.0,0.0,121.33333333333333,952.6666666666666,1010.0,1.0,NA,-95.19832763362483,24.981696446336212,False,
0.0,0.0,122.0,952.0,1010.0,1.0,NA,-95.26253509521484,25.114963531494134,False,
0.0,0.0,123.0,951.3333333333334,1010.0,1.0,NA,-95.3354460265552,25.24454273906104,False,
0.0,0.0,124.0,950.6666666666666,1010.0,1.0,NA,-95.41526311613615,25.37222934703883,False,
0.0,0.0,125.0,950.0,1010.0,1.0,NA,-95.5,25.5,False,
0.0,0.0,125.0,949.0,1010.0,1.0,NA,-95.58817373690036,25.628956748764416,False,
0.0,0.0,125.0,948.0,1010.0,1.0,NA,-95.68031507643626,25.756703269141607,False,
0.0,0.0,125.0,947.0,1010.0,1.0,NA,-95.77745819091797,25.879968643188473,False,
0.0,0.0,125.0,946.0,1010.0,1.0,NA,-95.88029497735873,25.995846103147976,False,
0.0,0.0,125.0,945.0,1010.0,1.0,NA,-95.98814823158375,26.102885482007242,False,
0.0,0.0,125.0,944.0,1010.0,1.0,NA,-96.0999984741211,26.200000762939453,False,
0.0,0.0,124.0,944.3333333333334,1010.0,1.0,NA,-96.21485690912974,26.286442063243992,False,
0.0,0.0,123.0,944.6666666666666,1010.0,1.0,NA,-96.33185747529222,26.362804036725166,False,
0.0,0.0,122.0,945.0,1010.0,1.0,NA,-96.45016479492188,26.430017471313473,False,
0.0,0.0,121.33333333333333,945.3333333333334,1010.0,1.0,NA,-96.56877421455468,26.489528931252146,False,
0.0,0.0,120.66666666666667,945.6666666666666,1010.0,1.0,NA,-96.686003977617,26.544848086035294,False,
0.0,0.0,120.0,946.0,1010.0,1.0,NA,-96.80000305175783,26.600000381469727,False,
0.0,0.0,116.66666666666667,946.6666666666666,1010.0,1.0,NA,-96.90932550918143,26.65781556097247,False,
0.0,0.0,113.33333333333333,947.3333333333334,1010.0,1.0,NA,-97.01414584031392,26.716340558401406,False,
0.0,0.0,110.0,948.0,1010.0,1.0,NA,-97.1150436401367,26.772426605224602,False,
0.0,0.0,106.66666666666667,949.0,1010.0,1.0,NA,-97.21259864156893,26.8231262759394,False,
0.0,0.0,103.33333333333333,950.0,1010.0,1.0,NA,-97.30739112928048,26.86629751716011,False,
0.0,0.0,100.0,951.0,1010.0,1.0,NA,-97.4000015258789,26.89999961853027,False,
0.0,0.0,96.66666666666667,953.0,1010.0,1.0,NA,-97.49081313444945,26.92322014292325,False,
0.0,0.0,93.33333333333333,955.0,1010.0,1.0,NA,-97.57942077998818,26.938659746131613,True,4.475062022714908
0.0,0.0,90.0,957.0,1010.0,1.0,NA,-97.66522216796874,26.94994735717773,True,13.072189118420063
0.0,0.0,86.66666666666667,959.0,1010.0,1.0,NA,-97.7476237329234,26.960890144803738,True,21.329534660451323
0.0,0.0,83.33333333333333,961.0,1010.0,1.0,NA,-97.82606682561847,26.976008236630836,True,29.283175783694258
0.0,0.0,80.0,963.0,1010.0,1.0,NA,-97.90000152587889,26.999999999999993,True,37.07969048938093
0.0,0.0,76.66666666666667,965.6666666666666,1010.0,1.0,NA,-97.96927691061832,27.036182393412624,True,45.034514031064894
0.0,0.0,73.33333333333333,968.3333333333334,1010.0,1.0,NA,-98.03533804510579,27.082346740011925,True,53.34970720808074
0.0,0.0,70.0,971.0,1010.0,1.0,NA,-98.1000289916992,27.13490295410156,True,62.0187075550045
0.0,0.0,66.66666666666667,974.0,1010.0,1.0,NA,-98.16503387661064,27.190445294159673,True,70.93507465478568
0.0,0.0,63.333333333333336,977.0,1010.0,1.0,NA,-98.23139708146908,27.246305395362445,True,79.97071151264907
0.0,0.0,60.0,980.0,1010.0,1.0,NA,-98.30000305175781,27.299999237060547,True,89.00524906112345
0.0,0.0,55.666666666666664,982.0,1010.0,1.0,NA,-98.37171984160155,27.349752316382578,True,97.99410853089293
0.0,0.0,51.333333333333336,984.0,1010.0,1.0,NA,-98.44734993969125,27.396628201568873,True,107.10127931291478
0.0,0.0,47.0,986.0,1010.0,1.0,NA,-98.52767944335938,27.442399978637695,True,116.52302880500649
0.0,0.0,43.0,988.3333333333334,1010.0,1.0,NA,-98.61331954959017,27.48918069139054,True,126.44527050329637
0.0,0.0,39.0,990.6666666666666,1010.0,1.0,NA,-98.70418185397519,27.540443214761957,True,137.06528096433487
0.0,0.0,35.0,993.0,1010.0,1.0,NA,-98.8000030517578,27.600000381469727,True,148.6005869012124
0.0,0.0,34.0,994.0,1010.0,1.0,NA,-98.90071025042037,27.67002864346032,True,161.21222161886558
0.0,0.0,33.0,995.0,1010.0,1.0,NA,-99.00699220640152,27.74615892959504,True,174.6707454385346
0.0,0.0,32.0,996.0,1010.0,1.0,NA,-99.1197280883789,27.822385787963864,True,188.62926919369878
0.0,0.0,31.333333333333332,997.3333333333334,1010.0,1.0,NA,-99.23959517699072,27.893015200828078,True,202.79053537535182
0.0,0.0,30.666666666666668,998.6666666666666,1010.0,1.0,NA,-99.36646320071739,27.953598887134188,True,216.95914982600513
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-99.49999999999999,27.999999999999996,True,231.05104780271628
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-99.639793172024,28.029276036829234,True,245.1548082924644
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-99.78510934095306,28.0432618721693,True,259.50157770122416
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-99.93513488769533,28.044986724853516,True,274.2261922964362
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-100.08885878286245,28.037224718333558,True,289.3376016639344
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-100.24448035588046,28.021729594534552,True,304.70910387067187
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-100.40000152587889,28.0,True,320.1665344288533
0.0,0.0,29.0,1003.3333333333334,1010.0,1.0,NA,-100.55385893837001,27.973350657915592,True,335.5618868202899
0.0,0.0,28.0,1003.6666666666666,1010.0,1.0,NA,-100.70622814439724,27.94236059803593,True,350.9188420258059
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-100.8577194213867,27.90742492675781,True,366.3011032882919
0.0,0.0,26.333333333333332,1004.6666666666666,1010.0,1.0,NA,-101.00846062451893,27.869572229313587,True,381.7023575443187
0.0,0.0,25.666666666666668,1005.3333333333334,1010.0,1.0,NA,-101.15664991999186,27.8323650062778,True,396.8475948326959
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-101.3000030517578,27.79999923706054,True,411.3979430825443
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-101.43703786431735,27.775498308334267,True,425.1508738733846
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-101.56948060436429,27.757195235820934,True,438.34006584911776
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-101.69985961914061,27.74225044250488,True,451.27736418186123
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-101.83055883699414,27.728225491939163,True,464.23490075791585
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-101.96338451069552,27.714286509951776,True,477.4007611391747
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-102.09999847412108,27.70000076293945,True,490.943186301994
0.0,0.0,24.0,1007.0,1010.0,1.0,NA,-102.24163525079554,27.685015282335527,True,504.98766459635436
0.0,0.0,23.0,1007.0,1010.0,1.0,NA,-102.38782012283696,27.66929615971988,True,519.488490817276
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-102.53765106201172,27.652889251708984,True,534.3571411276981
0.0,0.0,21.333333333333332,1007.3333333333334,1010.0,1.0,NA,-102.69022604008622,27.635840414919336,True,549.5050855260729
0.0,0.0,20.666666666666668,1007.6666666666666,1010.0,1.0,NA,-102.84464302882682,27.618195505967414,True,564.8437908770392
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-103.0,27.600000381469727,True,580.2847259759229
