radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,24.0,1009.0,1010.0,1.0,NA,-98.5856731518644,34.571987377778456,True,706.3791980296305
0.0,0.0,23.0,1009.0,1010.0,1.0,NA,-98.67270756154049,34.73737638740396,True,726.418737297134
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-98.75779724121094,34.899986267089844,True,746.097962999949
0.0,0.0,21.333333333333332,1009.3333333333334,1010.0,1.0,NA,-98.83880886890972,35.06328966531959,True,765.6991180375077
0.0,0.0,20.666666666666668,1009.6666666666666,1010.0,1.0,NA,-98.91829978607595,35.229378975173,True,785.5312731403742
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.0,35.400001525878906,True,805.9004324695007
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.08601946177981,35.576385604280844,True,827.0031509763566
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.17198789774362,35.75768332768097,True,848.606701314334
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.25191497802734,35.942527770996094,True,870.386310991754
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-99.31997543720092,36.129378965824515,True,892.0457664302837
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-99.37100426757115,36.31600477049054,True,913.2964672112038
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.4000015258789,36.5,True,933.9197160262921
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.40348344798123,36.67980503922085,True,953.9155408092456
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.38403098619989,36.85724255246983,True,973.7216290464994
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.34574127197266,37.03498077392578,True,993.775998858694
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.29423651152435,37.21581076905636,True,1014.3953482659748
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.24123921022765,37.4030149284843,True,1035.73267848093
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.19999694824219,37.599998474121094,True,1057.9363449918133
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.17928329029994,37.80890574423611,True,1081.23713988482
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.16997573942231,38.026837542530295,True,1105.4838006347588
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.15847778320312,38.24963378906249,True,1130.2780129642622
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.13212341447931,38.47292674119538,True,1155.2131560687958
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.0819686470606,38.691518005506914,True,1179.9072685670485
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-99.0,38.900001525878906,True,1204.1535430388128
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-98.8810639602572,39.094715501883684,True,1228.1205183168338
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-98.73144688641938,39.2789751558558,True,1252.3293272441979
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.56029510498047,39.45783996582031,True,1277.0685685798887
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.37641809873085,39.63590051676829,True,1302.3784058334415
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.18727797564657,39.81587182155457,True,1328.1101349481344
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.00000000000001,40.0,True,1354.0784507205553
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.82025363957484,40.189985591533976,True,1380.1562693824928
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.64788517619981,40.38534681402037,True,1406.3411947435695
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.48128509521484,40.58505630493164,True,1432.6405375411744
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.3188438819599,40.78808670174027,True,1459.046436887094
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.15895202177497,40.99341064191871,True,1485.5397425437723
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-97.0,41.20000076293945,True,1512.0937365094085
