radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
29.0,225.0,45.0,1003.6666666666666,1012.0,1.0,NA,-58.27248412508308,15.863965050913897,False,
30.0,225.0,45.0,1004.0,1012.0,1.0,NA,-58.599998474121094,15.899999618530272,False,
36.666666666666664,225.0,45.0,1004.0,1011.6666666666666,1.0,NA,-58.91826078988882,15.946358525342035,False,
43.33333333333333,225.0,45.0,1004.0,1011.3333333333334,1.0,NA,-59.22770988836055,15.997248429751536,False,
50.0,225.0,45.0,1004.0,1011.0,1.0,NA,-59.529502868652344,16.04460525512695,False,
56.666666666666664,225.0,45.0,1004.0,1010.6666666666666,1.0,NA,-59.824777771890226,16.08092655041939,False,
63.33333333333333,225.0,45.0,1004.0,1010.3333333333334,1.0,NA,-60.114596407240356,16.10095636691172,False,
70.0,225.0,45.0,1004.0,1010.0,1.0,NA,-60.40000152587889,16.100000381469723,False,
70.0,220.66666666666666,45.0,1004.0,1010.0,1.0,NA,-60.68166608415686,16.07495348321484,False,
70.0,216.33333333333334,45.0,1004.0,1010.0,1.0,NA,-60.95878385912472,16.029067410291095,False,
70.0,212.0,45.0,1004.0,1010.0,1.0,NA,-61.23017883300781,15.967183113098143,True,14.908071591435114
70.0,208.0,45.0,1004.0,1010.0,1.0,NA,-61.49473918172028,15.892884113493592,False,
70.0,204.0,45.0,1004.0,1010.0,1.0,NA,-61.75160985593158,15.804724219166815,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-62.0,15.699999809265137,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-62.23964207023731,15.577955087936923,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-62.47236177076943,15.445625559334765,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-62.70050811767578,15.311994552612305,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-62.92713399105223,15.186299991172827,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-63.15810772706053,15.078798175418216,False,
70.0,200.0,45.0,1004.0,1010.0,1.0,NA,-63.4000015258789,14.999999999999998,False,
70.0,204.0,45.0,1003.6666666666666,1009.6666666666666,1.0,NA,-63.65726839251047,14.957419710634468,False,
70.0,208.0,45.0,1003.3333333333334,1009.3333333333334,1.0,NA,-63.92588455125819,14.94658495729702,False,
70.0,212.0,45.0,1003.0,1009.0,1.0,NA,-64.19970703125,14.96002674102783,False,
70.0,216.33333333333334,45.0,1003.0,1009.0,1.0,NA,-64.47292683605937,14.991338250142547,False,
70.0,220.66666666666666,45.0,1003.0,1009.0,1.0,NA,-64.74107086704221,15.038361422058806,False,
70.0,225.0,45.0,1003.0,1009.0,1.0,NA,-64.99999999999999,15.100000381469723,False,
70.0,225.0,45.0,1003.0,1008.6666666666666,1.0,NA,-65.24685177563988,15.174714208622252,False,
70.0,225.0,45.0,1003.0,1008.3333333333334,1.0,NA,-65.48387039429181,15.25918180597869,False,
70.0,225.0,45.0,1003.0,1008.0,1.0,NA,-65.7145767211914,15.349637031555174,False,
70.0,225.0,45.0,1003.0,1008.0,1.0,NA,-65.94234239646858,15.44160016276426,False,
70.0,225.0,45.0,1003.0,1008.0,1.0,NA,-66.16994215983057,15.527737154604212,False,
70.0,225.0,45.0,1003.0,1008.0,1.0,NA,-66.4000015258789,15.600000381469723,False,
70.0,220.66666666666666,45.0,1002.6666666666666,1008.0,1.0,NA,-66.63426985846553,15.652444829312671,False,
70.0,216.33333333333334,45.0,1002.3333333333334,1008.0,1.0,NA,-66.87099191844392,15.687535930313652,False,
70.0,212.0,45.0,1002.0,1008.0,1.0,NA,-67.10753631591797,15.70984172821045,False,
70.0,208.0,45.0,1002.0,1008.0,1.0,NA,-67.34164993571022,15.72223663965238,False,
70.0,204.0,45.0,1002.0,1008.0,1.0,NA,-67.57259276151812,15.720820572934935,False,
70.0,200.0,45.0,1002.0,1008.0,1.0,NA,-67.8000030517578,15.699999809265137,False,
70.0,200.0,45.0,1001.3333333333334,1008.0,1.0,NA,-68.02354446119352,15.656757304173524,False,
70.0,200.0,45.0,1000.6666666666666,1008.0,1.0,NA,-68.2429822299822,15.598382710484673,False,
70.0,200.0,45.0,1000.0,1008.0,1.0,NA,-68.4581069946289,15.53474235534668,False,
70.0,200.0,45.0,999.3333333333334,1008.0,1.0,NA,-68.66961638591101,15.475299218715469,False,
70.0,200.0,45.0,998.6666666666666,1008.0,1.0,NA,-68.88183601169537,15.4279028917783,False,
70.0,200.0,45.0,998.0,1008.0,1.0,NA,-69.0999984741211,15.399999618530273,False,
68.33333333333333,208.33333333333334,45.666666666666664,997.3333333333334,1008.0,1.0,NA,-69.32729647754805,15.397272224660165,False,
66.66666666666667,216.66666666666666,46.333333333333336,996.6666666666666,1008.0,1.0,NA,-69.55876313521907,15.41834986263152,False,
65.0,225.0,47.0,996.0,1008.0,1.0,NA,-69.78739166259766,15.46009826660156,False,
63.333333333333336,233.33333333333334,48.0,995.6666666666666,1008.0,1.0,NA,-70.00668716063859,15.520197037141923,False,
61.666666666666664,241.66666666666666,49.0,995.3333333333334,1008.0,1.0,NA,-70.21220227226192,15.599581240481886,False,
60.0,250.0,50.0,995.0,1008.0,1.0,NA,-70.4000015258789,15.699999809265135,False,
60.0,250.0,50.666666666666664,994.6666666666666,1008.0,1.0,NA,-70.56743117339069,15.822268270005814,False,
60.0,250.0,51.333333333333336,994.3333333333334,1008.0,1.0,NA,-70.71696436065797,15.963468524699913,False,
60.0,250.0,52.0,994.0,1008.0,1.0,NA,-70.85235595703124,16.119749069213867,False,
60.0,250.0,53.0,993.6666666666666,1008.0,1.0,NA,-70.97694479682212,16.285756287604137,False,
60.0,250.0,54.0,993.3333333333334,1008.0,1.0,NA,-71.09240557418671,16.450128116687242,False,
60.0,250.0,55.0,993.0,1008.0,1.0,NA,-71.19999694824219,16.600000381469723,False,
59.0,250.0,55.0,992.6666666666666,1008.0,1.0,NA,-71.30115965252241,16.72651965997675,False,
58.0,250.0,55.0,992.3333333333334,1008.0,1.0,NA,-71.39806271822809,16.836875542308057,False,
57.0,250.0,55.0,992.0,1008.0,1.0,NA,-71.49305725097655,16.942268371582028,False,
56.333333333333336,250.0,55.0,992.0,1008.0,1.0,NA,-71.58886110987056,17.052392093317664,False,
55.666666666666664,250.0,55.0,992.0,1008.0,1.0,NA,-71.6896591679544,17.170915062636457,False,
55.0,250.0,55.0,992.0,1008.0,1.0,NA,-71.8000030517578,17.299999237060543,False,
53.333333333333336,250.0,55.0,991.6666666666666,1008.0,1.0,NA,-71.9233912399361,17.44116348584981,False,
51.666666666666664,250.0,55.0,991.3333333333334,1008.0,1.0,NA,-72.05910961964747,17.59335432521521,False,
50.0,250.0,55.0,991.0,1008.0,1.0,NA,-72.20539093017577,17.754875183105465,False,
48.333333333333336,250.0,55.0,991.0,1008.0,1.0,NA,-72.3608403963138,17.924827527826622,False,
46.666666666666664,250.0,55.0,991.0,1008.0,1.0,NA,-72.5255531848901,18.10550498911408,False,
45.0,250.0,55.0,991.0,1008.0,1.0,NA,-72.69999694824219,18.299999237060547,True,14.204451819642589
47.333333333333336,254.0,54.0,992.0,1007.6666666666666,1.0,NA,-72.88437576005894,18.51002998526825,False,
49.666666666666664,258.0,53.0,993.0,1007.3333333333334,1.0,NA,-73.07783937943499,18.731829121377494,False,
52.0,262.0,52.0,994.0,1007.0,1.0,NA,-73.2792739868164,18.960256576538086,False,
54.666666666666664,266.3333333333333,51.333333333333336,995.0,1007.0,1.0,NA,-73.48681524355382,19.188916437960703,False,
57.333333333333336,270.6666666666667,50.666666666666664,996.0,1007.0,1.0,NA,-73.69559673461664,19.40638941709956,False,
60.0,275.0,50.0,997.0,1007.0,1.0,NA,-73.9000015258789,19.600000381469727,False,
60.0,275.0,50.0,997.0,1007.0,1.0,NA,-74.09697615137748,19.76407755119186,False,
60.0,275.0,50.0,997.0,1007.0,1.0,NA,-74.29372101780075,19.92096255680899,False,
60.0,275.0,50.0,997.0,1007.0,1.0,NA,-74.5,20.10000038146973,True,14.667789434033821
60.0,275.0,50.0,997.0,1007.3333333333334,1.0,NA,-74.7228479564737,20.32077743928049,True,48.48213786122034
60.0,275.0,50.0,997.0,1007.6666666666666,1.0,NA,-74.95838368030947,20.56384586817894,True,84.98928522424912
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-75.19999694824219,20.799999237060547,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-75.44250151373971,21.00642155071304,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-75.68640703720193,21.18585855749328,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-75.93364715576172,21.34744644165039,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-76.18561052488108,21.49971109247743,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-76.44150587333867,21.648737219443227,False,
60.0,275.0,50.0,997.0,1008.0,1.0,NA,-76.69999694824219,21.799999237060547,False,
60.0,272.3333333333333,50.666666666666664,996.6666666666666,1008.0,1.0,NA,-76.96003183703971,21.957125332248143,False,
60.0,269.6666666666667,51.333333333333336,996.3333333333334,1008.0,1.0,NA,-77.22169598854059,22.116358781548758,False,
60.0,267.0,52.0,996.0,1008.0,1.0,NA,-77.48535919189453,22.272096633911133,False,
60.0,264.6666666666667,53.0,995.6666666666666,1008.0,1.0,NA,-77.75168612688772,22.420131999916705,False,
60.0,262.3333333333333,54.0,995.3333333333334,1008.0,1.0,NA,-78.02252103585252,22.561842236677805,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-78.30000305175781,22.700000762939453,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-78.58520526348234,22.836421420327493,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-78.87493658354413,22.969079741991028,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-79.1649398803711,23.09499168395996,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-79.45117986254954,23.21108397361724,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-79.73050859929965,23.313926423757962,False,
60.0,260.0,55.0,995.0,1008.0,1.0,NA,-80.0,23.399999618530273,False,
58.333333333333336,260.0,54.0,994.3333333333334,1008.0,1.0,NA,-80.25740285070022,23.4673445624867,False,
56.666666666666664,260.0,53.0,993.6666666666666,1008.0,1.0,NA,-80.50316544413425,23.52024394179745,False,
55.0,260.0,52.0,993.0,1008.0,1.0,NA,-80.73841094970702,23.56454086303711,False,
53.333333333333336,260.0,51.333333333333336,992.6666666666666,1008.0,1.0,NA,-80.96454864395577,23.60592112977523,False,
51.666666666666664,260.0,50.666666666666664,992.3333333333334,1008.0,1.0,NA,-81.18413223194686,23.649441333561228,False,
50.0,260.0,50.0,992.0,1008.0,1.0,NA,-81.40000152587889,23.700000762939453,False,
50.0,260.0,50.0,991.6666666666666,1007.6666666666666,1.0,NA,-81.6141275987949,23.761363199838666,False,
50.0,260.0,50.0,991.3333333333334,1007.3333333333334,1.0,NA,-81.82500656711542,23.832750399725306,False,
50.0,260.0,50.0,991.0,1007.0,1.0,NA,-82.03026580810545,23.912248611450195,False,
50.0,260.0,50.0,990.6666666666666,1007.0,1.0,NA,-82.22795490400694,23.998674785967005,False,
50.0,260.0,50.0,990.3333333333334,1007.0,1.0,NA,-82.41781225696982,24.093768682640796,False,
50.0,260.0,50.0,990.0,1007.0,1.0,NA,-82.5999984741211,24.200000762939453,False,
48.333333333333336,255.0,50.0,989.6666666666666,1007.0,1.0,NA,-82.77487783355335,24.31889236029539,False,
46.666666666666664,250.0,50.0,989.3333333333334,1007.0,1.0,NA,-82.94362929722169,24.448168295999114,False,
45.0,245.0,50.0,989.0,1007.0,1.0,NA,-83.10763549804689,24.584604263305664,False,
43.333333333333336,240.0,50.0,989.0,1007.0,1.0,NA,-83.26883424011447,24.724804500381442,False,
41.666666666666664,235.0,50.0,989.0,1007.0,1.0,NA,-83.43138401216932,24.864687425038433,False,
40.0,230.0,50.0,989.0,1007.0,1.0,NA,-83.5999984741211,25.0,False,
40.0,230.0,50.666666666666664,988.6666666666666,1007.0,1.0,NA,-83.77793981934232,25.127562033673076,False,
40.0,230.0,51.333333333333336,988.3333333333334,1007.0,1.0,NA,-83.9626643750573,25.24848471719892,False,
40.0,230.0,52.0,988.0,1007.0,1.0,NA,-84.15017700195312,25.36495208740234,False,
40.0,230.0,53.0,987.6666666666666,1007.0,1.0,NA,-84.33687163596306,25.47879773950125,False,
40.0,230.0,54.0,987.3333333333334,1007.0,1.0,NA,-84.52069851400482,25.590453502285854,False,
40.0,230.0,55.0,987.0,1007.0,1.0,NA,-84.69999694824219,25.70000076293945,False,
38.333333333333336,230.0,55.666666666666664,986.0,1007.0,1.0,NA,-84.87361318080492,25.807444482483692,False,
36.666666666666664,230.0,56.333333333333336,985.0,1007.0,1.0,NA,-85.04242117368683,25.912483917293706,False,
35.0,230.0,57.0,984.0,1007.0,1.0,NA,-85.20780181884766,26.014741897583,False,
33.333333333333336,230.0,58.0,983.3333333333334,1007.0,1.0,NA,-85.37124002160422,26.113802135920587,False,
31.666666666666668,230.0,59.0,982.6666666666666,1007.0,1.0,NA,-85.53463674070167,26.20909187429756,False,
30.0,230.0,60.0,982.0,1007.0,1.0,NA,-85.69999694824217,26.299999237060543,False,
30.0,230.0,60.0,981.3333333333334,1007.0,1.0,NA,-85.86858263013058,26.386267527535832,False,
30.0,230.0,60.0,980.6666666666666,1007.0,1.0,NA,-86.03868382748215,26.469060764968425,False,
30.0,230.0,60.0,980.0,1007.0,1.0,NA,-86.20784759521484,26.549898147583008,False,
30.0,230.0,60.0,979.6666666666666,1007.3333333333334,1.0,NA,-86.37416958374148,26.630451913911465,False,
30.0,230.0,60.0,979.3333333333334,1007.6666666666666,1.0,NA,-86.53793982545471,26.71300646371463,False,
30.0,230.0,60.0,979.0,1008.0,1.0,NA,-86.69999694824217,26.799999237060547,False,
30.0,241.66666666666666,60.0,978.6666666666666,1008.6666666666666,1.0,NA,-86.86074628452369,26.893142920297738,False,
30.0,253.33333333333334,60.0,978.3333333333334,1009.3333333333334,1.0,NA,-87.01885998484819,26.991251184896694,False,
30.0,265.0,60.0,978.0,1010.0,1.0,NA,-87.17257690429689,27.0924129486084,False,
30.0,276.6666666666667,60.0,978.0,1010.6666666666666,1.0,NA,-87.32051600705908,27.194898284983825,False,
30.0,288.3333333333333,60.0,978.0,1011.3333333333334,1.0,NA,-87.46281669375703,27.297701890774082,False,
30.0,300.0,60.0,978.0,1012.0,1.0,NA,-87.59999847412111,27.399999618530273,False,
31.666666666666668,300.0,60.666666666666664,977.3333333333334,1012.0,1.0,NA,-87.73236459817379,27.50112540804674,False,
33.333333333333336,300.0,61.333333333333336,976.6666666666666,1012.0,1.0,NA,-87.8593532771064,27.601045548090763,False,
35.0,300.0,62.0,976.0,1012.0,1.0,NA,-87.98018646240234,27.69988441467285,False,
36.666666666666664,300.0,63.0,975.6666666666666,1012.0,1.0,NA,-88.09416130852479,27.798093897368222,False,
38.333333333333336,300.0,64.0,975.3333333333334,1012.0,1.0,NA,-88.20087578185597,27.89743594001099,False,
40.0,300.0,65.0,975.0,1012.0,1.0,NA,-88.30000305175781,27.999999999999993,False,
41.666666666666664,300.0,65.66666666666667,974.3333333333334,1012.0,1.0,NA,-88.39155163465045,28.106927322340738,False,
43.333333333333336,300.0,66.33333333333333,973.6666666666666,1012.0,1.0,NA,-88.47687143518685,28.215566302465454,False,
45.0,300.0,67.0,973.0,1012.0,1.0,NA,-88.55764770507811,28.322317123413086,False,
46.666666666666664,300.0,68.0,972.6666666666666,1012.0,1.0,NA,-88.63595218506367,28.423756187477615,False,
48.333333333333336,300.0,69.0,972.3333333333334,1012.0,1.0,NA,-88.71540257199648,28.517164773973366,False,
50.0,300.0,70.0,972.0,1012.0,1.0,NA,-88.80000305175781,28.60000038146972,False,
48.333333333333336,295.6666666666667,70.0,971.0,1011.3333333333334,1.0,NA,-88.89259367014321,28.670499173092022,False,
46.666666666666664,291.3333333333333,70.0,970.0,1010.6666666666666,1.0,NA,-88.9913579126055,28.73001197018941,False,
45.0,287.0,70.0,969.0,1010.0,1.0,NA,-89.0933151245117,28.780668258666992,False,
43.333333333333336,283.0,70.0,968.3333333333334,1009.3333333333334,1.0,NA,-89.19590922512945,28.824568142470532,False,
41.666666666666664,279.0,70.0,967.6666666666666,1008.6666666666666,1.0,NA,-89.29828242932844,28.863694197708558,False,
40.0,275.0,70.0,967.0,1008.0,1.0,NA,-89.40000152587889,28.89999961853027,False,
40.0,275.0,70.0,966.3333333333334,1008.0,1.0,NA,-89.50074792913996,28.93501078367785,False,
40.0,275.0,70.0,965.6666666666666,1008.0,1.0,NA,-89.60066155582648,28.968546810265394,False,
40.0,275.0,70.0,965.0,1008.0,1.0,NA,-89.69999694824219,29.0,False,
40.0,275.0,70.0,965.3333333333334,1008.0,1.0,NA,-89.79911682858335,29.02965949963736,False,
40.0,275.0,70.0,965.6666666666666,1008.0,1.0,NA,-89.89881663861632,29.061401836127665,False,
40.0,275.0,70.0,966.0,1008.0,1.0,NA,-90.0,29.100000381469723,False,
39.0,275.0,70.0,966.0,1008.0,1.0,NA,-90.10226616999161,29.148121154691726,False,
38.0,275.0,70.0,966.0,1008.0,1.0,NA,-90.19999694824219,29.200000762939453,True,5.55177953441059
37.0,275.0,68.0,966.0,1008.0,1.0,NA,-90.2877426147461,29.2499828338623,True,15.719982023113067
36.333333333333336,275.0,67.0,966.6666666666666,1008.0,1.0,NA,-90.36589383171797,29.30017912183939,True,25.133407322486274
35.666666666666664,275.0,66.0,967.3333333333334,1008.0,1.0,NA,-90.4361101190812,29.35055828605597,False,
35.0,275.0,65.0,968.0,1008.0,1.0,NA,-90.5,29.399999618530273,True,4.139464852447694
36.666666666666664,275.0,64.0,968.6666666666666,1007.6666666666666,1.0,NA,-90.5589500222628,29.447803045873318,True,11.940229782096086
38.333333333333336,275.0,63.0,969.3333333333334,1007.3333333333334,1.0,NA,-90.61345883215495,29.494951033067373,True,19.378624134251634
40.0,275.0,62.0,970.0,1007.0,1.0,NA,-90.66380310058594,29.5428466796875,True,26.596230493139807
41.666666666666664,275.0,61.333333333333336,971.0,1007.0,1.0,NA,-90.71053311644862,29.592706055348927,True,33.74903931341687
43.333333333333336,275.0,60.666666666666664,972.0,1007.0,1.0,NA,-90.75529364056933,29.644997109827553,True,40.99676538265523
45.0,275.0,60.0,973.0,1007.0,1.0,NA,-90.80000305175781,29.700000762939453,True,48.484455708775094
47.333333333333336,275.0,59.0,973.6666666666666,1006.6666666666666,1.0,NA,-90.8461949483757,29.758029710066577,True,56.32850110060817
49.666666666666664,275.0,58.0,974.3333333333334,1006.3333333333334,1.0,NA,-90.8938638069927,29.819523748854486,True,64.56968494521834
52.0,275.0,57.0,975.0,1006.0,1.0,NA,-90.94261932373047,29.88495445251465,True,73.23240702829446
54.666666666666664,275.0,56.333333333333336,975.6666666666666,1006.0,1.0,NA,-90.99238584990458,29.954438508948382,True,82.32633556257464
57.333333333333336,275.0,55.666666666666664,976.3333333333334,1006.0,1.0,NA,-91.04434635760639,30.02667306481651,True,91.78975984177775
60.0,275.0,55.0,977.0,1006.0,1.0,NA,-91.0999984741211,30.100000381469727,True,101.54504502864945
63.333333333333336,275.0,55.0,977.6666666666666,1006.0,1.0,NA,-91.16041499040288,30.173412342012433,True,111.56455263188829
66.66666666666667,275.0,55.0,978.3333333333334,1006.0,1.0,NA,-91.22496935208186,30.24849931656389,True,121.9659962207764
70.0,275.0,55.0,979.0,1006.0,1.0,NA,-91.29261016845703,30.32750129699707,True,132.89074782002155
73.33333333333333,275.0,55.0,980.0,1006.0,1.0,NA,-91.36215503257742,30.41227320811653,True,144.43923978161
76.66666666666667,275.0,55.0,981.0,1006.0,1.0,NA,-91.43189747249207,30.503129706453233,True,156.553417416572
80.0,275.0,55.0,982.0,1006.0,1.0,NA,-91.5,30.600000381469723,True,169.1452366179182
83.33333333333333,275.0,53.333333333333336,982.6666666666666,1006.0,1.0,NA,-91.5652403128631,30.70286821374119,True,182.1753806092811
86.66666666666667,275.0,51.666666666666664,983.3333333333334,1006.0,1.0,NA,-91.62885685269453,30.811929748293373,True,195.7407219672141
90.0,275.0,50.0,984.0,1006.0,1.0,NA,-91.69270324707031,30.927434921264652,True,209.9565783640685
93.33333333333333,275.0,48.333333333333336,985.0,1006.0,1.0,NA,-91.75847918625736,31.04907395045946,True,224.86484890525304
96.66666666666667,275.0,46.666666666666664,986.0,1006.0,1.0,NA,-91.82726861128636,31.174298180346504,True,240.25227859183482
100.0,275.0,45.0,987.0,1006.0,1.0,NA,-91.9000015258789,31.299999237060543,True,255.846623111004
104.0,275.0,43.333333333333336,988.0,1006.0,1.0,NA,-91.97729456157357,31.42412854005337,True,271.47894675709347
108.0,275.0,41.666666666666664,989.0,1006.0,1.0,NA,-92.0585108611769,31.54887668204495,True,287.3447145764651
112.0,275.0,40.0,990.0,1006.0,1.0,NA,-92.14270019531251,31.677494049072266,True,303.71824322086286
116.33333333333333,275.0,38.333333333333336,991.0,1006.3333333333334,1.0,NA,-92.22877890551979,31.81252484618648,True,320.7973356679169
120.66666666666667,275.0,36.666666666666664,992.0,1006.6666666666666,1.0,NA,-92.31512961700217,31.95368855449542,True,338.48516459783144
125.0,275.0,35.0,993.0,1007.0,1.0,NA,-92.4000015258789,32.0999984741211,True,356.6150598065911
125.0,275.0,34.0,993.6666666666666,1007.0,1.0,NA,-92.48218856670888,32.25083729239544,True,375.08534294569915
125.0,275.0,33.0,994.3333333333334,1007.0,1.0,NA,-92.56266362780946,32.40706524549021,True,394.03136295396797
125.0,275.0,32.0,995.0,1007.0,1.0,NA,-92.64294433593751,32.56991195678711,True,413.6422518631804
83.33333333333334,183.33333333333334,31.333333333333332,996.0,1007.0,1.0,NA,-92.72462998139892,32.74021955338686,True,434.0653802253174
41.66666666666667,91.66666666666669,30.666666666666668,997.0,1007.0,1.0,NA,-92.80964650869575,32.91728017726626,True,455.2957436280932
0.0,0.0,30.0,998.0,1007.0,1.0,NA,-92.9000015258789,33.099998474121094,True,477.29075205320726
0.0,0.0,29.0,998.3333333333334,1007.0,1.0,NA,-92.99684622458267,33.287515903200635,True,500.0057208179369
0.0,0.0,28.0,998.6666666666666,1007.0,1.0,NA,-93.09790613077419,33.479921177967924,True,523.3674224980718
0.0,0.0,27.0,999.0,1007.0,1.0,NA,-93.2000503540039,33.67753982543945,True,547.2924171908029
0.0,0.0,26.333333333333332,999.3333333333334,1007.0,1.0,NA,-93.30082652154715,33.88051470458786,True,571.7085500530783
