radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-94.8000030517578,21.600000381469727,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-94.86201973699002,21.642905293996655,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-94.92293122346231,21.67749599505536,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-94.98516845703122,21.707410812377926,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-95.05100878538147,21.736084962504265,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-95.12211516351006,21.766141217205494,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-95.19999694824217,21.799999237060547,False,
0.0,0.0,25.666666666666668,1004.0,1010.0,1.0,NA,-95.2857257656536,21.8395746926381,False,
0.0,0.0,26.333333333333332,1004.0,1010.0,1.0,NA,-95.3786223188226,21.884767294465917,False,
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-95.47756958007811,21.93497276306152,False,
0.0,0.0,28.0,1004.0,1010.0,1.0,NA,-95.5814674741974,21.98923040438092,False,
0.0,0.0,29.0,1004.0,1010.0,1.0,NA,-95.68928373575099,22.045153866134147,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-95.80000305175781,22.100000381469723,False,
0.0,0.0,30.666666666666668,1004.0,1010.0,1.0,NA,-95.9127336290064,22.152205830928864,False,
0.0,0.0,31.333333333333332,1004.0,1010.0,1.0,NA,-96.02707775336428,22.204920684623584,False,
0.0,0.0,32.0,1004.0,1010.0,1.0,NA,-96.14276123046875,22.262474060058594,False,
0.0,0.0,33.0,1004.0,1010.0,1.0,NA,-96.25969113134087,22.328918908373687,False,
0.0,0.0,34.0,1004.0,1010.0,1.0,NA,-96.37849958853768,22.40720351524906,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-96.49999999999999,22.5,False,
0.0,0.0,35.666666666666664,1003.3333333333334,1010.0,1.0,NA,-96.62439425873396,22.609160938620892,False,
0.0,0.0,36.333333333333336,1002.6666666666666,1010.0,1.0,NA,-96.74943823800713,22.733260733822608,False,
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-96.87227630615234,22.870054244995117,False,
0.0,0.0,38.0,1001.6666666666666,1010.0,1.0,NA,-96.99008980265398,23.016031648892223,False,
0.0,0.0,39.0,1001.3333333333334,1010.0,1.0,NA,-97.1002079516031,23.162624391723046,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-97.19999694824219,23.29999923706055,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-97.28757398200263,23.421836745821427,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-97.36406021907139,23.535872668297422,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-97.4313278198242,23.653356552124023,False,
0.0,0.0,40.0,1001.3333333333334,1010.0,1.0,NA,-97.49137702116191,23.78409383135922,False,
0.0,0.0,40.0,1001.6666666666666,1010.0,1.0,NA,-97.54672036608551,23.932113485750968,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-97.5999984741211,24.100000381469727,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-97.65248640112092,24.28962496448969,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-97.6999969482422,24.5,True,11.94094362563522
0.0,0.0,38.0,1002.0,1010.0,1.0,NA,-97.73773956298827,24.729911804199215,True,37.78911415417249
0.0,0.0,37.0,1002.3333333333334,1010.0,1.0,NA,-97.76478777453,24.978387403146815,True,65.55279325282254
0.0,0.0,36.0,1002.6666666666666,1010.0,1.0,NA,-97.78423828840981,25.238097094261416,True,94.49752385980263
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-97.80000305175781,25.499999999999996,True,123.6628398199363
0.0,0.0,34.0,1003.0,1010.0,1.0,NA,-97.81490022995327,25.756855308564326,True,152.26287011852096
0.0,0.0,33.0,1003.0,1010.0,1.0,NA,-97.82737286137146,26.008622471135315,True,180.28589461601598
0.0,0.0,32.0,1003.0,1010.0,1.0,NA,-97.83477020263672,26.257061004638672,True,207.92086745900846
0.0,0.0,31.333333333333332,1003.0,1010.0,1.0,NA,-97.83444151037331,26.503930426000103,True,235.37151418566484
0.0,0.0,30.666666666666668,1003.0,1010.0,1.0,NA,-97.82373604120556,26.750990252145307,True,262.8639157705257
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-97.80000305175781,27.0,True,290.65241689251957
