radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,46.666666666666664,990.6666666666666,1010.0,1.0,NA,-96.73322541900095,28.073184540016776,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-96.9000015258789,28.200000762939453,True,10.794844133018493
0.0,0.0,44.0,990.3333333333334,1010.0,1.0,NA,-97.06654805675625,28.285482309591348,True,29.67626381761435
0.0,0.0,43.0,990.6666666666666,1010.0,1.0,NA,-97.22619187714831,28.337408171851663,True,46.336934359411835
0.0,0.0,42.0,991.0,1010.0,1.0,NA,-97.3706817626953,28.36742973327636,True,60.864917610159324
0.0,0.0,41.333333333333336,991.3333333333334,1010.0,1.0,NA,-97.49062881894307,28.385621235585617,True,72.77289545025693
0.0,0.0,40.666666666666664,991.6666666666666,1010.0,1.0,NA,-97.57209347106023,28.3957483531565,True,80.82102309323194
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-97.5999984741211,28.399999618530273,True,83.5911670507249
0.0,0.0,39.0,992.3333333333334,1010.0,1.0,NA,-97.56476239627635,28.400781776024772,True,87.03877891714717
0.0,0.0,38.0,992.6666666666666,1010.0,1.0,NA,-97.47878705798273,28.401374417064034,True,95.44841058947006
0.0,0.0,37.0,993.0,1010.0,1.0,NA,-97.35997009277342,28.40527534484863,True,107.07791710454899
0.0,0.0,36.333333333333336,993.3333333333334,1010.0,1.0,NA,-97.2267481797007,28.417026589220605,True,120.17266529234804
0.0,0.0,35.666666666666664,993.6666666666666,1010.0,1.0,NA,-97.09971417989354,28.44534708658792,True,132.9874659970897
0.0,0.0,35.0,994.0,1010.0,1.0,NA,-97.0,28.5,True,144.47343616601225
0.0,0.0,34.0,994.3333333333334,1010.0,1.0,NA,-96.9426738784284,28.587796813223594,True,155.72789440480943
0.0,0.0,33.0,994.6666666666666,1010.0,1.0,NA,-96.91854938062808,28.703742292894834,True,168.83361801452335
0.0,0.0,32.0,995.0,1010.0,1.0,NA,-96.91237640380858,28.839889526367188,True,183.98445083002474
0.0,0.0,31.333333333333332,995.3333333333334,1010.0,1.0,NA,-96.9107913620146,28.988659253362066,True,200.52760910868994
0.0,0.0,30.666666666666668,995.6666666666666,1010.0,1.0,NA,-96.90797673663127,29.14394282307277,True,217.7965210752261
0.0,0.0,30.0,996.0,1010.0,1.0,NA,-96.90000152587889,29.299999237060547,True,235.16645325528458
0.0,0.0,30.0,996.3333333333334,1010.0,1.0,NA,-96.88429696275647,29.452369284086583,True,252.17742974748137
0.0,0.0,30.0,996.6666666666666,1010.0,1.0,NA,-96.86374321937811,29.60172090171185,True,268.9032141527973
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-96.8425827026367,29.750003814697266,True,285.517773177555
0.0,0.0,30.0,997.3333333333334,1010.0,1.0,NA,-96.82439554055823,29.89887379185988,True,302.16407546390036
0.0,0.0,30.0,997.6666666666666,1010.0,1.0,NA,-96.81011274570133,30.048810778241346,True,318.8929739540052
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-96.8000030517578,30.200000762939453,True,335.73262726566384
0.0,0.0,30.0,998.3333333333334,1010.0,1.0,NA,-96.79415016510379,30.35196463590788,True,352.63958369824877
0.0,0.0,30.0,998.6666666666666,1010.0,1.0,NA,-96.7918976828533,30.501562890523857,True,369.275552576032
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-96.79240417480469,30.644990921020504,True,385.22409561989116
0.0,0.0,30.0,999.3333333333334,1010.0,1.0,NA,-96.79475190919716,30.77843643236702,True,400.0642567936494
0.0,0.0,30.0,999.6666666666666,1010.0,1.0,NA,-96.79771794803365,30.898056372476972,True,413.3684013438295
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-96.80000305175781,30.999999999999993,True,424.7061099366328
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-96.80068688171923,31.081665702174114,True,433.78715540250073
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-96.80036470289109,31.14544838059074,True,440.87953196932426
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-96.80001068115233,31.19499206542968,True,446.3886413376466
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-96.80028430958549,31.234139667492283,True,450.7417338517267
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-96.80058639008723,31.267529620066178,True,454.45463822743903
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-96.80000305175781,31.29999923706054,True,458.0655204323291
0.0,0.0,29.0,1001.0,1010.0,1.0,NA,-96.79794383331689,31.335172432101146,True,461.9814900126651
0.0,0.0,28.0,1001.0,1010.0,1.0,NA,-96.79511191196241,31.371819517680038,True,466.06532328615157
0.0,0.0,27.0,1001.0,1010.0,1.0,NA,-96.79253387451172,31.407497406005856,True,470.0400635448728
0.0,0.0,26.333333333333332,1001.3333333333334,1010.0,1.0,NA,-96.79136275659708,31.44034504597051,True,473.6942444695416
0.0,0.0,25.666666666666668,1001.6666666666666,1010.0,1.0,NA,-96.79325738911024,31.470829533199097,True,477.08872542670406
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-96.80000305175781,31.5,True,480.3948025188198
0.0,0.0,24.0,1002.0,1010.0,1.0,NA,-96.81274711937095,31.52899415729153,True,483.8377119581357
0.0,0.0,23.0,1002.0,1010.0,1.0,NA,-96.83008534727942,31.559304030431758,True,487.5871860619567
0.0,0.0,22.0,1002.0,1010.0,1.0,NA,-96.8499755859375,31.59251022338867,True,491.7325337226666
0.0,0.0,21.333333333333332,1002.0,1010.0,1.0,NA,-96.87020771005605,31.629255858726555,True,496.2453528762864
0.0,0.0,20.666666666666668,1002.0,1010.0,1.0,NA,-96.887899691372,31.666434133394894,True,500.70572156110717
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-96.9000015258789,31.70000076293945,True,504.60987077415535
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-96.90449525094446,31.727815576679717,True,507.7318100537535
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-96.90349106943373,31.755354859030096,True,510.79551050484565
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-96.90013122558592,31.789999008178707,True,514.6608352219364
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-96.89728616228729,31.83874454682126,True,520.0877542070807
0.0,0.0,20.0,1002.6666666666666,1010.0,1.0,NA,-96.89673911701139,31.907052495683807,True,527.6834272277773
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.9000015258789,31.999999999999996,True,538.0233003975858
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.90819494103417,32.121000150265,True,551.5000397173998
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.9208813787171,32.266809818020164,True,567.7572241920604
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.9372329711914,32.43252182006836,True,586.2474688707082
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.95642185072083,32.61322897321248,True,606.4215674434118
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.9776201495691,32.80402409425539,True,627.7295247451423
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-97.0,33.0,True,649.6209859952808
