radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,24.0,1002.0,1008.0,1.0,NA,-98.64401525137745,28.876262652518506,True,249.6934621245511
0.0,0.0,23.0,1002.0,1008.0,1.0,NA,-98.73475972709495,28.882000033669947,True,258.5519616512614
0.0,0.0,22.0,1002.0,1008.0,1.0,NA,-98.78963470458983,28.89914321899414,True,264.22427078988085
0.0,0.0,21.333333333333332,1002.3333333333334,1008.0,1.0,NA,-98.82555798366124,28.911908015442528,True,267.9982031743017
0.0,0.0,20.666666666666668,1002.6666666666666,1008.0,1.0,NA,-98.85751345355506,28.913647629734236,True,271.11460520456865
0.0,0.0,20.0,1003.0,1008.0,1.0,NA,-98.9000015258789,28.899999618530266,True,275.52006930999625
0.0,0.0,19.0,1003.6666666666666,1008.6666666666666,1.0,NA,-98.96306220118453,28.868617077364455,True,282.5821643878476
0.0,0.0,18.0,1004.3333333333334,1009.3333333333334,1.0,NA,-99.03889383580064,28.825215257261803,True,291.40488949581874
0.0,0.0,17.0,1005.0,1010.0,1.0,NA,-99.115234375,28.777524948120114,True,300.54018231258016
0.0,0.0,16.333333333333332,1005.6666666666666,1010.0,1.0,NA,-99.18261117809,28.733794339003882,True,308.71234828546096
0.0,0.0,15.666666666666666,1006.3333333333334,1010.0,1.0,NA,-99.24270926051598,28.70434121564435,True,315.425910722096
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-99.3000030517578,28.700000762939446,True,321.03470302244733
0.0,0.0,14.0,1007.0,1010.0,1.0,NA,-99.35748569894095,28.727772257135573,True,327.43476684686306
0.0,0.0,13.0,1007.0,1010.0,1.0,NA,-99.41222521977355,28.779311339873043,True,335.2653804318509
0.0,0.0,12.0,1007.0,1010.0,1.0,NA,-99.45980834960936,28.842437744140625,True,343.6775203025565
0.0,0.0,11.333333333333334,1007.0,1010.0,1.0,NA,-99.495248240592,28.905729046778507,True,351.5157017685881
0.0,0.0,10.666666666666666,1007.0,1010.0,1.0,NA,-99.51126371202456,28.96079420003255,True,357.8339153355871
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-99.49999999999999,28.999999999999996,True,362.3289733743437
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-99.45669272314912,29.01780721434231,True,366.98264634265166
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-99.38893903025453,29.017052496977723,True,373.57133777519346
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-99.30742645263669,29.00266647338867,True,381.6577469227332
0.0,0.0,10.0,1007.3333333333334,1010.0,1.0,NA,-99.22331614196693,28.978578761592075,True,390.2658001362947
0.0,0.0,10.0,1007.6666666666666,1010.0,1.0,NA,-99.14966373131989,28.944714949742814,True,398.3605272550474
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.09999847412107,28.89999961853027,True,405.29500094961816
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.08377378808459,28.84400488343182,True,411.7186392338421
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.09413974807903,28.778892999076863,True,419.02885286134466
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.1201705932617,28.707473754882812,True,427.3659642932564
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.15157027081686,28.633169171472986,True,436.1778859244812
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.18056156003713,28.5618501942944,True,444.59815869815253
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.19999694824219,28.499999999999996,True,451.7328596772095
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.20505988604441,28.452208842618315,True,457.06998543708437
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.20025767722734,28.41549528568036,True,461.179263413594
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.19242858886717,28.384984970092766,True,464.6572085697614
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.1877010447421,28.35647277219038,True,467.8611833342664
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.1893640954379,28.32843051002097,True,470.98358531861044
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.19999694824217,28.299999237060543,True,474.31193876385066
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.2211972278473,28.270458226081796,True,478.1977222101297
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.25063622856443,28.23963962704424,True,482.67629595765436
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.28500366210938,28.2075138092041,True,487.585315199882
0.0,0.0,10.0,1008.3333333333334,1010.0,1.0,NA,-99.32156064201308,28.173940165744963,True,492.75959134709655
0.0,0.0,10.0,1008.6666666666666,1010.0,1.0,NA,-99.3598538890673,28.13833418555999,True,498.21567817903093
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.4000015258789,28.100000381469723,True,504.0183877183626
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.44174532825029,28.05836690545782,True,510.1992952818347
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.48332168476624,28.013356466160463,True,516.6568849622988
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.522590637207,27.965015411376953,True,523.2720728165599
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.55722130091736,27.9133725779791,True,529.9465414062436
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.58411908549974,27.858386759128823,True,536.6077246256415
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-99.5999984741211,27.799999237060547,True,543.2852588975151
0.0,0.0,10.0,1008.6666666666666,1010.0,1.0,NA,-99.60273236955588,27.73828624349996,True,550.1527005245786
0.0,0.0,10.0,1008.3333333333334,1010.0,1.0,NA,-99.59482735300902,27.673863808137845,True,557.3582960159038
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.57994842529297,27.607482910156246,True,564.8836205917631
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.56064509895144,27.53974269118962,True,572.6525710502167
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.53500493345364,27.470634942682114,True,580.7423980679273
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.5,27.399999618530266,True,589.3228490536139
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.45431588092373,27.32796010452997,True,598.516323262752
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.40349220308886,27.255773514074395,True,607.9848048942068
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.35478210449219,27.18498039245605,True,617.2132537142412
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.3156660708215,27.117255829650794,True,625.6801845717207
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.29453397852899,27.054813094367898,True,632.931830543456
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.30000305175781,27.0,True,639.0507951806388
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.33802014096594,26.95443218276509,True,645.3647706977364
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.40385060187063,26.916796570182676,True,653.1172408698649
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.4900894165039,26.885047912597656,True,662.3689348982297
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.58943516870002,26.856967925680262,True,672.7057681758984
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.69500084950268,26.8296461864022,True,683.6109880512997
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.8000030517578,26.79999923706054,True,694.540230178363
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.89946363536957,26.765914340063613,True,705.1157515978804
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-99.99562552847506,26.729161638264838,True,715.5021138890718
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-100.09253692626953,26.692481994628903,True,725.9566244107292
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-100.19319978047196,26.658235173569572,True,736.658882172638
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-100.29643106889597,26.627256545296824,True,747.4816742804682
0.0,0.0,10.0,1008.0,1010.0,1.0,NA,-100.4000015258789,26.600000381469727,True,758.2147723244702
0.0,0.0,10.0,1007.6666666666666,1010.0,1.0,NA,-100.50212768237655,26.576735424280784,True,768.6940682692257
0.0,0.0,10.0,1007.3333333333334,1010.0,1.0,NA,-100.60280925581878,26.556988298056353,True,778.945200586133
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-100.7024917602539,26.54010009765625,True,789.0368871888749
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-100.80162070973026,26.52541191794028,True,799.0329401641116
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-100.90064161829616,26.512264853768254,True,808.9929771000328
0.0,0.0,10.0,1007.0,1010.0,1.0,NA,-101.0,26.5,True,818.9734336452577
