radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-36.59529089293535,11.533067637096094,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-36.89254379272461,11.549652099609375,False,
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-37.19170486990827,11.566404196653487,False,
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-37.49386746053869,11.583232485130733,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-37.79999923706055,11.600000381469727,False,
0.0,0.0,40.666666666666664,1002.3333333333334,1010.0,1.0,NA,-38.11072165138986,11.616615202766031,False,
0.0,0.0,41.333333333333336,1001.6666666666666,1010.0,1.0,NA,-38.42527127332819,11.633159868783055,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-38.74253845214844,11.649761199951172,False,
0.0,0.0,43.0,1000.6666666666666,1010.0,1.0,NA,-39.061430275653485,11.666502550797015,False,
0.0,0.0,44.0,1000.3333333333334,1010.0,1.0,NA,-39.38092078576621,11.683293412232329,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-39.70000076293945,11.699999809265135,False,
0.0,0.0,45.666666666666664,999.3333333333334,1010.0,1.0,NA,-40.01785901511145,11.716540164340316,False,
0.0,0.0,46.333333333333336,998.6666666666666,1010.0,1.0,NA,-40.33447646016217,11.733042489650257,False,
0.0,0.0,47.0,998.0,1010.0,1.0,NA,-40.65003204345703,11.749687194824219,False,
0.0,0.0,48.0,997.6666666666666,1010.0,1.0,NA,-40.96499661397846,11.766570263747456,False,
0.0,0.0,49.0,997.3333333333334,1010.0,1.0,NA,-41.2810086351772,11.783449977329246,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-41.59999847412109,11.800000190734863,False,
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-41.92309486597919,11.816097836749858,False,
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-42.248220018325654,11.832432158640898,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-42.57249450683594,11.849895477294924,False,
0.0,0.0,53.0,994.6666666666666,1010.0,1.0,NA,-42.89261595362603,11.86871407640724,False,
0.0,0.0,54.0,994.3333333333334,1010.0,1.0,NA,-43.203590166574365,11.886450090906639,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-43.49999999999999,11.899999618530273,False,
0.0,0.0,55.0,993.3333333333334,1010.0,1.0,NA,-43.77837964349129,11.907550658770896,False,
0.0,0.0,55.0,992.6666666666666,1010.0,1.0,NA,-44.04306862771407,11.91245881814369,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-44.30035781860351,11.919371604919434,False,
0.0,0.0,55.0,991.6666666666666,1010.0,1.0,NA,-44.556881162965055,11.932987904688455,False,
0.0,0.0,55.0,991.3333333333334,1010.0,1.0,NA,-44.82064493108528,11.958212112319286,False,
0.0,0.0,55.0,991.0,1010.0,1.0,NA,-45.09999847412109,11.999999999999998,False,
0.0,0.0,55.666666666666664,990.3333333333334,1010.0,1.0,NA,-45.40059238840495,12.061575536930658,False,
0.0,0.0,56.333333333333336,989.6666666666666,1010.0,1.0,NA,-45.71728225097206,12.139235480359286,False,
0.0,0.0,57.0,989.0,1010.0,1.0,NA,-46.0422248840332,12.227544784545897,False,
0.0,0.0,58.0,988.6666666666666,1010.0,1.0,NA,-46.36801645689958,12.320993648037394,False,
0.0,0.0,59.0,988.3333333333334,1010.0,1.0,NA,-46.68901052728409,12.413773246528296,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-46.99999999999999,12.499999999999998,False,
0.0,0.0,60.666666666666664,987.6666666666666,1010.0,1.0,NA,-47.29742062672488,12.575514459678425,False,
0.0,0.0,61.333333333333336,987.3333333333334,1010.0,1.0,NA,-47.584279546593635,12.643053701767542,False,
0.0,0.0,62.0,987.0,1010.0,1.0,NA,-47.865226745605455,12.707078933715819,False,
0.0,0.0,63.0,987.0,1010.0,1.0,NA,-48.14420490922059,12.771211250946916,False,
0.0,0.0,64.0,987.0,1010.0,1.0,NA,-48.42232752074344,12.835711300785213,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-48.700000762939446,12.899999618530273,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-48.977663863725624,12.9637289651725,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-49.25588823162508,13.027481004465693,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-49.53527832031249,13.092069625854492,False,
0.0,0.0,65.0,987.3333333333334,1010.0,1.0,NA,-49.816939104871025,13.158345989661084,False,
0.0,0.0,65.0,987.6666666666666,1010.0,1.0,NA,-50.10397764601791,13.227310339717883,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-50.400001525878906,13.300000190734863,False,
0.0,0.0,65.0,988.3333333333334,1010.0,1.0,NA,-50.707303467151924,13.377141649016183,False,
0.0,0.0,65.0,988.6666666666666,1010.0,1.0,NA,-51.0229167548237,13.45821518724282,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-51.342559814453125,13.542389869689941,False,
0.0,0.0,65.0,989.3333333333334,1010.0,1.0,NA,-51.66258615887258,13.628641751952305,False,
0.0,0.0,65.0,989.6666666666666,1010.0,1.0,NA,-51.98188965000843,13.715174854903044,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-52.29999923706055,13.800000190734863,False,
0.0,0.0,64.0,990.3333333333334,1010.0,1.0,NA,-52.616266149744874,13.881797225155196,False,
0.0,0.0,63.0,990.6666666666666,1010.0,1.0,NA,-52.929330739841944,13.96191923793034,False,
0.0,0.0,62.0,991.0,1010.0,1.0,NA,-53.23765563964844,14.042387962341309,False,
0.0,0.0,61.333333333333336,991.3333333333334,1010.0,1.0,NA,-53.53900644271393,14.124999518800049,False,
0.0,0.0,60.666666666666664,991.6666666666666,1010.0,1.0,NA,-53.828360587599974,14.210647576242332,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-54.099998474121094,14.300000190734863,False,
0.0,0.0,60.0,992.3333333333334,1010.0,1.0,NA,-54.350289278762794,14.393533477099105,False,
0.0,0.0,60.0,992.6666666666666,1010.0,1.0,NA,-54.58395728469479,14.490955785175583,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-54.8078155517578,14.59178352355957,False,
0.0,0.0,60.0,993.3333333333334,1010.0,1.0,NA,-55.02909704652807,14.695167775365642,False,
0.0,0.0,60.0,993.6666666666666,1010.0,1.0,NA,-55.25671436252412,14.798798321785533,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-55.5,14.899999618530273,False,
0.0,0.0,60.0,994.3333333333334,1010.0,1.0,NA,-55.76525400959859,14.996938034884597,False,
0.0,0.0,60.0,994.6666666666666,1010.0,1.0,NA,-56.04664664351814,15.09114759442807,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-56.3353157043457,15.185004234313963,False,
0.0,0.0,60.0,995.3333333333334,1010.0,1.0,NA,-56.62401533869771,15.281320335860032,False,
0.0,0.0,60.0,995.6666666666666,1010.0,1.0,NA,-56.911965069307925,15.384654057041981,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-57.20000076293945,15.499999999999998,False,
0.0,0.0,59.0,996.3333333333334,1010.0,1.0,NA,-57.4881846276986,15.630389380107157,False,
0.0,0.0,58.0,996.6666666666666,1010.0,1.0,NA,-57.773484237064466,15.770999865668063,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-58.052093505859375,15.915045738220211,False,
0.0,0.0,56.333333333333336,997.6666666666666,1010.0,1.0,NA,-58.319846379276676,16.05574352907374,False,
0.0,0.0,55.666666666666664,998.3333333333334,1010.0,1.0,NA,-58.571136923994125,16.18631876862939,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-58.79999923706056,16.299999237060547,False,
0.0,0.0,55.0,999.3333333333334,1010.0,1.0,NA,-59.00243667078713,16.39214360260818,False,
0.0,0.0,55.0,999.6666666666666,1010.0,1.0,NA,-59.18232959853452,16.466634085783678,False,
0.0,0.0,55.0,1000.0,1010.0,1.0,NA,-59.34552764892578,16.529483795166012,False,
0.0,0.0,55.0,1000.6666666666666,1010.0,1.0,NA,-59.49812305854195,16.586397742911775,False,
0.0,0.0,55.0,1001.3333333333334,1010.0,1.0,NA,-59.6471784957964,16.641848555488025,False,
0.0,0.0,55.0,1002.0,1010.0,1.0,NA,-59.79999923706055,16.700000762939453,False,
0.0,0.0,55.0,1001.6666666666666,1010.0,1.0,NA,-59.961890558704226,16.76381772496165,False,
0.0,0.0,55.0,1001.3333333333334,1010.0,1.0,NA,-60.13015773709127,16.831458119853902,False,
0.0,0.0,55.0,1001.0,1010.0,1.0,NA,-60.300106048583984,16.899879455566406,False,
0.0,0.0,55.0,1000.6666666666666,1010.0,1.0,NA,-60.46803738775726,16.96680206206203,False,
0.0,0.0,55.0,1000.3333333333334,1010.0,1.0,NA,-60.634240122036715,17.032997557354378,False,
0.0,0.0,55.0,1000.0,1010.0,1.0,NA,-60.79999923706055,17.100000381469723,False,
0.0,0.0,54.0,999.6666666666666,1010.0,1.0,NA,-60.96632491440945,17.168833038404976,False,
0.0,0.0,53.0,999.3333333333334,1010.0,1.0,NA,-61.133128119434126,17.238470288039586,False,
0.0,0.0,52.0,999.0,1010.0,1.0,NA,-61.300045013427734,17.307374954223633,False,
0.0,0.0,51.333333333333336,999.0,1010.0,1.0,NA,-61.46679175008738,17.37422016856374,False,
0.0,0.0,50.666666666666664,999.0,1010.0,1.0,NA,-61.63340445272602,17.438520293692733,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-61.79999923706054,17.499999999999996,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-61.966664007459585,17.558388025033555,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-62.13337382289886,17.613429374976096,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-62.30007553100585,17.664873123168945,False,
0.0,0.0,50.0,999.3333333333334,1010.0,1.0,NA,-62.466730747906276,17.712649444671875,False,
0.0,0.0,50.0,999.6666666666666,1010.0,1.0,NA,-62.63336016371885,17.757412921418418,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-62.79999923706055,17.799999237060543,False,
0.0,0.0,50.0,1000.3333333333334,1010.0,1.0,NA,-62.966673050240736,17.840941081248,False,
0.0,0.0,50.0,1000.6666666666666,1010.0,1.0,NA,-63.13336518033842,17.879559167621697,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-63.30004882812499,17.914871215820312,False,
0.0,0.0,50.0,1001.3333333333334,1010.0,1.0,NA,-63.4667052814729,17.946222785195403,False,
0.0,0.0,50.0,1001.6666666666666,1010.0,1.0,NA,-63.633348176658835,17.974270793949994,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-63.79999923706055,18.0,False,
0.0,0.0,49.0,1002.0,1010.0,1.0,NA,-63.966673331463085,18.02408954841942,False,
0.0,0.0,48.0,1002.0,1010.0,1.0,NA,-64.13335791028094,18.045996132914745,False,
0.0,0.0,47.0,1002.0,1010.0,1.0,NA,-64.30003356933594,18.064870834350586,False,
0.0,0.0,46.333333333333336,1002.3333333333334,1010.0,1.0,NA,-64.46668794391711,18.08005680516645,False,
0.0,0.0,45.666666666666664,1002.6666666666666,1010.0,1.0,NA,-64.63333682718262,18.09166548410148,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-64.80000305175781,18.100000381469727,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-64.96669944979838,18.10532696644718,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-65.13339885158136,18.107758543657653,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-65.30006408691406,18.10737037658691,False,
0.0,0.0,45.0,1003.3333333333334,1010.0,1.0,NA,-65.46667724336207,18.104606630088288,True,8.805957274989838
0.0,0.0,45.0,1003.6666666666666,1010.0,1.0,NA,-65.63329743952428,18.10138707448547,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-65.8000030517578,18.100000381469723,True,8.810088539141729
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-65.96681785894363,18.101907303537097,True,26.442345529881283
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-66.13354725005813,18.105256916402823,True,44.0679712747959
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-66.29994201660155,18.10737037658691,True,61.65559066328059
0.0,0.0,45.0,1004.3333333333334,1010.0,1.0,NA,-66.46595208222041,18.106327913765682,True,79.20131065080851
0.0,0.0,45.0,1004.6666666666666,1010.0,1.0,NA,-66.63232389914647,18.103246050240678,True,96.78842653884139
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-66.8000030517578,18.100000381469727,True,114.51436956454735
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-66.96945259273745,18.09770312267637,True,132.42585802489043
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-67.13920544798843,18.094412968146973,True,150.3715985996563
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-67.30731201171875,18.087425231933594,False,
0.0,0.0,45.0,1005.3333333333334,1010.0,1.0,NA,-67.4724799061324,18.07339709202495,False,
0.0,0.0,45.0,1005.6666666666666,1010.0,1.0,NA,-67.63604566541743,18.04643318215641,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-67.80000305175783,18.0,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-67.96537154810473,17.930210982843057,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-68.12927352047787,17.843767326434282,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-68.28785705566406,17.750017166137695,False,
0.0,0.0,45.0,1006.3333333333334,1010.0,1.0,NA,-68.43752279757132,17.657626821926144,False,
0.0,0.0,45.0,1006.6666666666666,1010.0,1.0,NA,-68.57568161859263,17.572535352207886,False,
0.0,0.0,45.0,1007.0,1010.0,1.0,NA,-68.69999694824219,17.499999999999996,False,
0.0,0.0,44.0,1007.0,1010.0,1.0,NA,-68.80890526517258,17.44424274324629,False,
0.0,0.0,43.0,1007.0,1010.0,1.0,NA,-68.90393524459019,17.40534449959744,False,
0.0,0.0,42.0,1007.0,1010.0,1.0,NA,-68.98738861083983,17.38235092163086,False,
0.0,0.0,41.333333333333336,1007.3333333333334,1010.0,1.0,NA,-69.06188896508903,17.374335251217705,False,
0.0,0.0,40.666666666666664,1007.6666666666666,1010.0,1.0,NA,-69.13134741579611,17.380481087404185,False,
0.0,0.0,40.0,1008.0,1010.0,1.0,NA,-69.19999694824217,17.399999618530273,False,
0.0,0.0,40.0,1007.6666666666666,1010.0,1.0,NA,-69.27101622364661,17.432438064604423,False,
0.0,0.0,40.0,1007.3333333333334,1010.0,1.0,NA,-69.34336660698223,17.478687772309062,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-69.41495513916016,17.539976119995117,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-69.48353250687899,17.616554650850894,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-69.54622397998727,17.704771567414276,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-69.5999984741211,17.799999237060543,False,
0.0,0.0,40.0,1006.6666666666666,1010.0,1.0,NA,-69.64341196281312,17.89875323731968,False,
0.0,0.0,40.0,1006.3333333333334,1010.0,1.0,NA,-69.68136865118277,18.002121986340562,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-69.7203598022461,18.112337112426758,False,
0.0,0.0,40.0,1005.6666666666666,1010.0,1.0,NA,-69.76656367398655,18.231394057359143,False,
0.0,0.0,40.0,1005.3333333333334,1010.0,1.0,NA,-69.82490650425731,18.36034351682778,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-69.90000152587889,18.5,True,8.716130401353977
0.0,0.0,39.0,1005.0,1010.0,1.0,NA,-69.995270746297,18.6501993757459,True,28.203841147938856
0.0,0.0,38.0,1005.0,1010.0,1.0,NA,-70.10937127145803,18.80686295174654,True,49.36602207770695
0.0,0.0,37.0,1005.0,1010.0,1.0,NA,-70.2397689819336,18.964933395385742,True,71.6628431527889
0.0,0.0,36.333333333333336,1005.0,1010.0,1.0,NA,-70.3838035700463,19.119464004142024,True,94.56394484991375
0.0,0.0,35.666666666666664,1005.0,1010.0,1.0,NA,-70.53830997512314,19.265950595872823,True,117.55484002909812
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-70.69999694824217,19.399999618530273,True,140.13770239640175
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-70.86649102060976,19.518193460451105,True,161.98791621434827
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-71.03908984394558,19.621018271510387,True,183.38276310818375
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-71.22000885009764,19.709936141967773,True,204.75162941971413
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-71.41017316601864,19.786117703053467,True,226.38113502901984
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-71.60534669908,19.849567749879952,True,247.9827801473778
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.80000305175781,19.899999618530273,False,
0.0,0.0,34.0,1006.0,1010.0,1.0,NA,-71.99027431408587,19.93747110670241,False,
0.0,0.0,33.0,1006.0,1010.0,1.0,NA,-72.17892652632872,19.96341785855419,False,
0.0,0.0,32.0,1006.0,1010.0,1.0,NA,-72.3703842163086,19.9796199798584,False,
0.0,0.0,31.333333333333332,1006.0,1010.0,1.0,NA,-72.56885578477763,19.98831833126878,False,
0.0,0.0,30.666666666666668,1006.0,1010.0,1.0,NA,-72.77768512420755,19.99359679296307,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-72.99999999999999,20.0,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-73.23757555705748,20.011006909865618,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-73.48677645828631,20.02583376975536,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-73.74261474609375,20.042631149291992,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-74.00009970906991,20.060055109930083,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-74.25422962053698,20.07878368045145,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-74.5,20.100000381469723,True,12.886516992820274
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-74.73371970524131,20.12467588595548,True,37.4439533030269
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-74.95695094715249,20.152929476307186,True,60.95934434584674
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-75.17256927490234,20.184667587280273,True,83.73986322945265
0.0,0.0,26.333333333333332,1006.0,1010.0,1.0,NA,-75.38335767421098,20.21980205531825,True,106.0807517403973
0.0,0.0,25.666666666666668,1006.0,1010.0,1.0,NA,-75.59172887700389,20.25826632361702,True,128.2367511558208
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.80000305175781,20.299999237060547,True,150.4503853911374
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-76.00957621466816,20.344871552651956,True,172.86567154200404
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-76.218147772805,20.39248167587096,True,195.242867588969
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-76.42249298095703,20.442359924316406,True,217.24792567175197
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-76.62020475860216,20.49400305204898,True,238.6300451286479
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-76.81214668397516,20.546773558976785,True,259.4622178644607
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-77.0,20.600000381469727,True,279.8943419117189
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-77.18476688968545,20.653074713770508,True,300.0077589762579
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-77.36473329637965,20.70563678161292,False,
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-77.53750610351564,20.757389068603516,True,9.432542605359059
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-77.70110953667799,20.80785581901553,True,27.342566689229773
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-77.85523719005835,20.855848319788908,True,44.22599465479954
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-78.0,20.899999618530273,True,60.046984643993326
0.0,0.0,25.666666666666668,1003.6666666666666,1010.0,1.0,NA,-78.13554319358302,20.939371432797383,True,74.7902051558915
0.0,0.0,26.333333333333332,1003.3333333333334,1010.0,1.0,NA,-78.26214916083481,20.97474015995264,True,88.51252134173966
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-78.38013458251953,21.007310867309567,True,101.28546689858533
0.0,0.0,28.0,1003.0,1010.0,1.0,NA,-78.49035179000984,21.038278060616673,False,
0.0,0.0,29.0,1003.0,1010.0,1.0,NA,-78.59579571711237,21.068793999362285,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-78.69999694824219,21.100000381469727,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-78.80554485398748,21.13269670340255,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-78.91126394962915,21.166313655785405,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-79.0150375366211,21.1999397277832,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-79.114989093881,21.232968656114355,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-79.21020281018122,21.26601516771144,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-79.30000305175781,21.29999923706054,False,
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-79.38417223240256,21.335491727672938,False,
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-79.46432495613033,21.37166705916071,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-79.54253387451172,21.407350540161133,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-79.62138196276447,21.441378480548096,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-79.70549349069525,21.472631195142036,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-79.80000305175781,21.5,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-79.90829612105696,21.52274221107849,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.02676170030159,21.5415791439318,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.15003967285156,21.55759811401367,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.27294967080995,21.571900510085307,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.39103032125297,21.585644014137806,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-80.5,21.600000381469727,False,
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-80.59689571038774,21.615823554569847,False,
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-80.68402896582218,21.63269622468785,False,
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-80.76502990722656,21.64988327026367,False,
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-80.84324940676518,21.66679850747062,False,
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-80.92092126156649,21.683451503415736,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-80.99999999999999,21.700000762939453,False,
0.0,0.0,35.666666666666664,1000.6666666666666,1010.0,1.0,NA,-81.08187690813888,21.716580742054088,False,
0.0,0.0,36.333333333333336,1000.3333333333334,1010.0,1.0,NA,-81.16569030287128,21.733229701459486,False,
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-81.25001525878905,21.749961853027344,False,
0.0,0.0,38.0,1000.0,1010.0,1.0,NA,-81.33373017494425,21.766761766319664,False,
0.0,0.0,39.0,1000.0,1010.0,1.0,NA,-81.41692674823008,21.783495441659586,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-81.49999999999999,21.799999237060547,False,
0.0,0.0,40.666666666666664,999.6666666666666,1010.0,1.0,NA,-81.58325551527558,21.816237929452004,False,
0.0,0.0,41.333333333333336,999.3333333333334,1010.0,1.0,NA,-81.66664113375111,21.83268997142762,False,
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-81.75001525878906,21.84996223449707,False,
