radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,1011.0,1011.0,1.0,NA,-77.59999847412111,28.10000038146973,False,
0.0,0.0,49.0,1011.0,1011.0,1.0,NA,-77.79790242245572,28.09706449763672,False,
0.0,0.0,48.0,1011.0,1011.0,1.0,NA,-78.01451319476057,28.101917218885024,False,
0.0,0.0,47.0,1011.0,1011.0,1.0,NA,-78.24239349365234,28.10803985595703,False,
0.0,0.0,46.333333333333336,1011.0,1011.0,1.0,NA,-78.47339205692776,28.110067794111078,False,
0.0,0.0,45.666666666666664,1011.0,1011.0,1.0,NA,-78.69650176310415,28.107252716669286,False,
0.0,0.0,45.0,1011.0,1011.0,1.0,NA,-78.9000015258789,28.10000038146973,False,
0.0,0.0,44.0,1011.0,1011.0,1.0,NA,-79.07582603494602,28.08881926083742,False,
0.0,0.0,43.0,1011.0,1011.0,1.0,NA,-79.23053308398595,28.074628685045116,False,
0.0,0.0,42.0,1011.0,1011.0,1.0,NA,-79.37433624267578,28.05845069885254,False,
0.0,0.0,41.333333333333336,1011.3333333333334,1011.3333333333334,1.0,NA,-79.51587667248303,28.04100317200197,False,
0.0,0.0,40.666666666666664,1011.6666666666666,1011.6666666666666,1.0,NA,-79.6575059020371,28.02178727416605,False,
0.0,0.0,40.0,1012.0,1012.0,1.0,NA,-79.80000305175781,28.0,False,
0.0,0.0,38.0,1012.0,1012.0,1.0,NA,-79.94448154288084,27.975403225263136,False,
0.0,0.0,36.0,1012.0,1012.0,1.0,NA,-80.09339199990492,27.950018350131135,False,
0.0,0.0,34.0,1012.0,1012.0,1.0,NA,-80.24951934814455,27.92643165588379,False,
0.0,0.0,32.0,1012.5,1012.5,1.0,NA,-80.41632776973827,27.90785463422189,False,
0.0,0.0,30.0,1013.0,1013.0,1.0,NA,-80.59999847412108,27.899999618530273,True,9.035080241983533
0.0,0.0,30.0,1013.0,1013.0,1.0,NA,-80.80000305175781,27.899999618530277,True,28.68957885355584
0.0,0.0,29.0,1013.0,1013.0,1.0,NA,-80.99352981701057,27.877274689892474,True,47.87661927410667
0.0,0.0,28.0,1013.0,1013.0,1.0,NA,-81.1794671167453,27.828461083352558,True,66.94548675807145
0.0,0.0,27.0,1013.0,1013.0,1.0,NA,-81.36397552490234,27.759300231933594,True,86.65698668255973
0.0,0.0,26.333333333333332,1013.3333333333334,1013.3333333333334,1.0,NA,-81.55430698063277,27.676009548709267,True,107.55646761647787
0.0,0.0,25.666666666666668,1013.6666666666666,1013.6666666666666,1.0,NA,-81.76207888393046,27.586710366955796,True,130.30612067214747
0.0,0.0,25.0,1014.0,1014.0,1.0,NA,-82.0,27.5,True,155.66754735888782
0.0,0.0,24.0,1013.6666666666666,1013.6666666666666,1.0,NA,-82.27627257232535,27.421960266809425,True,184.27416536777324
0.0,0.0,23.0,1013.3333333333334,1013.3333333333334,1.0,NA,-82.58107275750822,27.348611008914492,False,
0.0,0.0,22.0,1013.0,1013.0,1.0,NA,-82.90007019042969,27.273456573486328,False,
0.0,0.0,21.333333333333332,1013.0,1013.0,1.0,NA,-83.21897379216792,27.191030727188156,False,
0.0,0.0,20.666666666666668,1013.0,1013.0,1.0,NA,-83.52364962858944,27.099984914651507,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-83.80000305175781,27.0,False,
0.0,0.0,20.666666666666668,1013.0,1013.0,1.0,NA,-84.03834247900075,26.8912483674067,False,
0.0,0.0,21.333333333333332,1013.0,1013.0,1.0,NA,-84.24658858870258,26.775868481242494,False,
0.0,0.0,22.0,1013.0,1013.0,1.0,NA,-84.43706512451172,26.656490325927734,False,
0.0,0.0,23.0,1013.0,1013.0,1.0,NA,-84.62116565507411,26.53571918765227,False,
0.0,0.0,24.0,1013.0,1013.0,1.0,NA,-84.8065630490257,26.41606155968406,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.00000000000001,26.299999237060547,False,
0.0,0.0,25.666666666666668,1012.6666666666666,1012.6666666666666,1.0,NA,-85.20622881906942,26.18951800829533,False,
0.0,0.0,26.333333333333332,1012.3333333333334,1012.3333333333334,1.0,NA,-85.42204028706233,26.084619635806494,False,
0.0,0.0,27.0,1012.0,1012.0,1.0,NA,-85.6422348022461,25.984809875488274,False,
0.0,0.0,28.0,1012.0,1012.0,1.0,NA,-85.86246026059698,25.889188221621552,False,
0.0,0.0,29.0,1012.0,1012.0,1.0,NA,-86.08175454892715,25.795229122033877,False,
0.0,0.0,30.0,1012.0,1012.0,1.0,NA,-86.30000305175781,25.70000076293945,False,
0.0,0.0,30.0,1011.6666666666666,1011.6666666666666,1.0,NA,-86.51719312320698,25.601861697878846,False,
0.0,0.0,30.0,1011.3333333333334,1011.3333333333334,1.0,NA,-86.73371999578073,25.50433194969803,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-86.95008087158203,25.412221908569332,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-87.16665661696346,25.32973036591398,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-87.38336275527621,25.258609718148783,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-87.59999847412108,25.200000762939453,False,
0.0,0.0,30.0,1010.6666666666666,1010.6666666666666,1.0,NA,-87.81644545975651,25.15482470341025,False,
0.0,0.0,30.0,1010.3333333333334,1010.3333333333334,1.0,NA,-88.03291539307163,25.123124364519626,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-88.24970245361327,25.10472297668457,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-88.46691909247683,25.098423605795666,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-88.68395084695244,25.098948659637877,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-88.9000015258789,25.100000381469727,False,
0.0,0.0,30.0,1009.6666666666666,1010.0,1.0,NA,-89.11459581040046,25.097273092780977,False,
0.0,0.0,30.0,1009.3333333333334,1010.0,1.0,NA,-89.32854187088353,25.094429427986267,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-89.54296875000001,25.097124099731445,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-89.75898964680599,25.111197580005868,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-89.97765438589433,25.143233378172905,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-90.19999694824219,25.200000762939453,False,
0.0,0.0,30.666666666666668,1008.6666666666666,1010.0,1.0,NA,-90.42675369202044,25.28533898463388,False,
0.0,0.0,31.333333333333332,1008.3333333333334,1010.0,1.0,NA,-90.65747048417549,25.39136722007061,False,
0.0,0.0,32.0,1008.0,1010.0,1.0,NA,-90.89139556884766,25.507274627685547,False,
0.0,0.0,33.0,1008.0,1010.0,1.0,NA,-91.12759554035313,25.622022061066517,False,
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-91.36441039371218,25.72365715440904,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-91.5999984741211,25.799999237060547,False,
0.0,0.0,36.666666666666664,1007.0,1010.0,1.0,NA,-91.8329687314375,25.84244476568372,False,
0.0,0.0,38.333333333333336,1006.0,1010.0,1.0,NA,-92.06373253416504,25.856698706202348,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-92.29315185546875,25.852043151855465,False,
0.0,0.0,41.666666666666664,1004.0,1010.0,1.0,NA,-92.52275671805116,25.837114224957975,False,
0.0,0.0,43.333333333333336,1003.0,1010.0,1.0,NA,-92.75674934276488,25.817964164128256,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-93.0,25.799999237060547,False,
0.0,0.0,47.333333333333336,1001.3333333333334,1010.0,1.0,NA,-93.25537937375222,25.78706859906045,False,
0.0,0.0,49.666666666666664,1000.6666666666666,1010.0,1.0,NA,-93.51775980243963,25.776792955879078,False,
0.0,0.0,52.0,1000.0,1010.0,1.0,NA,-93.78001403808594,25.765235900878906,False,
0.0,0.0,54.666666666666664,999.6666666666666,1010.0,1.0,NA,-94.03520938430685,25.7490717149909,False,
0.0,0.0,57.333333333333336,999.3333333333334,1010.0,1.0,NA,-94.27719135108624,25.727417429419955,False,
0.0,0.0,60.0,999.0,1010.0,1.0,NA,-94.5,25.700000762939453,False,
0.0,0.0,60.0,998.6666666666666,1010.0,1.0,NA,-94.699576636474,25.66697541651396,False,
0.0,0.0,60.0,998.3333333333334,1010.0,1.0,NA,-94.8794675413345,25.630199019872812,False,
0.0,0.0,60.0,998.0,1010.0,1.0,NA,-95.04512023925781,25.591955184936523,False,
0.0,0.0,60.0,998.0,1010.0,1.0,NA,-95.20157024239543,25.55485140623443,False,
0.0,0.0,60.0,998.0,1010.0,1.0,NA,-95.35220501280014,25.522790708731122,False,
0.0,0.0,60.0,998.0,1010.0,1.0,NA,-95.49999999999999,25.499999999999996,False,
0.0,0.0,60.666666666666664,997.0,1010.0,1.0,NA,-95.64736013347327,25.489376458525705,False,
0.0,0.0,61.333333333333336,996.0,1010.0,1.0,NA,-95.7944082624995,25.48849834643786,False,
0.0,0.0,62.0,995.0,1010.0,1.0,NA,-95.9406967163086,25.493614196777344,False,
0.0,0.0,63.0,994.3333333333334,1010.0,1.0,NA,-96.08686946143209,25.500698066556552,False,
0.0,0.0,64.0,993.6666666666666,1010.0,1.0,NA,-96.23793701360871,25.504626108674067,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-96.4000015258789,25.499999999999996,False,
0.0,0.0,65.66666666666667,991.6666666666666,1010.0,1.0,NA,-96.5770323301335,25.48340753471982,False,
0.0,0.0,66.33333333333333,990.3333333333334,1010.0,1.0,NA,-96.76446747366525,25.459380976280492,False,
0.0,0.0,67.0,989.0,1010.0,1.0,NA,-96.95561218261719,25.434438705444336,False,
0.0,0.0,68.24137931034483,987.7586206896551,1010.0,1.0,NA,-97.14432662736502,25.41439056249696,False,
0.0,0.0,69.48275862068965,986.5172413793103,1010.0,1.0,NA,-97.3266907552148,25.40221222581711,True,9.18349606193866
0.0,0.0,70.0,986.0,1010.0,1.0,NA,-97.49999999999999,25.399999618530273,True,26.59334646296441
0.0,0.0,65.0,987.3333333333334,1010.0,1.0,NA,-97.66935972533943,25.407233653717586,True,43.62340105663171
0.0,0.0,60.0,988.6666666666666,1010.0,1.0,NA,-97.8373464742278,25.421688122961072,True,60.571409302054604
0.0,0.0,55.0,990.0,1010.0,1.0,NA,-98.00402069091797,25.441198348999023,True,77.44886275800648
0.0,0.0,50.0,991.6666666666666,1010.0,1.0,NA,-98.16956235335432,25.463287921411847,True,94.25021652578086
0.0,0.0,45.0,993.3333333333334,1010.0,1.0,NA,-98.3346295742476,25.48423349714849,True,110.98333756976339
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-98.49999999999999,25.5,True,127.67381215003365
0.0,0.0,38.333333333333336,996.6666666666666,1010.0,1.0,NA,-98.66624358115054,25.5077174477941,True,144.3800181507101
0.0,0.0,36.666666666666664,998.3333333333334,1010.0,1.0,NA,-98.83309948478575,25.509176234505244,True,161.1257680809555
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-99.0000991821289,25.507331848144535,True,177.88644458889843
0.0,0.0,33.333333333333336,1001.6666666666666,1010.0,1.0,NA,-99.16687504260192,25.504712571880777,True,194.62624788501506
0.0,0.0,31.666666666666668,1003.3333333333334,1010.0,1.0,NA,-99.33346302842075,25.502137869513515,True,211.34747521402494
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-99.5,25.499999999999996,True,228.06314999956507
0.0,0.0,29.0,1005.6666666666666,1010.0,1.0,NA,-99.66659589778354,25.498606440934246,True,244.7840120960672
0.0,0.0,28.0,1006.3333333333334,1010.0,1.0,NA,-99.83325298233275,25.497925544457466,True,261.51061285539294
0.0,0.0,27.0,1007.0,1010.0,1.0,NA,-99.99994659423828,25.497840881347656,True,278.2407642593805
0.0,0.0,26.333333333333332,1008.0,1010.0,1.0,NA,-100.16665207409088,25.498236022382812,True,294.97214020825936
0.0,0.0,25.666666666666668,1009.0,1010.0,1.0,NA,-100.3333447624812,25.498994538340924,True,311.70230692942255
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-100.5,25.5,True,328.4287531771323
