radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-74.04191580913829,13.25969923678897,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-74.28035120958083,13.327415443623922,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-74.51992797851561,13.399489402770996,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-74.76557259326846,13.4720670078747,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-75.02344253874783,13.540513835153588,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-75.30000305175781,13.600000381469725,False,
0.0,0.0,66.66666666666667,986.0,1010.0,1.0,NA,-75.59935623640757,13.647134038768788,False,
0.0,0.0,68.33333333333333,985.0,1010.0,1.0,NA,-75.91615166602675,13.684269779330956,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-76.24267578125,13.715199470520016,False,
0.0,0.0,71.66666666666667,983.3333333333334,1010.0,1.0,NA,-76.57108584868794,13.743393841523776,False,
0.0,0.0,73.33333333333333,982.6666666666666,1010.0,1.0,NA,-76.89302243885517,13.7710390688261,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-77.19999694824219,13.800000190734862,False,
0.0,0.0,77.33333333333333,980.7777709960938,1010.0,1.0,NA,-77.48606999503414,13.831623798204568,False,
0.0,0.0,79.66666666666667,979.5555419921875,1010.0,1.0,NA,-77.75549908419487,13.86518269277628,False,
0.0,0.0,82.0,978.3333129882812,1010.0,1.0,NA,-78.01509094238281,13.899431228637695,False,
0.0,0.0,84.66666666666667,977.1111043294271,1010.0,1.0,NA,-78.27154461677726,13.933351233093642,False,
0.0,0.0,87.33333333333333,975.8888956705729,1010.0,1.0,NA,-78.53112843664105,13.966834425917556,False,
0.0,0.0,90.0,974.6666870117188,1010.0,1.0,NA,-78.80000305175781,13.999999999999998,False,
0.0,0.0,92.33333333333333,973.4444580078125,1010.0,1.0,NA,-79.08214561699442,14.033012274025603,False,
0.0,0.0,94.66666666666667,972.2222290039062,1010.0,1.0,NA,-79.37279930755102,14.06621606985529,False,
0.0,0.0,97.0,971.0,1010.0,1.0,NA,-79.66502380371094,14.100001335144043,False,
0.0,0.0,99.66666666666667,969.7777709960938,1010.0,1.0,NA,-79.95255586247437,14.134434105878347,False,
0.0,0.0,102.33333333333333,968.5555419921875,1010.0,1.0,NA,-80.23184054770915,14.168284771370711,False,
0.0,0.0,105.0,967.3333129882812,1010.0,1.0,NA,-80.5,14.199999809265137,False,
0.0,0.0,107.33333333333333,966.1111043294271,1010.0,1.0,NA,-80.75494323869972,14.228686812036731,False,
0.0,0.0,109.66666666666667,964.8888956705729,1010.0,1.0,NA,-80.99772679823405,14.256097831485043,False,
0.0,0.0,112.0,963.6666870117188,1010.0,1.0,NA,-81.23019409179688,14.28464603424072,False,
0.0,0.0,114.66666666666667,962.4444580078125,1010.0,1.0,NA,-81.4547762739629,14.316698446559297,False,
0.0,0.0,117.33333333333333,961.2222290039062,1010.0,1.0,NA,-81.6762554648305,14.354437533195831,False,
0.0,0.0,120.0,960.0,1010.0,1.0,NA,-81.9000015258789,14.399999618530273,False,
0.0,0.0,123.33333333333333,957.0,1010.0,1.0,NA,-82.12949006560409,14.454779917292297,False,
0.0,0.0,126.66666666666667,954.0,1010.0,1.0,NA,-82.36061968056953,14.517209205610545,False,
0.0,0.0,130.0,951.0,1010.0,1.0,NA,-82.58739471435547,14.584977149963379,False,
0.0,0.0,133.33333333333334,948.3333333333334,1010.0,1.0,NA,-82.8044995543867,14.655876772633677,False,
0.0,0.0,136.66666666666666,945.6666666666666,1010.0,1.0,NA,-83.00933876346637,14.728114519122364,False,
0.0,0.0,140.0,943.0,1010.0,1.0,NA,-83.19999694824219,14.800000190734863,False,
0.0,0.0,133.33333333333334,944.0555623372396,1010.0,1.0,NA,-83.37529399314388,14.870236301668694,False,
0.0,0.0,126.66666666666667,945.1111246744791,1010.0,1.0,NA,-83.53699089372967,14.939096217689759,True,9.49299849079988
0.0,0.0,120.0,946.1666870117188,1010.0,1.0,NA,-83.68758392333984,15.007246017456051,True,27.356594722318576
0.0,0.0,113.33333333333333,947.2222290039062,1010.0,1.0,NA,-83.8296543906629,15.074829716790711,True,44.3633346349693
0.0,0.0,106.66666666666667,948.2777709960938,1010.0,1.0,NA,-83.96612374578014,15.13990308017745,True,60.7030705198979
0.0,0.0,100.0,949.3333129882812,1010.0,1.0,NA,-84.0999984741211,15.199999809265135,True,76.54854811859398
0.0,0.0,96.66666666666667,950.3888753255209,1010.0,1.0,NA,-84.23369481491852,15.253545337986301,True,92.07959337536875
0.0,0.0,93.33333333333333,951.4444376627604,1010.0,1.0,NA,-84.3672680226181,15.302532029408217,True,107.40783250391704
0.0,0.0,90.0,952.5,1010.0,1.0,NA,-84.50018310546875,15.349843978881836,True,122.60156430005847
0.0,0.0,86.66666666666667,953.5555623372396,1010.0,1.0,NA,-84.63228921388459,15.397973714012824,True,137.74280324297575
0.0,0.0,83.33333333333333,954.6111246744791,1010.0,1.0,NA,-84.76497206694108,15.447847491425776,True,153.00814450616548
0.0,0.0,80.0,955.6666870117188,1010.0,1.0,NA,-84.90000152587889,15.5,True,168.5972514648506
0.0,0.0,78.33333333333333,956.7222290039062,1010.0,1.0,NA,-85.03880780762456,15.555035484582897,True,184.67840784832148
0.0,0.0,76.66666666666667,957.7777709960938,1010.0,1.0,NA,-85.18146255184833,15.61383641389429,True,201.2978982577316
0.0,0.0,75.0,958.8333129882812,1010.0,1.0,NA,-85.32769775390625,15.677354812622069,True,218.47526241512819
0.0,0.0,73.33333333333333,959.8888753255209,1010.0,1.0,NA,-85.47779344586225,15.746330281244788,True,236.27834623287774
0.0,0.0,71.66666666666667,960.9444376627604,1010.0,1.0,NA,-85.6342218066117,15.820652723403592,True,254.94559889397132
0.0,0.0,70.0,962.0,1010.0,1.0,NA,-85.8000030517578,15.899999618530272,True,274.7516068086954
0.0,0.0,69.0,963.0555623372396,1010.0,1.0,NA,-85.97691213767708,15.984237944632632,False,
0.0,0.0,68.0,964.1111246744791,1010.0,1.0,NA,-86.16174298383949,16.073992674022545,False,
0.0,0.0,67.0,965.1666870117188,1010.0,1.0,NA,-86.35004425048828,16.17007827758789,False,
0.0,0.0,66.33333333333333,966.2222290039062,1010.0,1.0,NA,-86.537688462685,16.27314385428265,False,
0.0,0.0,65.66666666666667,967.2777709960938,1010.0,1.0,NA,-86.72184360476425,16.3831770153252,False,
0.0,0.0,65.0,968.3333129882812,1010.0,1.0,NA,-86.9000015258789,16.5,False,
0.0,0.0,64.0,969.3888753255209,1010.0,1.0,NA,-87.0701763622954,16.623268145601656,False,
0.0,0.0,63.0,970.4444376627604,1010.0,1.0,NA,-87.23247139873466,16.75196918146538,False,
0.0,0.0,62.0,971.5,1010.0,1.0,NA,-87.38751220703124,16.884923934936523,False,
0.0,0.0,61.333333333333336,972.5555623372396,1010.0,1.0,NA,-87.53535539866212,17.02104510234608,False,
0.0,0.0,60.666666666666664,973.6111246744791,1010.0,1.0,NA,-87.67378174367444,17.159612855967666,False,
0.0,0.0,60.0,974.6666870117188,1010.0,1.0,NA,-87.80000305175781,17.299999237060547,False,
0.0,0.0,60.0,975.7222290039062,1010.0,1.0,NA,-87.91234890404054,17.44144529583505,False,
0.0,0.0,60.0,976.7777709960938,1010.0,1.0,NA,-88.0136199674059,17.582668118305797,False,
0.0,0.0,60.0,977.8333129882812,1010.0,1.0,NA,-88.10773468017578,17.722253799438477,False,
0.0,0.0,60.0,978.8888753255209,1010.0,1.0,NA,-88.19911801503308,17.858157005939685,False,
0.0,0.0,60.0,979.9444376627604,1010.0,1.0,NA,-88.29422108210477,17.985806691479702,True,8.698760325413941
0.0,0.0,60.0,981.0,1010.0,1.0,NA,-88.4000015258789,18.100000381469727,True,25.61949513887488
0.0,0.0,57.333333333333336,982.0555623372396,1010.0,1.0,NA,-88.52125981698666,18.197303127730596,True,42.38923252890922
0.0,0.0,54.666666666666664,983.1111246744791,1010.0,1.0,NA,-88.6541677306325,18.28135008772181,True,59.25203418446322
0.0,0.0,52.0,984.1666870117188,1010.0,1.0,NA,-88.79273986816405,18.357543945312496,True,76.15610494528282
0.0,0.0,49.666666666666664,985.2222290039062,1010.0,1.0,NA,-88.93163562021391,18.431545408042055,True,92.96353880193713
0.0,0.0,47.333333333333336,986.2777709960938,1010.0,1.0,NA,-89.06809353455425,18.510047278130912,True,109.79561164564062
0.0,0.0,45.0,987.3333129882812,1010.0,1.0,NA,-89.19999694824217,18.600000381469723,True,126.92406202893567
0.0,0.0,43.333333333333336,988.3888753255209,1010.0,1.0,NA,-89.32588635052277,18.70620201954722,True,144.6824596209993
0.0,0.0,41.666666666666664,989.4444376627604,1010.0,1.0,NA,-89.44693083939329,18.824835396244328,True,163.0243495492317
0.0,0.0,40.0,990.5,1010.0,1.0,NA,-89.56495666503905,18.94993019104004,True,181.670348026509
0.0,0.0,38.333333333333336,991.5555623372396,1010.0,1.0,NA,-89.68107959103043,19.075357541126365,True,200.20538711298386
0.0,0.0,36.666666666666664,992.6111246744791,1010.0,1.0,NA,-89.79357343447835,19.19435441454747,True,217.94624901867223
0.0,0.0,35.0,993.6666870117188,1010.0,1.0,NA,-89.90000152587889,19.299999237060547,True,234.15819412639132
0.0,0.0,35.0,994.7222290039062,1010.0,1.0,NA,-89.9989285861367,19.38785846230962,True,248.41199440050076
0.0,0.0,35.0,995.7777709960938,1010.0,1.0,NA,-90.09292489779084,19.46345065548603,True,261.36617752659106
0.0,0.0,35.0,996.8333129882812,1010.0,1.0,NA,-90.18556213378906,19.53478240966797,True,273.90398112494034
0.0,0.0,35.0,997.8888753255209,1010.0,1.0,NA,-90.28074396273362,19.609738772305143,True,286.9006424737771
0.0,0.0,35.0,998.9444376627604,1010.0,1.0,NA,-90.38370203584542,19.695718608333504,True,301.3105295678713
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-90.49999999999999,19.799999237060547,True,318.12104350130534
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-90.63335673688351,19.92734609326779,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-90.78011206742478,20.072477073632914,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-90.93476104736328,20.227598190307617,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-91.09213136521338,20.385842799267046,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-91.24838124058897,20.54405363178018,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-91.40000152587889,20.700000762939453,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-91.54433695690344,20.851655428757613,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-91.682147803209,20.997793508928776,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-91.81504821777344,21.137392044067383,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-91.94463637385029,21.269179156808896,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.07244652579588,21.3908872978729,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.19999694824219,21.499999999999996,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.32821035956239,21.594681855003962,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.45562725309456,21.675821690991278,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.58019256591797,21.7449893951416,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.69925024010999,21.803889707603588,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.80774023774086,21.854766780401913,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.9000015258789,21.899999618530273,False,
0.0,0.0,35.0,999.6666666666666,1010.0,1.0,NA,-92.97268624492088,21.94156197096731,False,
0.0,0.0,35.0,999.3333333333334,1010.0,1.0,NA,-93.03169922857721,21.97980656263162,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-93.08525848388672,22.014680862426758,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-93.14175272535616,22.046185808953943,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-93.2102534973643,22.07453621960508,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-93.3000030517578,22.100000381469727,False,
0.0,0.0,36.666666666666664,998.6666666666666,1010.0,1.0,NA,-93.41741520129251,22.123156497047198,False,
0.0,0.0,38.333333333333336,998.3333333333334,1010.0,1.0,NA,-93.55759000236115,22.145822430475825,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-93.71279907226562,22.17012596130371,False,
0.0,0.0,41.666666666666664,998.0,1010.0,1.0,NA,-93.87563435720513,22.199152621056598,False,
0.0,0.0,43.333333333333336,998.0,1010.0,1.0,NA,-94.03996911896857,22.23981894917086,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-94.19999694824219,22.299999237060547,False,
0.0,0.0,44.0,997.8333333333334,1010.0,1.0,NA,-94.35161397280572,22.384732326994637,False,
0.0,0.0,43.0,997.6666666666666,1010.0,1.0,NA,-94.4975264688131,22.487715264661997,False,
0.0,0.0,42.0,997.5,1010.0,1.0,NA,-94.64214324951172,22.59980964660644,False,
0.0,0.0,41.333333333333336,997.3333333333334,1010.0,1.0,NA,-94.78941724081164,22.711900113630662,False,
0.0,0.0,40.666666666666664,997.1666666666666,1010.0,1.0,NA,-94.94147781927363,22.814963483572903,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-95.09999847412108,22.899999618530273,False,
0.0,0.0,40.0,996.8333333333334,1010.0,1.0,NA,-95.26579234064035,22.96071555437045,False,
0.0,0.0,40.0,996.6666666666666,1010.0,1.0,NA,-95.43623113836965,23.001647022043368,False,
0.0,0.0,40.0,996.5,1010.0,1.0,NA,-95.60782623291016,23.03003692626953,False,
0.0,0.0,40.0,996.3333333333334,1010.0,1.0,NA,-95.77728660174117,23.052669433843402,False,
0.0,0.0,40.0,996.1666666666666,1010.0,1.0,NA,-95.94211166985474,23.074493759855358,False,
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-96.09999847412108,23.100000381469727,False,
0.0,0.0,40.666666666666664,995.8333333333334,1010.0,1.0,NA,-96.24914459477048,23.132339405658843,False,
0.0,0.0,41.333333333333336,995.6666666666666,1010.0,1.0,NA,-96.38974978547374,23.16929945862705,False,
0.0,0.0,42.0,995.5,1010.0,1.0,NA,-96.52251434326172,23.207328796386722,False,
0.0,0.0,43.0,995.3333333333334,1010.0,1.0,NA,-96.64885094799622,23.243160273413984,False,
0.0,0.0,44.0,995.1666666666666,1010.0,1.0,NA,-96.77302181086304,23.274665138040206,False,
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-96.90000152587889,23.299999237060547,False,
0.0,0.0,45.0,994.8333333333334,1010.0,1.0,NA,-97.0328229420929,23.31813392408384,False,
0.0,0.0,45.0,994.6666666666666,1010.0,1.0,NA,-97.16675192868394,23.331302579973656,False,
0.0,0.0,45.0,994.5,1010.0,1.0,NA,-97.29511260986328,23.342554092407223,False,
0.0,0.0,45.0,994.3333333333334,1010.0,1.0,NA,-97.41196882877095,23.355111607313173,False,
0.0,0.0,45.0,994.1666666666666,1010.0,1.0,NA,-97.51434330426221,23.37289530362567,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-97.5999984741211,23.39999961853027,False,
0.0,0.0,45.0,993.8333333333334,1010.0,1.0,NA,-97.6673719581191,23.43919280441898,False,
0.0,0.0,45.0,993.6666666666666,1010.0,1.0,NA,-97.71760210397781,23.487938374509646,False,
0.0,0.0,45.0,993.5,1010.0,1.0,NA,-97.75250244140625,23.542373657226562,True,3.510625542111412
0.0,0.0,45.0,993.3333333333334,1010.0,1.0,NA,-97.77450291313407,23.598591895718528,True,10.15177954673083
0.0,0.0,45.0,993.1666666666666,1010.0,1.0,NA,-97.78849911397363,23.652509992032382,True,16.314419571167086
0.0,0.0,45.0,993.0,1010.0,1.0,NA,-97.8000030517578,23.700000762939453,True,21.723539082916005
0.0,0.0,45.0,992.8333333333334,1010.0,1.0,NA,-97.81287221933219,23.738319953283064,True,26.181301760601208
0.0,0.0,45.0,992.6666666666666,1010.0,1.0,NA,-97.824346049593,23.77025502019448,True,29.91939659208052
0.0,0.0,45.0,992.5,1010.0,1.0,NA,-97.83000946044922,23.799976348876953,True,33.274120997792295
0.0,0.0,45.0,992.3333333333334,1010.0,1.0,NA,-97.82663317336812,23.831003874939157,True,36.741278033162466
0.0,0.0,45.0,992.1666666666666,1010.0,1.0,NA,-97.81573112405107,23.864255735611618,True,40.601380007611496
0.0,0.0,45.0,992.0,1010.0,1.0,NA,-97.8000030517578,23.899999618530273,True,44.885561874685564
0.0,0.0,45.0,991.3333333333334,1010.0,1.0,NA,-97.7813731158953,23.938599854215767,True,49.57687747130687
0.0,0.0,45.0,990.6666666666666,1010.0,1.0,NA,-97.75866315645956,23.98080734472755,True,54.80677833360971
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-97.72991943359374,24.027469635009766,True,60.76047921882492
0.0,0.0,45.0,989.6666666666666,1010.0,1.0,NA,-97.6936345107104,24.07933575182207,False,
0.0,0.0,45.0,989.3333333333334,1010.0,1.0,NA,-97.65008616429967,24.13676064918621,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-97.5999984741211,24.200000762939446,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-97.54399463236909,24.2693254812558,False,
0.0,0.0,45.0,987.6666666666666,1010.0,1.0,NA,-97.48229428097783,24.34505600165637,False,
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-97.41501617431638,24.427526473999023,False,
0.0,0.0,45.0,986.6666666666666,1010.0,1.0,NA,-97.34298625497017,24.51637777635204,False,
0.0,0.0,45.0,986.3333333333334,1010.0,1.0,NA,-97.26985921838977,24.608477699625386,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-97.19999694824216,24.700000762939453,False,
0.0,0.0,45.666666666666664,985.6666666666666,1010.0,1.0,NA,-97.13631915715773,24.788493776856896,False,
0.0,0.0,46.333333333333336,985.3333333333334,1010.0,1.0,NA,-97.07597687362052,24.87699271770954,False,
0.0,0.0,47.0,985.0,1010.0,1.0,NA,-97.01467895507811,24.96990585327148,False,
0.0,0.0,48.0,984.6666666666666,1010.0,1.0,NA,-96.94879585482477,25.07092982654298,False,
0.0,0.0,49.0,984.3333333333334,1010.0,1.0,NA,-96.87734440954195,25.180914781428967,False,
0.0,0.0,50.0,984.0,1010.0,1.0,NA,-96.80000305175781,25.299999237060547,False,
0.0,0.0,52.333333333333336,983.6666666666666,1010.0,1.0,NA,-96.7164619010821,25.42829179921852,False,
0.0,0.0,54.666666666666664,983.3333333333334,1010.0,1.0,NA,-96.62645782545114,25.565781420282608,False,
0.0,0.0,57.0,983.0,1010.0,1.0,NA,-96.52973937988281,25.712427139282227,False,
0.0,0.0,59.666666666666664,982.6666666666666,1010.0,1.0,NA,-96.42617414067313,25.867932791126453,False,
0.0,0.0,62.333333333333336,982.3333333333334,1010.0,1.0,NA,-96.31610576923066,26.030981394243053,False,
0.0,0.0,65.0,982.0,1010.0,1.0,NA,-96.19999694824219,26.200000762939446,False,
0.0,0.0,65.66666666666667,981.3333333333334,1010.0,1.0,NA,-96.0781212648676,26.37370939824577,False,
0.0,0.0,66.33333333333333,980.6666666666666,1010.0,1.0,NA,-95.94999592415974,26.55198854808297,False,
0.0,0.0,67.0,980.0,1010.0,1.0,NA,-95.81494903564453,26.735010147094723,False,
0.0,0.0,68.0,979.6666666666666,1010.0,1.0,NA,-95.67373246245403,26.922418361459748,False,
0.0,0.0,69.0,979.3333333333334,1010.0,1.0,NA,-95.53279308214466,27.111746283497016,False,
0.0,0.0,70.0,979.0,1010.0,1.0,NA,-95.40000152587889,27.299999237060547,False,
0.0,0.0,71.66666666666667,978.6666666666666,1010.0,1.0,NA,-95.28034108366683,27.48495791801826,False,
0.0,0.0,73.33333333333333,978.3333333333334,1010.0,1.0,NA,-95.16724568090947,27.667504510293675,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-95.05126190185547,27.849296569824215,False,
0.0,0.0,76.66666666666667,977.6666666666666,1010.0,1.0,NA,-94.9232530835209,28.031742708369865,False,
0.0,0.0,78.33333333333333,977.3333333333334,1010.0,1.0,NA,-94.77534957399166,28.215255760980924,False,
0.0,0.0,80.0,977.0,1010.0,1.0,NA,-94.5999984741211,28.39999961853027,False,
0.0,0.0,80.66666666666667,977.0,1010.0,1.0,NA,-94.39219997896902,28.585936840611094,False,
0.0,0.0,81.33333333333333,977.0,1010.0,1.0,NA,-94.15716666042131,28.772224661697862,False,
0.0,0.0,82.0,977.0,1010.0,1.0,NA,-93.90266418457031,28.95781898498535,False,
0.0,0.0,83.0,977.3333333333334,1010.0,1.0,NA,-93.63645821750836,29.141675713668352,False,
0.0,0.0,84.0,977.6666666666666,1010.0,1.0,NA,-93.36631442532783,29.322750750941637,False,
0.0,0.0,85.0,978.0,1010.0,1.0,NA,-93.0999984741211,29.5,False,
