radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,150.0,35.0,1003.6666666666666,1010.0,1.0,NA,-95.55428545388769,26.560081427758888,False,
60.0,150.0,35.0,1004.0,1010.0,1.0,NA,-95.72039031982422,26.706466674804688,False,
60.0,150.0,35.0,1004.3333333333334,1010.0,1.0,NA,-95.88147451946587,26.85837566454708,False,
60.0,150.0,35.0,1004.6666666666666,1010.0,1.0,NA,-96.04033095916415,27.020598578494383,False,
60.0,150.0,35.0,1005.0,1010.0,1.0,NA,-96.19999694824217,27.200000762939453,False,
60.0,150.0,33.666666666666664,1005.0,1010.0,1.0,NA,-96.3622730035858,27.399052980901757,False,
60.0,150.0,32.333333333333336,1005.0,1010.0,1.0,NA,-96.5240124723318,27.602647662307273,False,
60.0,150.0,31.0,1005.0,1010.0,1.0,NA,-96.68083190917969,27.791282653808594,False,
60.0,150.0,30.333333333333332,1005.6666666666666,1010.0,1.0,NA,-96.82916396003822,27.944411428119718,False,
60.0,150.0,30.0,1006.0,1010.0,1.0,NA,-96.96870668884347,28.039376277844642,False,
60.0,150.0,30.0,1006.0,1010.0,1.0,NA,-97.09999847412108,28.100000381469727,False,
60.0,150.0,29.0,1006.0,1010.0,1.0,NA,-97.22383413666371,28.183596033907815,True,7.644880611180097
60.0,150.0,28.0,1006.0,1010.0,1.0,NA,-97.34193842600041,28.2933972721383,True,24.465233900574773
60.0,150.0,27.0,1006.0,1010.0,1.0,NA,-97.45626831054688,28.418601989746094,True,42.32542287649177
40.0,100.0,26.333333333333332,1006.0,1010.0,1.0,NA,-97.56892230805782,28.54920005373753,True,60.549278550999446
20.0,50.0,25.666666666666668,1006.0,1010.0,1.0,NA,-97.68256513364463,28.678349224804556,True,78.69560670928772
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.80000305175781,28.799999237060547,True,96.41781590412091
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.92338188193688,28.909874733107312,True,113.5540044263482
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.05220566407742,29.01079998950049,True,130.37738777402598
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.18531799316408,29.10737419128418,True,147.19147991133573
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.32160602944712,29.203567534580646,True,164.2079460302339
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.4601311942398,29.30083425982494,True,181.45856215384055
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.5999984741211,29.39999961853027,True,198.93305077741022
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.74064701676765,29.50152279949112,True,216.622050148348
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.88285261424755,29.604398740626994,True,234.51244481200447
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-99.02772521972656,29.707256317138672,True,252.5895824448678
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-99.1767657265254,29.80865004826631,True,270.8680635615894
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-99.33303878858469,29.906837029407694,True,289.477543373006
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-99.49999999999999,30.0,True,308.610173789553
0.0,0.0,24.0,1007.0,1010.0,1.0,NA,-99.6795545944556,30.08702651192857,True,328.4179435512657
0.0,0.0,23.0,1007.0,1010.0,1.0,NA,-99.867406363991,30.169623366871512,True,348.68469652327417
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-100.05770874023439,30.25020217895508,True,369.04856192811894
0.0,0.0,21.333333333333332,1007.3333333333334,1010.0,1.0,NA,-100.24517606772609,30.33102839566434,True,389.167174366745
0.0,0.0,20.666666666666668,1007.6666666666666,1010.0,1.0,NA,-100.42676634265474,30.41378279791961,True,408.8688455473688
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.5999984741211,30.5,True,428.04222842407205
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.7626828370236,30.59084743333198,True,446.6099568277365
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.91379566945179,30.686023797931508,True,464.5268685908322
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.05260467529297,30.784860610961914,True,481.7545162709981
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.17882629005335,30.886813518075318,True,498.29991957313007
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.29397187571499,30.991834678879172,True,514.3302510732225
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.40000152587889,31.100000381469727,True,530.0366930094189
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.49802575149705,31.211321443698502,True,545.5359985665805
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.58575673292545,31.325546802438105,True,560.7297060967788
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.66005706787108,31.442359924316406,True,575.5101265865125
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.71886353481415,31.561253116776005,True,589.8579727380118
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.76440963532765,31.68095405051858,True,603.8493324605258
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.80000305175781,31.799999237060547,True,617.5077778007377
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.82793075603813,31.91734535623304,True,630.8199849663375
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.84639687845127,32.033629761126114,True,643.8670095190154
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.85258483886719,32.14990997314453,True,656.8099130573667
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.84481469067161,32.26689904458196,True,669.8390293255233
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.82595302131354,32.38393215128771,True,682.9726452779538
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.80000305175781,32.5,True,696.1065310113896
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.76977366577336,32.61446919361112,True,709.1464172867265
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.73329639834597,32.728209919629776,True,722.2465776992503
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.68740844726562,32.84246826171875,True,735.6561732482536
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.6303672892109,32.95846033842616,True,749.6100798586066
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.56611151641505,33.077282407841466,True,764.1173215751164
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.5,33.20000076293945,True,779.0871302072084
0.0,0.0,20.0,1007.6666666666666,1010.0,1.0,NA,-101.43555731889413,33.32731503477878,True,794.4595692210396
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-101.36897088325212,33.458458206753555,True,810.2982050211423
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-101.29459381103514,33.5922966003418,True,826.6998081040051
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-101.20795514781379,33.727746673111575,True,843.762700970088
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-101.10928764959623,33.863925426991436,True,861.4380952997274
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-101.0,34.0,True,879.6205671311296
0.0,0.0,20.666666666666668,1006.3333333333334,1010.0,1.0,NA,-100.88102087773764,34.13515459194807,True,898.2206405130628
0.0,0.0,21.333333333333332,1005.6666666666666,1010.0,1.0,NA,-100.7513589419017,34.26864164981519,True,917.2602730257389
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-100.60954284667969,34.39973068237305,True,936.8059913578195
0.0,0.0,23.0,1004.6666666666666,1010.0,1.0,NA,-100.45423244357572,34.52875395843601,True,957.0189693175787
0.0,0.0,24.0,1004.3333333333334,1010.0,1.0,NA,-100.28461237336045,34.660294786989255,True,978.3496820061699
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-100.09999847412108,34.79999923706055,True,1001.2831983209852
0.0,0.0,29.0,1002.3333333333334,1010.0,1.0,NA,-99.9003360120038,34.951133692146364,True,1026.0656393094491
0.0,0.0,33.0,1000.6666666666666,1010.0,1.0,NA,-99.68808796539065,35.107445793617764,True,1052.0577382664594
0.0,0.0,37.0,999.0,1010.0,1.0,NA,-99.46634674072266,35.26030349731445,True,1078.4205460667686
0.0,0.0,41.333333333333336,997.6666666666666,1010.0,1.0,NA,-99.23912752180958,35.400636562556414,True,1104.2733541566329
0.0,0.0,45.666666666666664,996.3333333333334,1010.0,1.0,NA,-99.01413660193664,35.51762196258482,True,1128.4490873575457
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-98.80000305175781,35.599998474121094,True,1149.8760074194315
0.0,0.0,47.333333333333336,996.0,1010.0,1.0,NA,-98.60282294327445,35.64058083146331,True,1168.2614498628568
0.0,0.0,44.666666666666664,997.0,1010.0,1.0,NA,-98.41856035387737,35.64848759921605,True,1184.935042075994
0.0,0.0,42.0,998.0,1010.0,1.0,NA,-98.24064636230467,35.63691329956055,True,1201.0635647628003
0.0,0.0,39.666666666666664,999.3333333333334,1010.0,1.0,NA,-98.06327835049188,35.61841353823964,True,1217.2257786368752
0.0,0.0,37.333333333333336,1000.6666666666666,1010.0,1.0,NA,-97.88371891316368,35.60298825524279,True,1233.5484241223826
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-97.69999694824219,35.59999847412109,True,1250.1622334111541
0.0,0.0,32.333333333333336,1002.6666666666666,1010.0,1.0,NA,-97.5106049167842,35.6166412317601,True,1267.3836112318932
0.0,0.0,29.666666666666668,1003.3333333333334,1010.0,1.0,NA,-97.31588953238571,35.65145761838333,True,1285.4016782164078
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-97.11666107177734,35.70082473754883,True,1304.2159173518626
0.0,0.0,24.666666666666668,1005.0,1010.0,1.0,NA,-96.9137298116898,35.76111969281458,True,1323.7218207911985
0.0,0.0,22.333333333333332,1006.0,1010.0,1.0,NA,-96.70790602885378,35.82871958773859,True,1343.7495656315475
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-96.5,35.900001525878906,True,1364.0922862360655
