radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,43.333333333333336,999.0,1010.0,1.0,NA,-95.65748580528975,29.792714863629186,True,117.69407504292052
0.0,0.0,41.666666666666664,999.0,1010.0,1.0,NA,-95.59932480511326,29.880871633430008,True,128.98842152391472
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-95.53015899658203,29.965055465698242,True,140.4799823027886
0.0,0.0,38.333333333333336,999.3333333333334,1010.0,1.0,NA,-95.45451934864707,30.045865105348295,True,152.04678906014868
0.0,0.0,36.666666666666664,999.6666666666666,1010.0,1.0,NA,-95.37648051058594,30.12395670352704,True,163.52629525859936
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-95.30000305175781,30.200000762939457,True,174.73160825563278
0.0,0.0,34.0,1000.3333333333334,1010.0,1.0,NA,-95.22804471253872,30.27438808924972,True,185.51141975088564
0.0,0.0,33.0,1000.6666666666666,1010.0,1.0,NA,-95.15955191737223,30.34639069995892,True,195.87150812952348
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-95.09246826171874,30.415000915527344,True,205.85216159275072
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-95.02551117212896,30.479566611433007,True,215.48238815277597
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-94.96049339951489,30.540857883224895,True,224.71514073930405
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-94.9000015258789,30.600000381469727,True,233.47808764267538
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-94.84582013580155,30.657717284973575,True,241.72818138394538
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-94.79652582417674,30.713121885499955,True,249.48538884410917
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-94.74989318847656,30.764925003051758,True,256.7684829910738
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-94.70355931367224,30.812362122840806,True,263.6541430054593
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-94.6546112347315,30.856767390914772,True,270.45277436680175
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.5999984741211,30.899999618530273,True,277.5431383238954
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.53772166450432,30.943224481321963,True,285.18464109234486
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.46998587933064,30.98483511243671,True,293.1294814445073
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.40004730224611,31.022531509399414,True,301.003644996665
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.3308073129061,31.054416081247773,True,308.4927986445696
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.26374807500392,31.08020088307066,True,315.49388782617837
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.19999694824219,31.10000038146973,True,321.95132666524063
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.14049895140234,31.11384929352689,True,327.8214569858963
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.0854697395809,31.121463338245064,True,333.12793054691446
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.03494262695312,31.122478485107422,True,337.9389572352264
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-93.98855442769036,31.117186635007457,True,342.39380641182464
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-93.94435595594834,31.108503414479877,True,346.7108448523703
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.9000015258789,31.100000381469727,True,351.03830648189944
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.85416046050327,31.09409006483559,True,355.4522864325276
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.80956211832053,31.08854887709028,True,359.74346229252245
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.76995086669922,31.079994201660156,True,363.63366620170336
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-93.73838639224316,31.064953678137343,True,367.0737664271585
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-93.71518965849735,31.039595970776986,True,370.6561288603411
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.69999694824219,31.0,True,375.2909183110779
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-93.69267600539102,30.943850923185597,True,381.5733047763063
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-93.69402041838953,30.875258845546295,True,389.2014741912625
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-93.7050552368164,30.79994010925293,True,397.64254101786537
0.0,0.0,26.333333333333332,1006.3333333333334,1010.0,1.0,NA,-93.72656293363193,30.72395227911755,True,406.3383243002542
0.0,0.0,25.666666666666668,1006.6666666666666,1010.0,1.0,NA,-93.75835567532295,30.654717810517095,True,414.6153594030684
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.8000030517578,30.600000381469727,True,421.8884976300906
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.85098726297466,30.565136207473277,True,428.12139835856266
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.91044094969071,30.545751653944368,True,434.20872517634115
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.97740936279297,30.535045623779297,True,440.73177042971065
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-94.05042447461118,30.526698956821388,True,447.7863563213439
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-94.12596514324632,30.516320240702125,True,455.1136690444098
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.19999694824219,30.5,True,462.43446079543014
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.26949710538112,30.474983401032162,True,469.65166190195475
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.33548937539979,30.44313417707037,True,476.9008985677892
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.40000915527342,30.407470703125,True,484.24911712958954
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.46490335865668,30.37072323219049,True,491.69499042375094
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.53126496592199,30.334469529197452,True,499.23141039203574
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.5999984741211,30.299999237060547,True,506.86160038640617
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.6714714980237,30.268133180387437,True,514.5852419169084
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.74390412327116,30.23781691055785,True,522.3161509385241
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.81497955322264,30.207527160644524,True,529.9305402773846
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.8824960021672,30.175681997806883,True,537.3229041860762
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.94471172811349,30.140464825551017,True,544.4723862927593
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.0,30.100000381469723,True,551.4381994481034
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.04726953671016,30.053213029615666,True,558.3486520796035
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.08757085690716,30.002225639881093,True,565.2186453659084
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.12248992919922,29.94996070861816,True,571.9333548485777
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.1532121149172,29.898795310248627,True,578.3469654777596
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.17932034628323,29.848924831472782,True,584.4369486391706
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.19999694824219,29.799999237060547,True,590.2313539945785
0.0,0.0,24.0,1008.0,1010.0,1.0,NA,-95.2149328662512,29.752207222377532,True,595.7376265291801
0.0,0.0,23.0,1008.0,1010.0,1.0,NA,-95.22585352781661,29.70789240517229,True,600.7767739383676
0.0,0.0,22.0,1008.0,1010.0,1.0,NA,-95.23499298095702,29.66993713378906,True,605.0885589862407
0.0,0.0,21.333333333333332,1008.3333333333334,1010.0,1.0,NA,-95.24554595820003,29.64036999003341,True,608.530789040809
0.0,0.0,20.666666666666668,1008.6666666666666,1010.0,1.0,NA,-95.26454993010938,29.617804489556228,True,611.640436483033
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-95.3000030517578,29.600000381469723,True,615.5985383024557
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-95.35703052678767,29.585824084126525,True,621.3334321942486
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-95.42926575312016,29.578568692841014,True,628.3650483423702
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-95.5074691772461,29.58263397216796,True,635.9409749669956
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-95.5829384251729,29.60216966012766,True,643.5546149802432
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-95.64911984097469,29.640325388602268,True,651.2309496301848
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.6999969482422,29.70000076293945,True,659.4889017800664
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.73119472669458,29.78290276694447,True,669.186802672892
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.74490398056494,29.885967898253163,True,680.7231616284031
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.74495697021484,30.00494003295898,True,693.9522604049754
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-95.73513025196083,30.1350172101234,True,708.4470609992709
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-95.71897756593943,30.269214120679973,True,723.4495989671564
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-95.69999694824219,30.39999961853027,True,738.1059237864783
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-95.68053312839972,30.521820016843048,True,751.7795942756269
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-95.65831760969927,30.637031465855806,True,764.7658466299708
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.62992858886719,30.74996757507324,True,777.6137987429775
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.59292565222813,30.864278265943334,True,790.8066954574231
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.54879394450025,30.980878707687314,True,804.4383776096662
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.49999999999999,31.10000038146972,True,818.4761734134757
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.44825763020067,31.22150933949536,True,832.8564210141827
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.39226975520329,31.343809918130148,True,847.4593564099381
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.32998657226561,31.464941024780273,True,862.1685004717683
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.25991869811706,31.58287833167325,True,876.8683553725089
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.18281842737316,31.69534457032194,True,891.3482081872737
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.09999847412108,31.79999923706054,True,905.3749470652382
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-95.01247306552183,31.89528966935578,True,918.8143669617675
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.92006248103237,31.98281456920456,True,931.8817372902035
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.82228851318358,32.06496047973633,True,944.8585225412174
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.71896909395856,32.14400318594483,True,957.9717333583043
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.6111067131493,32.22177544028112,True,971.3069240512856
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.5,32.29999923706055,True,984.9011382675221
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.3867718942739,32.38004815923899,True,998.7714022767809
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.27184257781063,32.46190214433455,True,1012.8857461812795
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.15545654296875,32.54519271850586,True,1027.2000109981682
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-94.03785828210691,32.629551407911535,True,1041.6699707531463
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.9192922875837,32.714609738710216,True,1056.2513973628581
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.80000305175781,32.79999923706055,True,1070.9001198466801
