radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-86.31076018821189,22.33311070108717,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-86.35521581932429,22.417386886918905,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-86.40000152587892,22.500000000000004,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-86.44629919975704,22.579103850071412,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-86.49399612762,22.656514687010223,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.54265594482422,22.73496437072754,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.59221072606657,22.81704160922107,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.64406630340608,22.90476250283497,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.69999694824219,23.0,False,
0.0,0.0,30.666666666666668,1006.6666666666666,1010.0,1.0,NA,-86.76112923567571,23.104088578852842,False,
0.0,0.0,31.333333333333332,1006.3333333333334,1010.0,1.0,NA,-86.8259989556126,23.216208836354006,False,
0.0,0.0,32.0,1006.0,1010.0,1.0,NA,-86.89249420166016,23.335002899169922,False,
0.0,0.0,33.0,1006.0,1010.0,1.0,NA,-86.95922100970637,23.458451841254764,False,
0.0,0.0,34.0,1006.0,1010.0,1.0,NA,-87.02765718476263,23.581892525713652,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-87.09999847412108,23.700000762939453,False,
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-87.17723663055516,23.809339954746438,False,
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-87.25554742876345,23.914023868634615,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-87.32990264892578,24.02005386352539,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-87.39605360296513,24.133200398158806,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-87.45286972977698,24.258310330549385,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-87.5,24.39999961853027,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-87.53690575554434,24.561278936242815,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-87.56229782340675,24.73873782306124,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-87.57469940185547,24.92736053466797,False,
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-87.57192283051421,25.121758949892012,False,
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-87.54893701442867,25.315055440148715,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-87.5,25.5,False,
0.0,0.0,40.666666666666664,1002.3333333333334,1010.0,1.0,NA,-87.42189424862487,25.67158588991251,False,
0.0,0.0,41.333333333333336,1001.6666666666666,1010.0,1.0,NA,-87.32149988168229,25.833779433971756,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-87.20822143554688,25.992790222167965,False,
0.0,0.0,43.0,1000.6666666666666,1010.0,1.0,NA,-87.0920143554876,26.154352957399478,False,
0.0,0.0,44.0,1000.3333333333334,1010.0,1.0,NA,-86.98503772235122,26.322302794197164,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-86.9000015258789,26.499999999999996,False,
0.0,0.0,45.0,999.6666666666666,1010.0,1.0,NA,-86.84594706079767,26.689590526022666,False,
0.0,0.0,45.0,999.3333333333334,1010.0,1.0,NA,-86.81724084177807,26.88836305858273,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-86.80458068847655,27.092391967773434,False,
0.0,0.0,45.0,998.6666666666666,1010.0,1.0,NA,-86.7997810217463,27.29787162764646,False,
0.0,0.0,45.0,998.3333333333334,1010.0,1.0,NA,-86.79912266722768,27.501476428087198,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-86.80000305175781,27.70000076293945,False,
0.0,0.0,45.666666666666664,997.6666666666666,1010.0,1.0,NA,-86.80033499597072,27.89114470524439,False,
0.0,0.0,46.333333333333336,997.3333333333334,1010.0,1.0,NA,-86.8000928956878,28.0762310448327,False,
0.0,0.0,47.0,997.0,1010.0,1.0,NA,-86.79976654052734,28.257488250732422,False,
0.0,0.0,48.0,997.0,1010.0,1.0,NA,-86.79972806121108,28.437123661619008,False,
0.0,0.0,49.0,997.0,1010.0,1.0,NA,-86.79987895287482,28.617260094757548,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-86.80000305175781,28.799999237060547,False,
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-86.7994845277577,28.98652900528098,False,
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-86.79610888540549,29.17438223553379,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-86.78726196289062,29.36017799377441,False,
0.0,0.0,53.0,994.3333333333334,1010.0,1.0,NA,-86.77026460032755,29.541594180126882,False,
0.0,0.0,54.0,993.6666666666666,1010.0,1.0,NA,-86.74217764553134,29.72054403138977,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-86.69999694824219,29.899999618530273,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-86.64224239898476,30.08029886857634,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-86.57353005142167,30.251243132799054,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-86.5,30.399999618530273,False,
0.0,0.0,51.666666666666664,995.3333333333334,1010.0,1.0,NA,-86.427351542304,30.518001691799835,False,
0.0,0.0,48.333333333333336,997.6666666666666,1010.0,1.0,NA,-86.3595207884666,30.613747353429613,True,6.235034486504172
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-86.30000305175781,30.700000762939453,True,17.388400987666895
0.0,0.0,41.666666666666664,1000.6666666666666,1010.0,1.0,NA,-86.2512968302005,30.786960498415738,True,28.119927570871457
0.0,0.0,38.333333333333336,1001.3333333333334,1010.0,1.0,NA,-86.21191336082882,30.874562812210964,True,38.56149311380407
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-86.17936706542969,30.96017837524414,True,48.574995594831236
0.0,0.0,31.666666666666668,1002.6666666666666,1010.0,1.0,NA,-86.15125025590795,31.041962654507536,True,58.05562926808994
0.0,0.0,28.333333333333336,1003.3333333333334,1010.0,1.0,NA,-86.12546680464024,31.121210301286453,True,67.20325900548143
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-86.0999984741211,31.200000762939453,True,76.29333708540922
0.0,0.0,24.0,1004.6666666666666,1010.0,1.0,NA,-86.07317828368205,31.27996993688526,True,85.54386920956485
0.0,0.0,23.0,1005.3333333333334,1010.0,1.0,NA,-86.04474428000319,31.36097952078339,True,94.9479471743836
0.0,0.0,22.0,1006.0,1010.0,1.0,NA,-86.01478576660156,31.442447662353512,True,104.44253276827756
0.0,0.0,21.333333333333332,1007.0,1010.0,1.0,NA,-85.98277520709229,31.524393096450375,True,114.04674477475302
0.0,0.0,20.666666666666668,1008.0,1010.0,1.0,NA,-85.94571770548288,31.609236906468993,True,124.11304672211459
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-85.90000152587892,31.700000762939446,True,135.09404109191254
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-85.84323415744377,31.79857787022951,True,147.2990160060993
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-85.7778999895727,31.902347568057763,True,160.38417430279821
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.70770263671875,32.00756072998047,True,173.82781836983145
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-85.63616172767608,32.1106767295977,True,187.12899207360684
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-85.56606094860325,32.208988940684705,True,199.89807961641662
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-85.5,32.29999923706055,True,211.77251796968847
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-85.43994214691264,32.3818848631176,True,222.48421525946782
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-85.38530491257451,32.45552454554164,True,232.14606131012897
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.33486938476561,32.5224723815918,True,240.96616887071005
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-85.28754305978178,32.584330430706764,True,249.15067580435067
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-85.24273906798227,32.64289260104372,True,256.8975370058069
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.19999694824217,32.70000076293945,True,264.4028760050005
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.15905655308775,32.75690281279123,True,271.79881119635894
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.12045898964995,32.812470751238315,True,278.9540641395859
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.08494567871094,32.86498260498047,True,285.66992324726584
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.05309783850807,32.91319929238503,True,291.8008456975167
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.02485587709984,32.95781329848976,True,297.41838183135593
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.0,32.99999999999999,True,302.6510179256665
0.0,0.0,20.0,1013.6666666666666,1013.6666666666666,1.0,NA,-84.97826969225419,33.040610194941834,True,307.600341375529
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-84.95924155703595,33.07919636662444,True,312.24293285256596
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.94245147705078,33.11498641967773,True,316.5189170185972
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.92740322872004,33.14728758649379,True,320.3743018622902
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.913472163329,33.17572441051339,True,323.7919109527183
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.90000152587889,33.20000076293945,True,326.7681752695094
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.8863963303113,33.22000862751287,True,329.327804872364
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.87230866632976,33.236392438126444,True,331.5718990671019
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.85745239257812,33.24998474121093,True,333.6196161366581
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.84134109187129,33.26227220051054,True,335.64719592139795
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.82268724370795,33.27735794902326,True,338.0599670356387
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-84.80000305175781,33.29999923706055,True,341.3438681974751
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-84.77234536322058,33.333256125629745,True,345.8471795296218
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-84.74094959941637,33.37339991852207,True,351.17904508389
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.70759582519531,33.41500473022461,True,356.7459321913358
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.67356082339231,33.45285480770356,True,362.0078798226675
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.63810824878134,33.48257492784148,True,366.67002710235903
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.5999984741211,33.5,True,370.70036999830535
0.0,0.0,19.0,1012.0,1012.0,1.0,NA,-84.55873471651016,33.50228571442908,True,374.5348872659348
0.0,0.0,18.0,1012.0,1012.0,1.0,NA,-84.51679157040687,33.4918708849322,True,378.59290410707877
0.0,0.0,17.0,1012.0,1012.0,1.0,NA,-84.47738647460938,33.47251510620117,True,382.8341229520223
0.0,0.0,16.333333333333332,1012.3333333333334,1012.3333333333334,1.0,NA,-84.44349344750268,33.44803736197808,True,386.9927019848033
0.0,0.0,15.666666666666666,1012.6666666666666,1012.6666666666666,1.0,NA,-84.41711282581939,33.422494192206166,True,390.74230916892316
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.4000015258789,33.4000015258789,True,393.70506019444804
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.39356916274986,33.38339669936645,True,395.6456048965146
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.39783614649781,33.370402678545624,True,397.1438143982441
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.4124755859375,33.357463836669915,True,399.12329540767325
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.43659171112235,33.34163851439325,True,401.97184142692964
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.46701323706081,33.32244092197139,True,405.513676791821
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.49999999999999,33.29999923706055,True,409.4662935235594
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.53312465718483,33.274457089016806,True,413.65515717384324
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.5692111498516,33.24601991399592,True,418.2656713654625
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.61239624023436,33.21490859985351,True,423.566762568459
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.66585714729825,33.181057359366214,True,429.8047338248094
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.7289329169326,33.14325370499481,True,437.02573320327156
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.80000305175781,33.099998474121094,True,445.2073666487712
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.87782430805638,33.050527024227186,True,454.3089647892225
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-84.9626624567596,32.99701279319673,True,464.20690299898456
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-85.05516052246094,32.94236373901367,True,474.76081604205973
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-85.15651549487934,32.8894623389091,True,485.90136233984566
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-85.27014022423634,32.841089147102515,True,497.7989908422357
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-85.4000015258789,32.79999923706055,True,510.7655480398612
0.0,0.0,14.0,1012.6666666666666,1012.6666666666666,1.0,NA,-85.54805773866673,32.76820502408064,True,525.0507361584613
0.0,0.0,13.0,1012.3333333333334,1012.3333333333334,1.0,NA,-85.7082332955101,32.74474829078361,True,540.2545465666814
0.0,0.0,12.0,1012.0,1012.0,1.0,NA,-85.872444152832,32.727928161621094,True,555.7272356428869
0.0,0.0,11.333333333333334,1012.0,1012.0,1.0,NA,-86.03229348779091,32.71603346917371,True,570.7393062022617
0.0,0.0,10.666666666666666,1012.0,1012.0,1.0,NA,-86.17813336048744,32.707311878537986,True,584.4184298402774
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.30000305175781,32.700000762939446,True,595.8504621507966
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.3909137795525,32.69292366342446,True,604.3937932489608
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.45576451027945,32.687248792322805,True,610.4953792947102
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.50242614746094,32.68473052978515,True,614.8712432250899
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.53832562947717,32.68661738810571,True,618.2375036994702
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.56911403414045,32.692134408153095,True,621.1833549068747
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.5999984741211,32.700000762939446,True,624.2028608718751
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.63478653502212,32.70930905239989,True,627.6184693887309
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.67168769417788,32.72064558416129,True,631.2937348577333
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.70751190185545,32.73497009277344,True,635.0041046852667
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.73993506139858,32.753039735447175,True,638.6417565389734
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.77009688845718,32.774801360037515,True,642.3578398908671
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.80000305175783,32.79999923706055,True,646.3158752117611
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.8312592730764,32.82833584560091,True,650.6123908926018
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.86387148638647,32.85934649901762,True,655.2137350015304
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.89744567871094,32.89252471923828,True,660.0553480468798
0.0,0.0,10.0,1012.3333333333334,1012.3333333333334,1.0,NA,-86.93158783707274,32.927364028190496,True,665.0718998488184
0.0,0.0,10.0,1012.6666666666666,1012.6666666666666,1.0,NA,-86.96590394849477,32.96335794780186,True,670.1975771343488
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-87.0,33.0,True,675.3662562927716
