radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,63.0,968.8888753255209,1010.0,1.0,NA,-93.08664372220723,21.406322537666703,False,
0.0,0.0,64.0,968.4444376627604,1010.0,1.0,NA,-93.2916903771764,21.503492095070065,False,
0.0,0.0,65.0,968.0,1010.0,1.0,NA,-93.5,21.600000381469727,False,
0.0,0.0,66.66666666666667,967.5555623372396,1010.0,1.0,NA,-93.71130714082915,21.69639595674863,False,
0.0,0.0,68.33333333333333,967.1111246744791,1010.0,1.0,NA,-93.92549382411202,21.79058838924001,False,
0.0,0.0,70.0,966.6666870117188,1010.0,1.0,NA,-94.1424789428711,21.87982749938965,False,
0.0,0.0,71.66666666666667,966.2222290039062,1010.0,1.0,NA,-94.36183284233347,21.961721525466423,False,
0.0,0.0,73.33333333333333,965.7777709960938,1010.0,1.0,NA,-94.5817316765454,22.035312377031648,False,
0.0,0.0,75.0,965.3333129882812,1010.0,1.0,NA,-94.80000305175781,22.100000381469727,False,
0.0,0.0,76.66666666666667,964.8888753255209,1010.0,1.0,NA,-95.01519215796837,22.15527823225208,False,
0.0,0.0,78.33333333333333,964.4444376627604,1010.0,1.0,NA,-95.22871452016199,22.20100808719826,False,
0.0,0.0,80.0,964.0,1010.0,1.0,NA,-95.4427032470703,22.237144470214844,False,
0.0,0.0,81.66666666666667,963.5555623372396,1010.0,1.0,NA,-95.65896551300726,22.264103431516094,False,
0.0,0.0,83.33333333333333,963.1111246744791,1010.0,1.0,NA,-95.87800475461576,22.284147126547076,False,
0.0,0.0,85.0,962.6666870117188,1010.0,1.0,NA,-96.0999984741211,22.299999237060547,False,
0.0,0.0,86.66666666666667,962.2222290039062,1010.0,1.0,NA,-96.32510591008361,22.31364448385386,False,
0.0,0.0,88.33333333333333,961.7777709960938,1010.0,1.0,NA,-96.55341324640457,22.32411174390275,False,
0.0,0.0,90.0,961.3333129882812,1010.0,1.0,NA,-96.78498840332031,22.32969093322754,False,
0.0,0.0,91.66666666666667,960.8888753255209,1010.0,1.0,NA,-97.0198993010672,22.32867196784855,False,
0.0,0.0,93.33333333333333,960.4444376627604,1010.0,1.0,NA,-97.25821385988162,22.319344763786106,False,
0.0,0.0,95.0,960.0,1010.0,1.0,NA,-97.5,22.299999237060547,False,
