radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,43.0,998.6666666666666,1010.0,1.0,NA,-90.85721620999576,23.619041895243633,False,
0.0,0.0,44.0,998.3333333333334,1010.0,1.0,NA,-90.87954725956247,23.711797186020963,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-90.9000015258789,23.799999237060547,False,
0.0,0.0,46.666666666666664,997.0,1010.0,1.0,NA,-90.92062009121473,23.883400562282006,False,
0.0,0.0,48.333333333333336,996.0,1010.0,1.0,NA,-90.94040615703177,23.963559581451282,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-90.95760345458984,24.042486190795895,False,
0.0,0.0,51.666666666666664,994.3333333333334,1010.0,1.0,NA,-90.9713408984706,24.1224876463546,False,
0.0,0.0,53.333333333333336,993.6666666666666,1010.0,1.0,NA,-90.98428813654354,24.207060643411154,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-91.0,24.29999923706054,False,
0.0,0.0,56.666666666666664,992.0,1010.0,1.0,NA,-91.0207578513611,24.40391425972053,False,
0.0,0.0,58.333333333333336,991.0,1010.0,1.0,NA,-91.04374917846714,24.516683653099967,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-91.06488800048828,24.63500213623047,False,
0.0,0.0,61.666666666666664,989.0,1010.0,1.0,NA,-91.08096496053446,24.755927416497553,False,
0.0,0.0,63.333333333333336,988.0,1010.0,1.0,NA,-91.09227719747551,24.877969154702377,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-91.09999847412108,25.0,False,
0.0,0.0,67.33333333333333,984.6666666666666,1010.0,1.0,NA,-91.10461829328119,25.120991494595405,False,
0.0,0.0,69.66666666666667,982.3333333333334,1010.0,1.0,NA,-91.10388911776714,25.240310752893386,False,
0.0,0.0,72.0,980.0,1010.0,1.0,NA,-91.09487915039062,25.357423782348636,False,
0.0,0.0,74.66666666666667,977.6666666666666,1010.0,1.0,NA,-91.0750696856224,25.472160115998612,False,
0.0,0.0,77.33333333333333,975.3333333333334,1010.0,1.0,NA,-91.04359438457,25.58580338921181,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-91.0,25.700000762939446,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-90.9439539208987,25.81547667551113,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-90.87560608113093,25.929264674769975,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-90.79522705078124,26.0374755859375,False,
0.0,0.0,80.0,973.3333333333334,1010.0,1.0,NA,-90.70365745485682,26.136599685863086,False,
0.0,0.0,80.0,973.6666666666666,1010.0,1.0,NA,-90.60401813805603,26.22464505790779,False,
0.0,0.0,80.0,974.0,1010.0,1.0,NA,-90.49999999999999,26.299999237060547,False,
0.0,0.0,80.0,973.6666666666666,1010.0,1.0,NA,-90.39432430229901,26.36146316734925,False,
0.0,0.0,80.0,973.3333333333334,1010.0,1.0,NA,-90.2858337545209,26.409491428957633,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-90.17240142822264,26.4449520111084,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-90.05259737859019,26.469282992911555,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-89.92777959532512,26.486202813026512,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-89.8000030517578,26.499999999999996,False,
0.0,0.0,79.0,973.6666666666666,1010.0,1.0,NA,-89.67087997629073,26.51364479472485,False,
0.0,0.0,78.0,974.3333333333334,1010.0,1.0,NA,-89.54025161761462,26.524834287478324,False,
0.0,0.0,77.0,975.0,1010.0,1.0,NA,-89.40751647949219,26.52994728088379,False,
0.0,0.0,76.33333333333333,975.6666666666666,1010.0,1.0,NA,-89.27241916101674,26.52637682603697,False,
0.0,0.0,75.66666666666667,976.3333333333334,1010.0,1.0,NA,-89.13608864260392,26.51557296792316,False,
0.0,0.0,75.0,977.0,1010.0,1.0,NA,-89.0,26.499999999999996,False,
0.0,0.0,75.0,977.3333333333334,1010.0,1.0,NA,-88.86533686651289,26.481402826551328,False,
0.0,0.0,75.0,977.6666666666666,1010.0,1.0,NA,-88.73211710569785,26.458648795165686,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-88.60006713867188,26.42988586425781,False,
0.0,0.0,75.0,978.6666666666666,1010.0,1.0,NA,-88.4686095619869,26.393668509965096,False,
0.0,0.0,75.0,979.3333333333334,1010.0,1.0,NA,-88.33595167393473,26.350177279315723,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-88.19999694824219,26.299999237060547,False,
0.0,0.0,74.0,980.3333333333334,1010.0,1.0,NA,-88.05961108662095,26.24371531735834,False,
0.0,0.0,73.0,980.6666666666666,1010.0,1.0,NA,-87.91750870272259,26.181881931999573,False,
0.0,0.0,72.0,981.0,1010.0,1.0,NA,-87.77736663818361,26.11504936218261,False,
0.0,0.0,71.33333333333333,981.6666666666666,1010.0,1.0,NA,-87.64265916978088,26.04413604690449,False,
0.0,0.0,70.66666666666667,982.3333333333334,1010.0,1.0,NA,-87.516050314853,25.971533056356925,False,
0.0,0.0,70.0,983.0,1010.0,1.0,NA,-87.4000015258789,25.899999618530266,False,
0.0,0.0,69.0,983.6666666666666,1010.0,1.0,NA,-87.29624584364859,25.831570631358098,False,
0.0,0.0,68.0,984.3333333333334,1010.0,1.0,NA,-87.20360266219626,25.765383672546825,False,
0.0,0.0,67.0,985.0,1010.0,1.0,NA,-87.12016296386719,25.699851989746094,False,
0.0,0.0,66.33333333333333,985.6666666666666,1010.0,1.0,NA,-87.04379650636979,25.633710272312797,False,
0.0,0.0,65.66666666666667,986.3333333333334,1010.0,1.0,NA,-86.9714881488655,25.56697897643299,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.90000152587889,25.5,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.82709870948547,25.43307719472817,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.75453552196409,25.366362227615852,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.68506622314453,25.299968719482422,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.62060195221967,25.233867595751704,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.55968136583522,25.167459000265413,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-86.5,25.100000381469723,False,
0.0,0.0,63.333333333333336,987.6666666666666,1010.0,1.0,NA,-86.44007386493658,25.0310675334394,False,
0.0,0.0,61.666666666666664,988.3333333333334,1010.0,1.0,NA,-86.38170086772236,24.961509632763622,False,
0.0,0.0,60.0,989.0,1010.0,1.0,NA,-86.32749938964842,24.892494201660156,False,
0.0,0.0,58.333333333333336,990.0,1010.0,1.0,NA,-86.27949111071193,24.82517479253113,False,
0.0,0.0,56.666666666666664,991.0,1010.0,1.0,NA,-86.23731090573408,24.76064907851622,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-86.19999694824219,24.700000762939453,False,
0.0,0.0,54.0,992.6666666666666,1010.0,1.0,NA,-86.16704663280812,24.64395500890168,False,
0.0,0.0,53.0,993.3333333333334,1010.0,1.0,NA,-86.13979423818239,24.5918028186111,False,
0.0,0.0,52.0,994.0,1010.0,1.0,NA,-86.12003326416014,24.54247665405273,False,
0.0,0.0,51.333333333333336,994.6666666666666,1010.0,1.0,NA,-86.10868182573853,24.494880113652666,False,
0.0,0.0,50.666666666666664,995.3333333333334,1010.0,1.0,NA,-86.10315649872302,24.447801341601345,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-86.09999847412108,24.399999618530273,False,
0.0,0.0,50.0,996.3333333333334,1010.0,1.0,NA,-86.09703763062578,24.350607483264973,False,
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-86.09725859767265,24.300250507407007,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-86.10493469238281,24.249927520751953,False,
0.0,0.0,50.0,997.3333333333334,1010.0,1.0,NA,-86.12376775167505,24.20029844892906,False,
0.0,0.0,50.0,997.6666666666666,1010.0,1.0,NA,-86.15517369165906,24.150667600902402,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-86.19999694824217,24.100000381469723,False,
0.0,0.0,49.0,998.3333333333334,1010.0,1.0,NA,-86.25868018555445,24.047672843807923,False,
0.0,0.0,48.0,998.6666666666666,1010.0,1.0,NA,-86.33005898061656,23.99470363461053,False,
0.0,0.0,47.0,999.0,1010.0,1.0,NA,-86.41256713867188,23.942522048950195,False,
0.0,0.0,46.333333333333336,999.3333333333334,1010.0,1.0,NA,-86.50422332070488,23.892372317201154,False,
0.0,0.0,45.666666666666664,999.6666666666666,1010.0,1.0,NA,-86.60138561066485,23.844758410943914,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-86.69999694824217,23.799999237060543,False,
0.0,0.0,45.0,1000.0555623372396,1010.0,1.0,NA,-86.79705667214239,23.758374558778677,False,
0.0,0.0,45.0,1000.1111246744791,1010.0,1.0,NA,-86.8937897171319,23.720007564708233,False,
0.0,0.0,45.0,1000.1666870117188,1010.0,1.0,NA,-86.99247741699217,23.684982299804688,False,
0.0,0.0,45.0,1000.2222290039062,1010.0,1.0,NA,-87.09454633765826,23.65335329242424,False,
0.0,0.0,45.0,1000.2777709960938,1010.0,1.0,NA,-87.19800397367928,23.62505700452598,False,
0.0,0.0,45.0,1000.3333129882812,1010.0,1.0,NA,-87.30000305175781,23.600000381469727,False,
0.0,0.0,44.0,1000.3888753255209,1010.0,1.0,NA,-87.39857208674412,23.578055501595255,False,
0.0,0.0,43.0,1000.4444376627604,1010.0,1.0,NA,-87.49524274607916,23.55895497516219,False,
0.0,0.0,42.0,1000.5,1010.0,1.0,NA,-87.59242248535156,23.542396545410156,False,
0.0,0.0,41.333333333333336,1000.5555623372396,1010.0,1.0,NA,-87.6921080485647,23.527894575258863,False,
0.0,0.0,40.666666666666664,1000.6111246744791,1010.0,1.0,NA,-87.79465333338132,23.51422990634866,False,
0.0,0.0,40.0,1000.6666870117188,1010.0,1.0,NA,-87.90000152587892,23.499999999999996,False,
0.0,0.0,40.0,1000.7222290039062,1010.0,1.0,NA,-88.00819515702145,23.484173553461922,False,
0.0,0.0,40.0,1000.7777709960938,1010.0,1.0,NA,-88.11967413731897,23.46720420769781,False,
0.0,0.0,40.0,1000.8333129882812,1010.0,1.0,NA,-88.23497772216797,23.44991683959961,False,
0.0,0.0,40.0,1000.8888753255209,1010.0,1.0,NA,-88.35430330830317,23.432973520441116,False,
0.0,0.0,40.0,1000.9444376627604,1010.0,1.0,NA,-88.47648085781226,23.41638509902362,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-88.5999984741211,23.399999618530273,False,
0.0,0.0,39.0,1001.3333333333334,1010.0,1.0,NA,-88.72386269176086,23.38363873198369,False,
0.0,0.0,38.0,1001.6666666666666,1010.0,1.0,NA,-88.84915376968424,23.36701853176449,False,
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-88.97747039794922,23.34982872009277,False,
0.0,0.0,36.333333333333336,1002.6666666666666,1010.0,1.0,NA,-89.1105387125584,23.3320649472811,False,
0.0,0.0,35.666666666666664,1003.3333333333334,1010.0,1.0,NA,-89.25059463329302,23.314946656012022,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-89.4000015258789,23.299999237060543,False,
0.0,0.0,35.0,1003.9583333333334,1010.0,1.0,NA,-89.56008182550043,23.28806926589274,False,
0.0,0.0,35.0,1003.9166666666666,1010.0,1.0,NA,-89.72799424517606,23.277288056738936,False,
0.0,0.0,35.0,1003.875,1010.0,1.0,NA,-89.89985656738281,23.265108108520508,False,
0.0,0.0,35.0,1003.8333333333334,1010.0,1.0,NA,-90.07177475059461,23.24917821439025,False,
0.0,0.0,35.0,1003.7916666666666,1010.0,1.0,NA,-90.23980745727361,23.227932344426605,False,
0.0,0.0,35.0,1003.75,1010.0,1.0,NA,-90.40000152587889,23.200000762939457,False,
0.0,0.0,35.0,1003.7083333333334,1010.0,1.0,NA,-90.5494581130028,23.164381596006077,False,
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-90.68949564777076,23.12154441677352,False,
0.0,0.0,35.0,1003.625,1010.0,1.0,NA,-90.8224868774414,23.07232666015625,False,
0.0,0.0,35.0,1003.5833333333334,1010.0,1.0,NA,-90.95069665074693,23.017759662675736,False,
0.0,0.0,35.0,1003.5416666666666,1010.0,1.0,NA,-91.07595822231386,22.959650367281554,False,
0.0,0.0,35.0,1003.5,1010.0,1.0,NA,-91.19999694824219,22.899999618530273,False,
0.0,0.0,35.0,1003.4583333333334,1010.0,1.0,NA,-91.32390415779773,22.840182673258035,False,
0.0,0.0,35.0,1003.4166666666666,1010.0,1.0,NA,-91.44623507290939,22.779072437419288,False,
0.0,0.0,35.0,1003.375,1010.0,1.0,NA,-91.56491088867188,22.714916229248043,False,
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-91.67865953481196,22.646455998345736,False,
0.0,0.0,35.0,1003.2916666666666,1010.0,1.0,NA,-91.78943587958511,22.57441221978353,False,
0.0,0.0,35.0,1003.25,1010.0,1.0,NA,-91.9000015258789,22.5,False,
0.0,0.0,35.0,1003.2083333333334,1010.0,1.0,NA,-92.01207930080953,22.424075024394508,False,
0.0,0.0,35.0,1003.1666666666666,1010.0,1.0,NA,-92.12323692840792,22.34605529420956,False,
0.0,0.0,35.0,1003.125,1010.0,1.0,NA,-92.2300033569336,22.264999389648438,False,
0.0,0.0,35.0,1003.0833333333334,1010.0,1.0,NA,-92.32930587054719,22.180180689738823,False,
0.0,0.0,35.0,1003.0416666666666,1010.0,1.0,NA,-92.4196650970139,22.091731768806085,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.49999999999999,21.999999999999996,False,
0.0,0.0,34.0,1003.125,1010.0,1.0,NA,-92.56959389352431,21.90528982753071,False,
0.0,0.0,33.0,1003.25,1010.0,1.0,NA,-92.62918749301626,21.807733979849925,False,
0.0,0.0,32.0,1003.375,1010.0,1.0,NA,-92.67988586425781,21.707422256469723,False,
0.0,0.0,31.333333333333332,1003.5,1010.0,1.0,NA,-92.72317713915899,21.60478333806058,False,
0.0,0.0,30.666666666666668,1003.625,1010.0,1.0,NA,-92.76208171414217,21.501601429926605,False,
0.0,0.0,30.0,1003.75,1010.0,1.0,NA,-92.80000305175781,21.39999961853027,False,
0.0,0.0,30.0,1003.875,1010.0,1.0,NA,-92.83934657282505,21.301418808684495,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-92.87852553123817,21.2045711786039,False,
0.0,0.0,30.0,1004.125,1010.0,1.0,NA,-92.91495513916016,21.107486724853512,False,
0.0,0.0,30.0,1004.25,1010.0,1.0,NA,-92.94672097980545,21.00837643843639,False,
0.0,0.0,30.0,1004.375,1010.0,1.0,NA,-92.9745901205947,20.90617528810768,False,
0.0,0.0,30.0,1004.5,1010.0,1.0,NA,-93.0,20.799999237060543,False,
0.0,0.0,30.0,1004.625,1010.0,1.0,NA,-93.02398606972967,20.689286967902127,False,
0.0,0.0,30.0,1004.75,1010.0,1.0,NA,-93.04597583443706,20.574768040895513,False,
0.0,0.0,30.0,1004.875,1010.0,1.0,NA,-93.06499481201172,20.457494735717773,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.0802728267612,20.33853151847343,False,
0.0,0.0,30.0,1005.125,1010.0,1.0,NA,-93.0918569286651,20.218991600976814,False,
0.0,0.0,30.0,1005.25,1010.0,1.0,NA,-93.09999847412108,20.100000381469727,False,
0.0,0.0,30.0,1005.375,1010.0,1.0,NA,-93.10499219200084,19.98240271002165,False,
0.0,0.0,30.0,1005.5,1010.0,1.0,NA,-93.10730630107246,19.86592124401287,False,
0.0,0.0,30.0,1005.625,1010.0,1.0,NA,-93.10745239257812,19.749998092651367,False,
0.0,0.0,30.0,1005.75,1010.0,1.0,NA,-93.10594205775999,19.634075365145115,False,
0.0,0.0,30.0,1005.875,1010.0,1.0,NA,-93.10328688786024,19.517595170702087,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.0999984741211,19.399999618530273,False,
