radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,200.0,38.0,995.6666666666666,1008.0,1.0,NA,-91.63918977812341,18.094472573326183,True,36.97528853536591
20.0,200.0,37.0,996.0,1008.0,1.0,NA,-91.6075210571289,18.04248046875,True,43.655884794448596
20.0,200.0,36.333333333333336,996.3333333333334,1008.0,1.0,NA,-91.57412437403728,17.99255502944602,True,50.23537606133152
20.0,200.0,35.666666666666664,996.6666666666666,1008.0,1.0,NA,-91.53845591383485,17.945019575375923,True,56.729366749340286
20.0,200.0,35.0,997.0,1008.0,1.0,NA,-91.49999999999999,17.899999618530273,True,63.18021452662355
20.0,200.0,34.0,997.3333333333334,1007.6666666666666,1.0,NA,-91.45832474679158,17.857757587098785,True,69.62330136061117
20.0,200.0,33.0,997.6666666666666,1007.3333333333334,1.0,NA,-91.41333343159064,17.819103574067856,True,76.0383886121865
20.0,200.0,32.0,998.0,1007.0,1.0,NA,-91.3650131225586,17.784984588623047,True,82.40736163841855
20.0,200.0,31.333333333333332,998.3333333333334,1007.0,1.0,NA,-91.31335266689952,17.75563256118245,True,88.7773365296912
20.0,200.0,30.666666666666668,998.6666666666666,1007.0,1.0,NA,-91.25834802798825,17.72841910709432,True,95.34172698887157
20.0,200.0,30.0,999.0,1007.0,1.0,NA,-91.19999694824219,17.700000762939457,True,102.28338181765655
23.333333333333332,200.0,30.0,999.0,1007.0,1.0,NA,-91.1383930420085,17.668457005614453,True,109.69254919659696
26.666666666666664,200.0,30.0,999.0,1007.0,1.0,NA,-91.07401341135353,17.637559073279146,True,117.33048533004865
30.0,200.0,30.0,999.0,1007.0,1.0,NA,-91.00743103027345,17.61250114440918,True,124.9167817009638
33.333333333333336,200.0,30.0,999.0,1007.0,1.0,NA,-90.93921168488703,17.59757707222545,True,132.33514038298856
36.666666666666664,200.0,30.0,999.0,1007.0,1.0,NA,-90.86989240980427,17.593479408929902,True,139.69658437077922
40.0,200.0,30.0,999.0,1007.0,1.0,NA,-90.8000030517578,17.600000381469727,True,147.13969208561252
58.333333333333336,200.0,30.0,999.0,1006.6666666666666,1.0,NA,-90.7300843264258,17.61725833004519,True,154.79446345305834
76.66666666666667,200.0,30.0,999.0,1006.3333333333334,1.0,NA,-90.66072042526844,17.64667604786883,True,162.8400246859945
95.0,200.0,30.0,999.0,1006.0,1.0,NA,-90.5925064086914,17.69000244140625,True,171.5258341637281
113.33333333333334,200.0,30.0,999.0,1006.0,1.0,NA,-90.52601093915146,17.748211486662793,True,181.09141965793407
131.66666666666669,200.0,30.0,999.0,1006.0,1.0,NA,-90.46169708730986,17.81917743780278,True,191.51447707490166
150.0,200.0,30.0,999.0,1006.0,1.0,NA,-90.40000152587889,17.899999618530273,True,202.6231548909994
150.0,200.0,30.666666666666668,998.6666666666666,1006.3333333333334,1.0,NA,-90.34136098941477,17.988699349470085,True,214.27474204772903
150.0,200.0,31.333333333333332,998.3333333333334,1006.6666666666666,1.0,NA,-90.28621245984901,18.08698593893003,True,226.66188044042906
150.0,200.0,32.0,998.0,1007.0,1.0,NA,-90.23499298095703,18.197490692138672,True,240.08858269783497
150.0,200.0,33.0,998.0,1007.3333333333334,1.0,NA,-90.18779586273803,18.32178466969225,True,254.7805743127091
150.0,200.0,34.0,998.0,1007.6666666666666,1.0,NA,-90.14333948008657,18.457197953657722,True,270.55161741127307
150.0,200.0,35.0,998.0,1008.0,1.0,NA,-90.0999984741211,18.600000381469727,True,287.07493078431594
150.0,200.0,35.666666666666664,997.6666666666666,1008.0,1.0,NA,-90.0567825905214,18.747464191293066,True,304.0923795565968
150.0,200.0,36.333333333333336,997.3333333333334,1008.0,1.0,NA,-90.0152419932132,18.900871224213237,True,321.70183623950106
150.0,200.0,37.0,997.0,1008.0,1.0,NA,-89.9775619506836,19.0625057220459,True,340.1062879461239
150.0,200.0,38.0,997.0,1008.0,1.0,NA,-89.9455745347249,19.233925406543538,True,359.4611740551233
150.0,200.0,39.0,997.0,1008.0,1.0,NA,-89.91969903035047,19.41378191920594,True,379.6437705205341
150.0,200.0,40.0,997.0,1008.0,1.0,NA,-89.90000152587892,19.600000381469727,True,400.45298672337907
150.0,200.0,40.666666666666664,997.0,1008.0,1.0,NA,-89.88650407779828,19.790836102314493,True,421.7199461500692
150.0,200.0,41.333333333333336,997.0,1008.0,1.0,NA,-89.87905261527487,19.98586514089187,True,443.4201779200241
150.0,200.0,42.0,997.0,1008.0,1.0,NA,-89.87744903564453,20.18499374389648,True,465.5629016024417
150.0,200.0,43.0,997.0,1008.0,1.0,NA,-89.8812825309989,20.387904448046665,True,488.129084754551
150.0,200.0,44.0,997.0,1008.0,1.0,NA,-89.88929147245331,20.59338495015569,True,510.9926977196689
150.0,200.0,45.0,997.0,1008.0,1.0,NA,-89.9000015258789,20.799999237060547,True,533.9941527850854
141.66666666666666,200.0,45.666666666666664,996.6666666666666,1008.0,1.0,NA,-89.91226580905675,21.00641161453202,True,556.9814911818739
133.33333333333334,200.0,46.333333333333336,996.3333333333334,1008.0,1.0,NA,-89.9262472474075,21.21168766407616,True,579.8531773163214
125.0,200.0,47.0,996.0,1008.0,1.0,NA,-89.94243621826172,21.414993286132816,False,
116.66666666666667,200.0,48.0,996.0,1008.0,1.0,NA,-89.9609841323147,21.615318581446406,False,
108.33333333333334,200.0,49.0,996.0,1008.0,1.0,NA,-89.98068653372104,21.810950451979693,False,
100.0,200.0,50.0,996.0,1008.0,1.0,NA,-90.0,21.999999999999996,False,
100.0,200.0,50.0,995.6666666666666,1008.0,1.0,NA,-90.01774689625826,22.181086546616296,False,
100.0,200.0,50.0,995.3333333333334,1008.0,1.0,NA,-90.03421273795203,22.354862288304176,False,
100.0,200.0,50.0,995.0,1008.0,1.0,NA,-90.050048828125,22.52248764038086,False,
100.0,200.0,50.0,994.6666666666666,1008.0,1.0,NA,-90.06589561256759,22.685120591788905,False,
100.0,200.0,50.0,994.3333333333334,1008.0,1.0,NA,-90.08235010805795,22.84390942597221,False,
100.0,200.0,50.0,994.0,1008.0,1.0,NA,-90.0999984741211,22.999999999999996,False,
100.0,206.66666666666666,49.0,993.6666666666666,1008.0,1.0,NA,-90.11911185853133,23.15431438644417,False,
100.0,213.33333333333334,48.0,993.3333333333334,1008.0,1.0,NA,-90.13870136206069,23.3068795198874,False,
100.0,220.0,47.0,993.0,1008.0,1.0,NA,-90.15746307373047,23.457498550415032,False,
100.0,226.66666666666666,46.333333333333336,992.6666666666666,1008.0,1.0,NA,-90.1742506603563,23.606133483415103,False,
100.0,233.33333333333334,45.666666666666664,992.3333333333334,1008.0,1.0,NA,-90.18854809993111,23.753381745486365,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.19999694824219,23.899999618530273,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.20828769459635,24.046701137586734,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.21330656237926,24.194031350249542,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.2149887084961,24.342493057250973,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.21329264401278,24.492600321747396,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.20827029663828,24.644912256591617,False,
100.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.19999694824219,24.799999237060547,False,
98.33333333333333,240.0,45.0,992.0,1008.0,1.0,NA,-90.18858948371077,24.958335022300474,False,
96.66666666666667,240.0,45.0,992.0,1008.0,1.0,NA,-90.17433119999696,25.120006906935224,False,
95.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.15754699707031,25.285005569458,False,
93.33333333333333,240.0,45.0,992.0,1008.0,1.0,NA,-90.1387362416193,25.453326511612897,False,
91.66666666666667,240.0,45.0,992.0,1008.0,1.0,NA,-90.11909616720843,25.624984528147564,False,
90.0,240.0,45.0,992.0,1008.0,1.0,NA,-90.09999847412108,25.799999237060547,False,
90.0,245.0,45.0,992.0,1008.0,1.0,NA,-90.08245516705365,25.978283555655636,False,
90.0,250.0,45.0,992.0,1008.0,1.0,NA,-90.06603946835455,26.15932359845771,False,
90.0,255.0,45.0,992.0,1008.0,1.0,NA,-90.04996490478514,26.342498779296875,False,
90.0,260.0,45.0,992.0,1008.0,1.0,NA,-90.0335959922746,26.527239264973325,False,
90.0,265.0,45.0,992.0,1008.0,1.0,NA,-90.01690120342343,26.713178234167593,False,
90.0,270.0,45.0,992.0,1008.0,1.0,NA,-90.0,26.899999618530273,False,
90.0,270.0,45.0,991.6666666666666,1007.6666666666666,1.0,NA,-89.98303800233889,27.087198284868798,False,
90.0,270.0,45.0,991.3333333333334,1007.3333333333334,1.0,NA,-89.96626546504001,27.2735128406179,False,
90.0,270.0,45.0,991.0,1007.0,1.0,NA,-89.94995880126953,27.457492828369137,False,
90.0,270.0,45.0,991.0,1007.0,1.0,NA,-89.93415010356725,27.638394427397348,False,
90.0,270.0,45.0,991.0,1007.0,1.0,NA,-89.91789418196768,27.818300363710538,False,
90.0,270.0,45.0,991.0,1007.0,1.0,NA,-89.9000015258789,27.999999999999996,False,
90.0,270.0,45.0,990.6666666666666,1007.0,1.0,NA,-89.87988788276267,28.185301290178103,False,
90.0,270.0,45.0,990.3333333333334,1007.0,1.0,NA,-89.85939003229538,28.372086553041623,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.84095001220703,28.5572566986084,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.82618044319953,28.735042802388623,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.81337627786259,28.88899660186185,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.80000305175781,28.999999999999993,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.78527119025075,29.059318994566254,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.77537067792301,29.09975596248909,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.77823638916016,29.164497375488285,False,
90.0,270.0,45.0,990.0,1007.0,1.0,NA,-89.8000030517578,29.299999237060543,False,
90.0,235.0,45.0,990.0,1006.5,1.0,NA,-89.84033304161316,29.537709287428072,True,13.359447624601618
90.0,200.0,45.0,990.0,1006.0,1.0,NA,-89.9000015258789,29.799999237060547,True,43.08907329563399
91.66666666666667,200.0,43.333333333333336,990.0,1005.6666666666666,1.0,NA,-89.97981125871367,30.002815478128305,True,66.91726534044484
93.33333333333333,200.0,41.666666666666664,990.0,1005.3333333333334,1.0,NA,-90.07776240445388,30.14874869113371,False,
95.0,200.0,40.0,990.0,1005.0,1.0,NA,-90.19115447998048,30.262050628662113,False,
96.66666666666667,200.0,38.333333333333336,990.3333333333334,1005.0,1.0,NA,-90.31739911402745,30.36516986060372,True,8.340512453981969
98.33333333333333,200.0,36.666666666666664,990.6666666666666,1005.0,1.0,NA,-90.45435638274115,30.473342226068116,True,26.149016712810283
100.0,200.0,35.0,991.0,1005.0,1.0,NA,-90.59999847412111,30.60000038146973,True,45.97105319766776
111.66666666666667,200.0,34.0,991.3333333333334,1005.0,1.0,NA,-90.75214189997695,30.754689868478632,True,68.5002944717343
123.33333333333333,200.0,33.0,991.6666666666666,1005.0,1.0,NA,-90.9079804673593,30.931407769787523,True,93.14731661007127
135.0,200.0,32.0,992.0,1005.0,1.0,NA,-91.0645523071289,31.120264053344727,True,118.90730882554352
146.66666666666666,200.0,31.333333333333332,992.3333333333334,1005.0,1.0,NA,-91.21856041054029,31.31282194213374,True,144.8484022288289
158.33333333333334,200.0,30.666666666666668,992.6666666666666,1005.0,1.0,NA,-91.36536721042292,31.506457679278846,True,170.49406004555843
170.0,200.0,30.0,993.0,1005.0,1.0,NA,-91.5,31.700000762939453,True,195.50853941319966
170.0,200.0,30.0,993.0,1004.6666666666666,1.0,NA,-91.61856382069098,31.892890711849752,True,219.70747422633195
170.0,200.0,30.0,993.0,1004.3333333333334,1.0,NA,-91.72147470670055,32.08700712704293,True,243.37384019875714
170.0,200.0,30.0,993.0,1004.0,1.0,NA,-91.81022644042969,32.28483963012695,True,266.90401313102024
170.0,200.0,30.0,993.3333333333334,1004.0,1.0,NA,-91.88607337642955,32.487932348008826,True,290.583301194577
170.0,200.0,30.0,993.6666666666666,1004.0,1.0,NA,-91.94931215785223,32.69404742879198,True,314.2556242912659
170.0,200.0,30.0,994.0,1004.0,1.0,NA,-91.99999999999999,32.900001525878906,True,337.6416176535125
170.0,200.0,29.0,994.0,1003.6666666666666,1.0,NA,-92.03831963485376,33.1039022519363,True,360.59422220463125
170.0,200.0,28.0,994.0,1003.3333333333334,1.0,NA,-92.0649558611092,33.30902105668776,True,383.53662584399325
170.0,200.0,27.0,994.0,1003.0,1.0,NA,-92.08071899414064,33.519920349121094,True,407.0331516277648
170.0,200.0,26.333333333333332,994.0,1002.6666666666666,1.0,NA,-92.08749807104411,33.73994311305925,True,431.5066160965932
170.0,200.0,25.666666666666668,994.0,1002.3333333333334,1.0,NA,-92.09149701580267,33.9675546316658,True,456.8185560210255
170.0,200.0,25.0,994.0,1002.0,1.0,NA,-92.0999984741211,34.20000076293945,True,482.6772417380258
170.0,200.0,25.0,993.6666666666666,1001.6666666666666,1.0,NA,-92.11803404179874,34.435777392271284,True,508.94667740959284
170.0,200.0,25.0,993.3333333333334,1001.3333333333334,1.0,NA,-92.14163111501378,34.67838051462177,True,536.0093250693138
170.0,200.0,25.0,993.0,1001.0,1.0,NA,-92.16456604003905,34.93255615234375,True,564.349831497401
170.0,200.0,25.0,993.0,1000.6666666666666,1.0,NA,-92.18183129498203,35.20260665578239,True,594.4191609479523
170.0,200.0,25.0,993.0,1000.3333333333334,1.0,NA,-92.19328388528933,35.491059687252324,True,626.5104895435156
170.0,200.0,25.0,993.0,1000.0,1.0,NA,-92.19999694824219,35.79999923706055,True,660.8683553819906
170.0,200.0,25.0,992.6666666666666,999.6666666666666,1.0,NA,-92.20246747459824,36.130655296303416,True,697.6363039096559
170.0,200.0,25.0,992.3333333333334,999.3333333333334,1.0,NA,-92.19888786902054,36.48084185923492,True,736.576594211134
170.0,200.0,25.0,992.0,999.0,1.0,NA,-92.18687438964844,36.84751892089844,True,777.3633011583728
170.0,200.0,25.0,991.6666666666666,999.0,1.0,NA,-92.16491756069394,37.22705043749603,True,819.6102563983644
170.0,200.0,25.0,991.3333333333334,999.0,1.0,NA,-92.13500497065971,37.61341620986466,True,862.6533054039878
170.0,200.0,25.0,991.0,999.0,1.0,NA,-92.0999984741211,38.0,True,905.7493356148576
170.0,200.0,25.666666666666668,990.3333333333334,998.6666666666666,1.0,NA,-92.0614818708421,38.38194079623271,True,948.3524022426302
170.0,200.0,26.333333333333332,989.6666666666666,998.3333333333334,1.0,NA,-92.01592674134186,38.761398492233425,True,990.7316249407666
170.0,200.0,27.0,989.0,998.0,1.0,NA,-91.95852661132814,39.14228820800781,True,1033.3744894145825
170.0,200.0,28.0,988.6666666666666,998.0,1.0,NA,-91.88569002402572,39.527313899229306,True,1076.6432450966906
170.0,200.0,29.0,988.3333333333334,998.0,1.0,NA,-91.7986855927272,39.91433486424269,True,1120.3166136339728
170.0,200.0,30.0,988.0,998.0,1.0,NA,-91.69999694824217,40.299999237060554,True,1164.0141454816044
170.0,200.0,30.0,987.6666666666666,997.6666666666666,1.0,NA,-91.59104962286263,40.68194522762733,True,1207.4723984732059
170.0,200.0,30.0,987.3333333333334,997.3333333333334,1.0,NA,-91.46903675481023,41.0617713496149,True,1250.9352872777592
170.0,200.0,30.0,987.0,997.0,1.0,NA,-91.33009338378906,41.44206619262695,True,1294.788393007886
170.0,200.0,30.0,986.6666666666666,996.6666666666666,1.0,NA,-91.17135352734776,41.82498684738845,True,1339.3641588489984
170.0,200.0,30.0,986.3333333333334,996.3333333333334,1.0,NA,-90.99394711441344,42.21096440910941,True,1384.7161595185391
170.0,200.0,30.0,986.0,996.0,1.0,NA,-90.80000305175781,42.599998474121094,True,1430.8125022363945
170.0,200.0,30.666666666666668,985.3333333333334,996.0,1.0,NA,-90.59099475253721,42.99206218402509,True,1477.624718523335
170.0,200.0,31.333333333333332,984.6666666666666,996.0,1.0,NA,-90.3657736554468,43.387022861504235,True,1525.1867223827305
170.0,200.0,32.0,984.0,996.0,1.0,NA,-90.12253570556639,43.784721374511726,True,1573.55404023217
170.0,200.0,33.0,983.6666666666666,996.0,1.0,NA,-89.8607110280415,44.185270716695655,True,1622.773270498436
170.0,200.0,34.0,983.3333333333334,996.0,1.0,NA,-89.58466646828056,44.58987238448408,True,1672.8253893211786
170.0,200.0,35.0,983.0,996.0,1.0,NA,-89.3000030517578,44.99999999999999,True,1723.6611242725744
170.0,200.0,35.0,982.6666666666666,997.3333333333334,1.0,NA,-89.01070916996467,45.41632722114685,True,1775.2043793821756
170.0,200.0,35.0,982.3333333333334,998.6666666666666,1.0,NA,-88.71432267846203,45.836327848949885,True,1827.2837386211286
170.0,200.0,35.0,982.0,1000.0,1.0,NA,-88.40676879882811,46.25667572021484,True,1879.7058464746617
170.0,200.0,35.0,982.0,1001.3333333333334,1.0,NA,-88.08484854815805,46.67454314719782,True,1932.30689574773
170.0,200.0,35.0,982.0,1002.6666666666666,1.0,NA,-87.74886612561494,47.08909634395675,True,1985.0032557753912
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-87.40000152587889,47.499999999999986,True,2037.7271329809425
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-87.0395905687001,47.906427477975946,True,2090.3554314622347
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-86.6695923741092,48.3055868330934,True,2142.5542533535204
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-86.29212188720702,48.694194793701165,True,2193.942059787219
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-85.90795969570469,49.07030592685571,True,2244.3220033067055
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-85.512548957755,49.43732615444399,True,2294.212739409824
170.0,200.0,35.0,982.0,1004.0,1.0,NA,-85.0999984741211,49.79999923706054,True,2344.308351222504
170.0,200.0,34.0,982.0,1004.0,1.0,NA,-84.66755058147801,50.16081773640381,True,2394.9624826158347
170.0,200.0,33.0,982.0,1004.0,1.0,NA,-84.22498176014852,50.51326941858771,True,2445.18699342362
170.0,200.0,32.0,982.0,1004.0,1.0,NA,-83.78520202636719,50.84859085083007,True,2493.667363756748
170.0,200.0,31.333333333333332,982.3333333333334,1004.0,1.0,NA,-83.360688098645,51.159346801935854,True,2539.2339290940945
170.0,200.0,30.666666666666668,982.6666666666666,1004.0,1.0,NA,-82.96218350459864,51.4434148470587,True,2581.249102859218
170.0,200.0,30.0,983.0,1004.0,1.0,NA,-82.5999984741211,51.700000762939446,True,2619.2039733235215
170.0,200.0,30.0,983.3333333333334,1004.0,1.0,NA,-82.28191091599554,51.92853995489609,True,2652.7287093919012
170.0,200.0,30.0,983.6666666666666,1004.0,1.0,NA,-82.00556945456593,52.12938634255533,True,2681.9894123162594
170.0,200.0,30.0,984.0,1004.0,1.0,NA,-81.7660903930664,52.30312347412109,True,2707.2755921377643
170.0,200.0,30.0,984.3333333333334,1004.0,1.0,NA,-81.55784952761077,52.451538081080315,False,
170.0,200.0,30.0,984.6666666666666,1004.0,1.0,NA,-81.37226062583184,52.58122962805231,False,
170.0,200.0,30.0,985.0,1004.0,1.0,NA,-81.19999694824219,52.70000076293945,False,
170.0,200.0,30.666666666666668,985.3333333333334,1004.0,1.0,NA,-81.03425233649897,52.81345287368697,True,8.417117008850154
170.0,200.0,31.333333333333332,985.6666666666666,1004.0,1.0,NA,-80.87830295683821,52.918382308411715,True,24.092540840824803
170.0,200.0,32.0,986.0,1004.0,1.0,NA,-80.73794555664061,53.00938415527344,False,
170.0,200.0,33.0,986.3333333333334,1004.0,1.0,NA,-80.6164438765922,53.083098899197076,False,
170.0,200.0,34.0,986.6666666666666,1004.0,1.0,NA,-80.50692963060062,53.14434861216867,False,
170.0,200.0,35.0,987.0,1004.0,1.0,NA,-80.40000152587889,53.20000076293945,False,
170.0,200.0,35.0,987.3333333333334,1004.0,1.0,NA,-80.28881029641889,53.254805933776346,False,
170.0,200.0,35.0,987.6666666666666,1004.0,1.0,NA,-80.17671478332792,53.30504716100892,False,
170.0,200.0,35.0,988.0,1004.0,1.0,NA,-80.06962585449219,53.344890594482415,True,4.1889199108699104
170.0,200.0,35.0,988.3333333333334,1004.0,1.0,NA,-79.97206533333038,53.37058778756346,False,
170.0,200.0,35.0,988.6666666666666,1004.0,1.0,NA,-79.88299886539167,53.38673190770439,False,
170.0,200.0,35.0,989.0,1004.0,1.0,NA,-79.80000305175781,53.400001525878906,False,
170.0,200.0,35.0,989.3333333333334,1004.0,1.0,NA,-79.72119237217647,53.41468821219371,False,
170.0,200.0,35.0,989.6666666666666,1004.0,1.0,NA,-79.64683282105942,53.42553553328742,False,
170.0,200.0,35.0,990.0,1004.0,1.0,NA,-79.57772827148436,53.424900054931626,False,
170.0,200.0,35.0,990.6666666666666,1004.0,1.0,NA,-79.51431289886571,53.40596563016375,False,
170.0,200.0,35.0,991.3333333333334,1004.0,1.0,NA,-79.45554208796462,53.365225261084525,False,
170.0,200.0,35.0,992.0,1004.0,1.0,NA,-79.40000152587889,53.29999923706055,False,
170.0,200.0,35.0,993.0,1004.0,1.0,NA,-79.34648341182748,53.2087912708676,False,
170.0,200.0,35.0,994.0,1004.0,1.0,NA,-79.29460599351363,53.09483876891848,False,
170.0,200.0,35.0,995.0,1004.0,1.0,NA,-79.24419403076172,52.962562561035156,False,
170.0,200.0,35.0,996.0,1004.0,1.0,NA,-79.19507228339609,52.816383477039636,False,
