radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,1007.0,1010.0,1.0,NA,-71.9000015258789,14.699999809265135,False,
0.0,0.0,50.0,1006.6666666666666,1010.0,1.0,NA,-72.13307546967232,14.735883209493336,False,
0.0,0.0,50.0,1006.3333333333334,1010.0,1.0,NA,-72.35971088478775,14.781956312140371,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-72.57978820800781,14.834804534912108,False,
0.0,0.0,50.0,1005.6666666666666,1010.0,1.0,NA,-72.79320717071215,14.891018699179801,False,
0.0,0.0,50.0,1005.3333333333334,1010.0,1.0,NA,-72.99994468266863,14.947211240976335,False,
0.0,0.0,50.0,1005.0,1010.0,1.0,NA,-73.19999694824219,14.999999999999998,False,
0.0,0.0,50.0,1004.6666666666666,1010.0,1.0,NA,-73.39354573987632,15.046674244820519,False,
0.0,0.0,50.0,1004.3333333333334,1010.0,1.0,NA,-73.58151510232915,15.087208959493452,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-73.7650146484375,15.1222505569458,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-73.94516186269342,15.15241282173477,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-74.12310571621055,15.178179024938451,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-74.30000305175781,15.199999809265135,False,
0.0,0.0,50.0,1004.3333333333334,1010.0,1.0,NA,-74.47697167660975,15.217990719076784,False,
0.0,0.0,50.0,1004.6666666666666,1010.0,1.0,NA,-74.65497325606354,15.230926905350069,False,
0.0,0.0,50.0,1005.0,1010.0,1.0,NA,-74.83493041992188,15.237248420715332,False,
0.0,0.0,50.0,1005.3333333333334,1010.0,1.0,NA,-75.0179228279848,15.235361034158418,False,
0.0,0.0,50.0,1005.6666666666666,1010.0,1.0,NA,-75.2056582600416,15.223533380087218,False,
0.0,0.0,50.0,1006.0,1010.0,1.0,NA,-75.4000015258789,15.199999809265135,False,
0.0,0.0,49.0,1006.3333333333334,1010.0,1.0,NA,-75.6023125566984,15.163859925162019,False,
0.0,0.0,48.0,1006.6666666666666,1010.0,1.0,NA,-75.8119317693624,15.11767434207357,False,
0.0,0.0,47.0,1007.0,1010.0,1.0,NA,-76.02769470214844,15.064868927001951,False,
0.0,0.0,46.333333333333336,1007.3333333333334,1010.0,1.0,NA,-76.24842932830535,15.00883277875008,False,
0.0,0.0,45.666666666666664,1007.6666666666666,1010.0,1.0,NA,-76.47293336096789,14.952807923323938,False,
0.0,0.0,45.0,1008.0,1010.0,1.0,NA,-76.69999694824219,14.899999618530273,False,
0.0,0.0,45.0,1007.6666666666666,1010.0,1.0,NA,-76.92870914827313,14.853036439277838,False,
0.0,0.0,45.0,1007.3333333333334,1010.0,1.0,NA,-77.15935465936073,14.812240228883494,False,
0.0,0.0,45.0,1007.0,1010.0,1.0,NA,-77.39251708984374,14.777356147766113,False,
0.0,0.0,45.0,1006.6666666666666,1010.0,1.0,NA,-77.6283006589153,14.747920894307546,False,
0.0,0.0,45.0,1006.3333333333334,1010.0,1.0,NA,-77.86489202918605,14.722637318741619,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-78.09999847412108,14.699999809265137,False,
0.0,0.0,45.0,1005.6666666666666,1010.0,1.0,NA,-78.33203801577989,14.679310739559307,False,
0.0,0.0,45.0,1005.3333333333334,1010.0,1.0,NA,-78.56227167059996,14.663104425242988,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-78.79267120361328,14.654723167419434,False,
0.0,0.0,45.0,1004.6666666666666,1010.0,1.0,NA,-79.02503864940243,14.657140639981797,False,
0.0,0.0,45.0,1004.3333333333334,1010.0,1.0,NA,-79.26049712075269,14.67185600798282,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-79.5,14.699999809265137,False,
0.0,0.0,45.666666666666664,1003.625,1010.0,1.0,NA,-79.74413427960441,14.742184959417843,False,
0.0,0.0,46.333333333333336,1003.25,1010.0,1.0,NA,-79.99202139252273,14.796953885015935,False,
0.0,0.0,47.0,1002.875,1010.0,1.0,NA,-80.24241638183594,14.862331390380858,False,
0.0,0.0,48.0,1002.5,1010.0,1.0,NA,-80.49421506696,14.936254759581425,False,
0.0,0.0,49.0,1002.125,1010.0,1.0,NA,-80.74687637265096,15.016311195675854,False,
0.0,0.0,50.0,1001.75,1010.0,1.0,NA,-81.0,15.100000381469725,False,
0.0,0.0,50.666666666666664,1001.375,1010.0,1.0,NA,-81.25315847673455,15.185172423019251,False,
0.0,0.0,51.333333333333336,1001.0,1010.0,1.0,NA,-81.50581563712795,15.271079119383229,False,
0.0,0.0,52.0,1000.625,1010.0,1.0,NA,-81.75740814208983,15.35732269287109,False,
0.0,0.0,53.0,1000.25,1010.0,1.0,NA,-82.0073665661046,15.442983272544028,False,
0.0,0.0,54.0,999.875,1010.0,1.0,NA,-82.25509713795535,15.525052614470251,False,
0.0,0.0,55.0,999.5,1010.0,1.0,NA,-82.5,15.600000381469725,False,
0.0,0.0,55.0,999.125,1010.0,1.0,NA,-82.74160225989591,15.665239174937579,False,
0.0,0.0,55.0,998.75,1010.0,1.0,NA,-82.97993888649904,15.721953350569597,False,
0.0,0.0,55.0,998.375,1010.0,1.0,NA,-83.21517181396484,15.772270202636717,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-83.44731978321869,15.818090723868117,False,
0.0,0.0,55.0,997.625,1010.0,1.0,NA,-83.67582876226517,15.860410700825867,False,
0.0,0.0,55.0,997.25,1010.0,1.0,NA,-83.90000152587889,15.899999618530273,False,
0.0,0.0,55.666666666666664,996.875,1010.0,1.0,NA,-84.11953466354448,15.937519222834485,False,
0.0,0.0,56.333333333333336,996.5,1010.0,1.0,NA,-84.33570002358732,15.97320030292308,False,
0.0,0.0,57.0,996.125,1010.0,1.0,NA,-84.55016326904297,16.007165908813477,False,
0.0,0.0,58.0,995.75,1010.0,1.0,NA,-84.76459006294695,16.0395390905231,False,
0.0,0.0,59.0,995.375,1010.0,1.0,NA,-84.98064606833483,16.070442898069373,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-85.19999694824219,16.100000381469727,False,
