radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,150.0,41.333333333333336,1000.3333333333334,1010.0,1.0,NA,-92.27083846446193,26.780401720239304,False,
30.0,150.0,42.0,1000.0,1010.0,1.0,NA,-92.39984893798828,26.87225341796875,False,
30.0,150.0,43.0,1000.0,1010.0,1.0,NA,-92.52922862860663,26.959174314873966,False,
30.0,150.0,44.0,1000.0,1010.0,1.0,NA,-92.66174629756058,27.036610369569186,False,
30.0,150.0,45.0,1000.0,1010.0,1.0,NA,-92.80000305175783,27.100000381469727,False,
30.0,150.0,45.666666666666664,999.3333333333334,1010.0,1.0,NA,-92.94567302921627,27.14606863160293,False,
30.0,150.0,46.333333333333336,998.6666666666666,1010.0,1.0,NA,-93.096722492395,27.176681327444225,False,
30.0,150.0,47.0,998.0,1010.0,1.0,NA,-93.2501907348633,27.19499015808105,False,
30.0,150.0,48.0,997.6666666666666,1010.0,1.0,NA,-93.40328356406242,27.203864976056412,False,
30.0,150.0,49.0,997.3333333333334,1010.0,1.0,NA,-93.55387284292162,27.205048287735597,False,
30.0,150.0,50.0,997.0,1010.0,1.0,NA,-93.69999694824219,27.20000076293945,False,
29.0,150.0,50.666666666666664,996.3333333333334,1009.6666666666666,1.0,NA,-93.84027758278853,27.190006780921244,False,
28.0,150.0,51.333333333333336,995.6666666666666,1009.3333333333334,1.0,NA,-93.97566975317825,27.17564555866396,False,
27.0,150.0,52.0,995.0,1009.0,1.0,NA,-94.10771179199219,27.157320022583008,False,
26.333333333333332,150.0,53.0,994.3333333333334,1008.6666666666666,1.0,NA,-94.2379746079301,27.13607804672036,False,
25.666666666666668,150.0,54.0,993.6666666666666,1008.3333333333334,1.0,NA,-94.36815941416779,27.115547295624314,False,
25.0,150.0,55.0,993.0,1008.0,1.0,NA,-94.50000000000001,27.100000381469723,False,
25.0,148.33333333333334,55.666666666666664,992.0,1008.0,1.0,NA,-94.63466091763797,27.092467638597387,False,
25.0,146.66666666666666,56.333333333333336,991.0,1008.0,1.0,NA,-94.77102977095926,27.091010290011898,False,
25.0,145.0,57.0,990.0,1008.0,1.0,NA,-94.90742492675781,27.092447280883782,False,
25.0,143.33333333333334,58.0,989.3333333333334,1008.0,1.0,NA,-95.04216664719064,27.09425261710656,False,
25.0,141.66666666666666,59.0,988.6666666666666,1008.0,1.0,NA,-95.17358277586668,27.096520547465715,False,
25.0,140.0,60.0,988.0,1008.0,1.0,NA,-95.30000305175781,27.100000381469727,False,
25.0,140.0,61.666666666666664,986.6666666666666,1008.0,1.0,NA,-95.42039685883375,27.105055920641078,False,
25.0,140.0,63.333333333333336,985.3333333333334,1008.0,1.0,NA,-95.53629216105574,27.110508934558425,False,
25.0,140.0,65.0,984.0,1008.0,1.0,NA,-95.64985656738281,27.114795684814453,False,
25.0,140.0,66.66666666666667,983.0,1008.0,1.0,NA,-95.763322853419,27.116166485295455,False,
25.0,140.0,68.33333333333333,982.0,1008.0,1.0,NA,-95.87918446134834,27.112127859062365,False,
25.0,140.0,70.0,981.0,1008.0,1.0,NA,-96.0,27.100000381469723,False,
24.0,140.0,71.66666666666667,979.6666666666666,1008.0,1.0,NA,-96.1275820499367,27.07789448926936,False,
23.0,140.0,73.33333333333333,978.3333333333334,1008.0,1.0,NA,-96.26075907865638,27.04708006480225,False,
22.0,140.0,75.0,977.0,1008.0,1.0,NA,-96.39761352539061,27.009616851806637,False,
21.333333333333332,140.0,76.66666666666667,975.6666666666666,1008.0,1.0,NA,-96.53581809921403,26.96838191622445,False,
20.666666666666668,140.0,78.33333333333333,974.3333333333334,1008.0,1.0,NA,-96.67140658857323,26.92952161281224,False,
20.0,140.0,80.0,973.0,1008.0,1.0,NA,-96.8000030517578,26.89999961853027,False,
20.0,140.0,80.0,973.0,1008.0,1.0,NA,-96.91943056478114,26.883541185179258,False,
20.0,140.0,80.0,973.0,1008.0,1.0,NA,-97.03630827455206,26.87091786392198,False,
20.0,140.0,80.0,973.0,1008.0,1.0,NA,-97.15945434570312,26.84966278076172,False,
20.0,140.0,80.0,973.0,1008.0,1.0,NA,-97.30000305175781,26.79999923706055,False,
20.0,140.0,80.0,973.8,1008.0,1.0,NA,-97.46222051067618,26.712621843720548,False,
20.0,140.0,75.0,976.0,1008.0,1.0,NA,-97.5999984741211,26.70000076293945,True,6.879011567171886
20.0,140.0,71.66666666666667,977.6666666666666,1008.0,1.0,NA,-97.73764281012134,26.69702489131646,True,20.55655617362897
20.0,140.0,68.33333333333333,979.3333333333334,1008.0,1.0,NA,-97.88650290732978,26.67204634393402,True,35.604628351682415
20.0,140.0,65.0,981.0,1008.0,1.0,NA,-98.04186248779297,26.63401985168457,True,51.61268382560667
20.0,140.0,61.666666666666664,983.0,1008.0,1.0,NA,-98.1990135939583,26.590744589362078,True,67.96007363979498
20.0,140.0,58.333333333333336,985.0,1008.0,1.0,NA,-98.3532815498767,26.545397507366673,True,84.10986189230493
20.0,140.0,55.0,987.0,1008.0,1.0,NA,-98.50000000000001,26.5,True,99.55543185443251
20.0,140.0,52.333333333333336,988.3333333333334,1007.6666666666666,1.0,NA,-98.63613652715306,26.455868576276796,True,113.96649200438405
20.0,140.0,49.666666666666664,989.6666666666666,1007.3333333333334,1.0,NA,-98.76519446765336,26.411500204064193,True,127.73124272762261
20.0,140.0,47.0,991.0,1007.0,1.0,NA,-98.89231109619142,26.364686965942383,True,141.42141953026837
20.0,140.0,44.666666666666664,992.6666666666666,1006.6666666666666,1.0,NA,-99.02212802800665,26.313683977121798,True,155.54634448996848
20.0,140.0,42.333333333333336,994.3333333333334,1006.3333333333334,1.0,NA,-99.15730424053415,26.25859848333366,True,170.34964012891834
20.0,140.0,40.0,996.0,1006.0,1.0,NA,-99.30000305175781,26.200000762939453,True,186.00369357028174
20.0,136.66666666666666,38.333333333333336,996.6666666666666,1006.0,1.0,NA,-99.45176132944373,26.13843056636993,True,202.62425484807963
20.0,133.33333333333334,36.666666666666664,997.3333333333334,1006.0,1.0,NA,-99.6116101404864,26.074305532333145,True,220.1055620549507
20.0,130.0,35.0,998.0,1006.0,1.0,NA,-99.7779541015625,26.008012771606445,True,238.28584080641767
20.0,126.66666666666667,33.333333333333336,998.6666666666666,1006.0,1.0,NA,-99.94919782934868,25.93993939496721,True,257.00283452482284
20.0,123.33333333333333,31.666666666666668,999.3333333333334,1006.0,1.0,NA,-100.12374594052153,25.870472513192787,True,276.09391295935404
20.0,120.0,30.0,1000.0,1006.0,1.0,NA,-100.30000305175781,25.799999237060547,True,295.3961618764432
