radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,159.0,30.0,1006.0,1006.0,1.0,NA,-97.09999847412108,26.100000381469727,False,
60.0,150.0,28.0,1006.0,1006.0,1.0,NA,-97.3059844970703,26.10340118408203,True,10.285994858989428
60.0,140.0,27.0,1006.3333333333334,1007.3333333333334,1.0,NA,-97.48236710388774,26.11124818117548,True,27.91937252661148
60.0,130.0,26.0,1006.6666666666666,1008.6666666666666,1.0,NA,-97.64222279887986,26.111933414517942,True,43.88053903011418
60.0,120.0,25.0,1007.0,1010.0,1.0,NA,-97.80000305175783,26.100000381469727,True,59.69083517066079
60.0,120.0,25.0,1007.0,1009.0,1.0,NA,-97.96670424613856,26.07206003655835,True,76.62636687766644
60.0,120.0,25.0,1007.0,1008.0,1.0,NA,-98.13950242126191,26.032993162980144,True,94.42652363524539
60.0,120.0,25.0,1007.0,1007.0,1.0,NA,-98.31211853027344,25.989748001098633,True,112.33403839970119
40.0,80.0,25.0,1007.0,1007.0,1.0,NA,-98.47952978778773,25.94910888124996,True,129.6690401099348
20.0,40.0,25.0,1007.0,1007.0,1.0,NA,-98.64173845429582,25.917204493660755,True,146.27302084042063
0.0,0.0,25.0,1007.0,1007.0,1.0,NA,-98.80000305175781,25.899999618530273,True,162.21766748347787
0.0,0.0,24.0,1007.0,1007.0,1.0,NA,-98.95534813410511,25.901924230334526,True,177.75760134959532
0.0,0.0,23.0,1007.0,1007.0,1.0,NA,-99.10786238315482,25.92126908065662,True,193.16245053581025
0.0,0.0,22.0,1007.0,1007.0,1.0,NA,-99.2574005126953,25.954790115356445,True,208.57293198234083
0.0,0.0,21.333333333333332,1007.3333333333334,1007.3333333333334,1.0,NA,-99.404309518963,25.998948117225297,True,224.0572395295598
0.0,0.0,20.666666666666668,1007.6666666666666,1007.6666666666666,1.0,NA,-99.55090552798644,26.04902321678023,True,239.7278430271374
0.0,0.0,20.0,1008.0,1008.0,1.0,NA,-99.6999969482422,26.100000381469727,True,255.66116028812695
0.0,0.0,20.0,1008.0,1008.0,1.0,NA,-99.8534615037111,26.148597893478932,True,271.90738387764577
0.0,0.0,20.0,1008.0,1008.0,1.0,NA,-100.00945418039126,26.198467293939736,True,288.43255957555834
0.0,0.0,20.0,1008.0,1008.0,1.0,NA,-100.16519927978514,26.254993438720703,True,305.1911154166232
0.0,0.0,20.0,1008.3333333333334,1008.3333333333334,1.0,NA,-100.31780281987099,26.322881150443337,True,322.1746482688213
0.0,0.0,20.0,1008.6666666666666,1008.6666666666666,1.0,NA,-100.46389768453047,26.404115118741,True,339.30510103085845
0.0,0.0,20.0,1009.0,1009.0,1.0,NA,-100.5999984741211,26.499999999999996,True,356.5463482129155
0.0,0.0,20.0,1009.0,1009.0,1.0,NA,-100.7239815046376,26.6111394772457,True,374.00481713123617
0.0,0.0,20.0,1009.0,1009.0,1.0,NA,-100.83916995462407,26.735333340059807,True,391.94092066663654
0.0,0.0,20.0,1009.0,1009.0,1.0,NA,-100.95024871826169,26.869680404663086,True,410.5071051474374
0.0,0.0,20.0,1009.3333333333334,1009.3333333333334,1.0,NA,-101.06169258672674,27.01110801563352,True,429.725545929228
0.0,0.0,20.0,1009.6666666666666,1009.6666666666666,1.0,NA,-101.17713593917513,27.15585763097798,True,449.46602923262634
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-101.3000030517578,27.299999237060547,True,469.57753937539644
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-101.43286233392986,27.44038060018061,True,489.9683007460784
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-101.57485872836351,27.57696060637876,True,510.62650319036925
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-101.72428131103516,27.71047592163086,True,531.5320578771613
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-101.87941915792119,27.841663211912802,True,552.6447501709688
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-102.03856134499806,27.971259143200463,True,573.9099101327879
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-102.19999694824219,28.100000381469727,True,595.2634658731697
