radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,75.0,952.7666625976562,1010.0,1.0,NA,-93.14257812499999,20.999820709228516,False,
0.0,0.0,76.66666666666667,953.1111043294271,1010.0,1.0,NA,-93.29193403980742,21.03298605948245,False,
0.0,0.0,78.33333333333333,953.4555460611979,1010.0,1.0,NA,-93.44405124340211,21.06647044854263,False,
0.0,0.0,80.0,953.7999877929688,1010.0,1.0,NA,-93.59999847412108,21.100000381469727,False,
0.0,0.0,81.66666666666667,954.1444295247396,1010.0,1.0,NA,-93.76051306667388,21.133368598344408,False,
0.0,0.0,83.33333333333333,954.4888712565104,1010.0,1.0,NA,-93.92500674126042,21.166632779327447,False,
0.0,0.0,85.0,954.8333129882812,1010.0,1.0,NA,-94.09255981445314,21.199916839599606,False,
0.0,0.0,86.66666666666667,955.1777547200521,1010.0,1.0,NA,-94.26209037625881,21.233302908752847,False,
0.0,0.0,88.33333333333333,955.5221964518229,1010.0,1.0,NA,-94.43186761042189,21.266705974023864,False,
0.0,0.0,90.0,955.8666381835938,1010.0,1.0,NA,-94.5999984741211,21.299999237060547,False,
0.0,0.0,90.66666666666667,956.2111002604166,1010.0,1.0,NA,-94.76521984741696,21.333123604851288,False,
0.0,0.0,91.33333333333333,956.5555623372396,1010.0,1.0,NA,-94.92878830189719,21.366290805746598,False,
0.0,0.0,92.0,956.9000244140625,1010.0,1.0,NA,-95.09259033203125,21.399780273437496,False,
0.0,0.0,93.0,957.2444661458334,1010.0,1.0,NA,-95.2583544935134,21.433687122570785,False,
0.0,0.0,94.0,957.5889078776041,1010.0,1.0,NA,-95.4271775869372,21.467369191616385,False,
0.0,0.0,95.0,957.933349609375,1010.0,1.0,NA,-95.5999984741211,21.5,False,
0.0,0.0,95.0,958.2777913411459,1010.0,1.0,NA,-95.77741593919927,21.53108906390056,False,
0.0,0.0,95.0,958.6222330729166,1010.0,1.0,NA,-95.9586684555695,21.561489886509992,False,
0.0,0.0,95.0,958.9666748046875,1010.0,1.0,NA,-96.14265441894531,21.592391967773438,False,
0.0,0.0,95.0,959.3111165364584,1010.0,1.0,NA,-96.32827222504031,21.62498480763606,False,
0.0,0.0,95.0,959.6555582682291,1010.0,1.0,NA,-96.51442026956806,21.660457906043014,False,
0.0,0.0,95.0,960.0,1010.0,1.0,NA,-96.69999694824219,21.700000762939453,False,
