radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,120.0,42.0,1003.0,1011.0,1.0,NA,-90.33531188964845,25.949922561645508,False,
30.0,120.0,41.333333333333336,1003.3333333333334,1011.0,1.0,NA,-90.38452943259732,25.992464821890827,False,
30.0,120.0,40.666666666666664,1003.6666666666666,1011.0,1.0,NA,-90.43876732048511,26.040822068693863,False,
30.0,120.0,40.0,1004.0,1011.0,1.0,NA,-90.5,26.100000381469727,False,
39.0,116.66666666666667,40.0,1004.3333333333334,1011.0,1.0,NA,-90.56954422332008,26.173615605596883,False,
48.0,113.33333333333333,40.0,1004.6666666666666,1011.0,1.0,NA,-90.64608596458339,26.2597226503072,False,
57.0,110.0,40.0,1005.0,1011.0,1.0,NA,-90.72765350341797,26.354986190795906,False,
66.33333333333333,106.66666666666667,40.0,1005.6666666666666,1011.3333333333334,1.0,NA,-90.81291238976176,26.457464910556528,False,
75.66666666666667,103.33333333333333,40.0,1006.3333333333334,1011.6666666666666,1.0,NA,-90.90307725479302,26.570793526275967,False,
85.0,100.0,40.0,1007.0,1012.0,1.0,NA,-91.0,26.700000762939453,False,
85.66666666666667,100.0,40.0,1007.0,1012.0,1.0,NA,-91.10449902317029,26.847872640134536,False,
86.33333333333333,100.0,40.0,1007.0,1012.0,1.0,NA,-91.21325870728901,27.008224355858253,False,
87.0,100.0,40.0,1007.0,1012.0,1.0,NA,-91.32192993164061,27.172628402709957,False,
88.0,100.0,40.0,1007.3333333333334,1012.0,1.0,NA,-91.42601827310895,27.332439529786903,False,
89.0,100.0,40.0,1007.6666666666666,1012.0,1.0,NA,-91.52044809897549,27.478141512177924,False,
90.0,100.0,40.0,1008.0,1012.0,1.0,NA,-91.59999847412108,27.600000381469727,False,
80.0,98.33333333333333,39.0,1008.0,1012.0,1.0,NA,-91.66095749548683,27.691141606146598,False,
70.0,96.66666666666667,38.0,1008.0,1012.0,1.0,NA,-91.70564938825498,27.756128402283146,False,
60.0,95.0,37.0,1008.0,1012.0,1.0,NA,-91.73790740966797,27.802383422851562,False,
50.0,93.33333333333333,36.333333333333336,1008.0,1012.3333333333334,1.0,NA,-91.76162378858147,27.837218774811436,False,
40.0,91.66666666666667,35.666666666666664,1008.0,1012.6666666666666,1.0,NA,-91.78092664030414,27.86750438107209,False,
30.0,90.0,35.0,1008.0,1013.0,1.0,NA,-91.80000305175781,27.899999618530273,False,
30.0,90.0,34.0,1008.0,1013.0,1.0,NA,-91.82182840125779,27.93939558539269,False,
30.0,90.0,33.0,1008.0,1013.0,1.0,NA,-91.84453123269346,27.98211026510598,False,
30.0,90.0,32.0,1008.0,1013.0,1.0,NA,-91.86502838134766,28.022493362426754,False,
30.0,90.0,31.333333333333332,1008.0,1013.0,1.0,NA,-91.88088658777836,28.055889032995687,False,
30.0,90.0,30.666666666666668,1008.0,1013.0,1.0,NA,-91.89227221364418,28.081619235989688,False,
30.0,90.0,30.0,1008.0,1013.0,1.0,NA,-91.90000152587889,28.100000381469723,False,
30.0,91.66666666666667,29.0,1008.0,1013.0,1.0,NA,-91.9048199384743,28.111470751587024,False,
30.0,93.33333333333333,28.0,1008.0,1013.0,1.0,NA,-91.9071894536549,28.116956116853927,False,
30.0,95.0,27.0,1008.0,1013.0,1.0,NA,-91.9075012207031,28.117504119873047,False,
30.0,96.66666666666667,26.333333333333332,1008.3333333333334,1013.0,1.0,NA,-91.9061463889015,28.11416240324698,False,
30.0,98.33333333333333,25.666666666666668,1008.6666666666666,1013.0,1.0,NA,-91.90351610753258,28.107978609578332,False,
30.0,100.0,25.0,1009.0,1013.0,1.0,NA,-91.9000015258789,28.100000381469727,False,
