radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-83.13821061141714,29.454144824313847,True,9.077474740316424
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-83.07403611152341,29.622152909244868,True,28.763719790183693
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-82.99999999999999,29.799999237060547,True,49.7922610704416
0.0,0.0,38.333333333333336,1001.0,1010.0,1.0,NA,-82.91023701114595,29.984416146057686,True,72.0495150865967
0.0,0.0,36.666666666666664,1002.0,1010.0,1.0,NA,-82.80531461070116,30.175162346892375,True,95.53964863496815
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-82.68740844726561,30.372753143310547,True,120.25665131763546
0.0,0.0,33.333333333333336,1004.0,1010.0,1.0,NA,-82.55952599117052,30.577268796705322,True,146.0898180593057
0.0,0.0,31.666666666666668,1005.0,1010.0,1.0,NA,-82.42800199967209,30.78704939905873,True,172.5911451940968
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-82.30000305175781,30.999999999999996,True,199.23445611057878
0.0,0.0,29.0,1006.6666666666666,1010.0,1.0,NA,-82.18029519360547,31.214492263357617,True,225.66798115037815
0.0,0.0,28.0,1007.3333333333334,1010.0,1.0,NA,-82.0640423401546,31.43076430975715,True,252.13048908190257
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-81.94400787353516,31.649520874023438,True,278.9835815020244
0.0,0.0,26.333333333333332,1009.0,1010.3333333333334,1.0,NA,-81.81336819010053,31.870439069306826,True,306.4788932679004
0.0,0.0,25.666666666666668,1010.0,1010.6666666666666,1.0,NA,-81.66695174309841,32.08908552205985,True,334.43966894644933
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.49999999999999,32.29999923706055,True,362.66766050962804
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.3096450528102,32.4997028505645,True,391.17200106640877
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.10058149166896,32.692653524737445,True,420.2219680238292
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.87939453125,32.88529205322265,True,449.99340398983946
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.65233796204834,33.08310579629357,True,480.52751890216155
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.42433987784493,33.28776838074452,True,511.6414484248725
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.19999694824219,33.5,True,543.116775823868
0.0,0.0,24.0,1011.0,1011.0,1.0,NA,-79.98268591737386,33.72054688024968,True,574.8404935639912
0.0,0.0,23.0,1011.0,1011.0,1.0,NA,-79.77090382749951,33.95025937874387,True,607.0128849798134
0.0,0.0,22.0,1011.0,1011.0,1.0,NA,-79.56192779541016,34.19001388549804,True,639.8949618779345
0.0,0.0,21.333333333333332,1011.0,1011.0,1.0,NA,-79.35582726331296,34.44149074032487,True,673.6619595996756
0.0,0.0,20.666666666666668,1011.0,1011.0,1.0,NA,-79.16384097508012,34.70958608222593,True,708.2690411799301
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-78.99999999999999,34.99999999999999,True,743.8542874413444
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-78.87289415562202,35.31605273078874,True,780.8486430014905
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-78.76934825254013,35.65154510510554,True,819.3137560027468
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.67074584960938,35.99789810180663,True,858.839137565801
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.5577876063502,36.3459278621639,True,898.8445076549793
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.40844258494516,36.68403117711169,True,938.7386453913816
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.19999694824219,37.0,True,978.4687226899119
0.0,0.0,20.666666666666668,1009.6666666666666,1010.0,1.0,NA,-77.91705125999631,37.285186981127815,True,1018.8987890210379
0.0,0.0,21.333333333333332,1009.3333333333334,1010.0,1.0,NA,-77.57346368759092,37.5451875585903,True,1060.8108562402638
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-77.1904067993164,37.78915786743163,True,1104.0858335367577
0.0,0.0,23.0,1008.6666666666666,1010.0,1.0,NA,-76.7884551663453,38.02564483778227,True,1148.0752563695023
0.0,0.0,24.0,1008.3333333333334,1010.0,1.0,NA,-76.38579137137876,38.260758580117766,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.0,38.5,True,21.42814956551299
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-75.64358159522061,38.74706371874136,True,62.8216906547962
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-75.30870052976579,38.99841922065648,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-74.98243713378906,39.24872970581055,True,19.782582158369486
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-74.6546066906194,39.49487974236656,True,59.06685451343545
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-74.32596429628762,39.74263937087896,True,98.45431485716752
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-74.0,39.99999999999999,False,
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-73.67890565506939,40.271746756960184,False,
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-73.35968033123525,40.549839643303045,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-73.03802490234374,40.82303237915039,True,20.35225323572292
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-72.70906665987847,41.080051022218896,False,
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-72.36563856587338,41.30951098060499,True,19.204569521753925
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-72.0,41.49999999999999,True,56.33410125904553
0.0,0.0,25.666666666666668,1005.0,1010.0,1.0,NA,-71.60722608188154,41.64387105470854,True,92.71412681504415
0.0,0.0,26.333333333333332,1005.0,1010.0,1.0,NA,-71.19365489094822,41.74853803348847,True,128.9705304824736
0.0,0.0,27.0,1005.0,1010.0,1.0,NA,-70.76844024658203,41.82518005371093,True,165.24052056600797
0.0,0.0,28.0,1005.0,1010.0,1.0,NA,-70.34019990199063,41.88502262027502,False,
0.0,0.0,29.0,1005.0,1010.0,1.0,NA,-69.91540734568453,41.93947678819173,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-69.5,42.00000000000001,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-69.09832602411353,42.0749402721883,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-68.70837652456302,42.160207917043195,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-68.32655334472655,42.24860382080078,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-67.94948561653631,42.334389241998956,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-67.5747116261407,42.41766692838299,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-67.19999694824219,42.5,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-66.8239548305962,42.58266176770069,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-66.44858921317014,42.66576630555038,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-66.07675170898438,42.74913787841797,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-65.71088933824178,42.83263417873471,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-65.3518307498752,42.9162466091811,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-65.0,43.0,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-64.65552231486332,43.08388737121968,False,
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-64.31732760123961,43.167774502010474,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-63.984046936035156,43.251495361328125,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-63.65431139615622,43.334883918128405,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-63.32675205850907,43.417774141367104,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-63.0,43.5,False,
