radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
46.666666666666664,150.0,34.0,1006.6666666666666,1014.6666666666666,1.0,NA,-87.24061380470417,26.779718545474157,False,
43.333333333333336,150.0,33.0,1006.3333333333334,1014.3333333333334,1.0,NA,-87.29002257286703,26.763775699580243,False,
40.0,150.0,32.0,1006.0,1014.0,1.0,NA,-87.34249114990236,26.7500057220459,False,
36.666666666666664,150.0,31.333333333333332,1005.6666666666666,1013.6666666666666,1.0,NA,-87.3937342957239,26.73624058134073,False,
33.333333333333336,150.0,30.666666666666668,1005.3333333333334,1013.3333333333334,1.0,NA,-87.4452542212147,26.720300029144493,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.49999999999999,26.700000762939453,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.55969654386718,26.674230428691807,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.62117211725237,26.646160466303442,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.6800308227539,26.620033264160156,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.73198995903739,26.60024929503334,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.77321960903791,26.591841369236754,False,
30.0,150.0,30.0,1005.0,1013.0,1.0,NA,-87.8000030517578,26.600000381469727,False,
30.0,154.0,30.0,1005.0,1013.0,1.0,NA,-87.80977217494197,26.62812782714667,False,
30.0,158.0,30.0,1005.0,1013.0,1.0,NA,-87.80455330130518,26.67246760454232,False,
30.0,162.0,30.0,1005.0,1013.0,1.0,NA,-87.78752136230469,26.727474212646484,False,
30.0,166.33333333333334,30.0,1005.3333333333334,1013.0,1.0,NA,-87.76195130719586,26.787563617390532,False,
30.0,170.66666666666666,30.0,1005.6666666666666,1013.0,1.0,NA,-87.7315181564264,26.846997652472066,False,
30.0,175.0,30.0,1006.0,1013.0,1.0,NA,-87.69999694824219,26.899999618530273,False,
30.0,175.0,30.666666666666668,1005.6666666666666,1013.0,1.0,NA,-87.67008254229239,26.94245420141042,False,
30.0,175.0,31.333333333333332,1005.3333333333334,1013.0,1.0,NA,-87.64014908383986,26.97689162778222,False,
30.0,175.0,32.0,1005.0,1013.0,1.0,NA,-87.60749053955078,27.007503509521484,False,
30.0,175.0,33.0,1005.0,1013.0,1.0,NA,-87.57065628133853,27.03780362056949,False,
30.0,175.0,34.0,1005.0,1013.0,1.0,NA,-87.53321730210519,27.068594383129366,False,
30.0,175.0,35.0,1005.0,1013.0,1.0,NA,-87.5,27.100000381469727,False,
30.0,175.0,35.0,1004.6666666666666,1013.0,1.0,NA,-87.47419962447219,27.13217312109858,False,
30.0,175.0,35.0,1004.3333333333334,1013.0,1.0,NA,-87.45248683017131,27.165371792481686,False,
30.0,175.0,35.0,1004.0,1013.0,1.0,NA,-87.42990112304686,27.19988250732421,False,
30.0,175.0,35.0,1003.6666666666666,1013.0,1.0,NA,-87.40121169303096,27.235467347975796,False,
30.0,175.0,35.0,1003.3333333333334,1013.0,1.0,NA,-87.36010646598623,27.269792279363916,False,
30.0,175.0,35.0,1003.0,1013.0,1.0,NA,-87.30000305175781,27.29999923706054,False,
30.0,175.0,35.666666666666664,1003.0,1013.0,1.0,NA,-87.21682067561518,27.324447756977055,False,
30.0,175.0,36.333333333333336,1003.0,1013.0,1.0,NA,-87.11648502452516,27.346367776382593,False,
30.0,175.0,37.0,1003.0,1013.0,1.0,NA,-87.0074234008789,27.370206832885735,False,
30.0,175.0,38.0,1003.3333333333334,1013.0,1.0,NA,-86.89761278224263,27.400497145537027,False,
30.0,175.0,39.0,1003.6666666666666,1013.0,1.0,NA,-86.7932288468831,27.44210965915496,False,
30.0,175.0,40.0,1004.0,1013.0,1.0,NA,-86.69999694824217,27.499999999999993,False,
30.0,175.0,41.666666666666664,1001.6666666666666,1013.0,1.0,NA,-86.6221859658678,27.577513991820975,False,
30.0,175.0,43.333333333333336,999.3333333333334,1013.0,1.0,NA,-86.55823888373229,27.67155824832023,False,
30.0,175.0,45.0,997.0,1013.0,1.0,NA,-86.50514221191405,27.777429580688473,False,
30.0,175.0,46.666666666666664,994.6666666666666,1013.0,1.0,NA,-86.46059289629636,27.889722068136983,False,
30.0,175.0,48.333333333333336,992.3333333333334,1013.0,1.0,NA,-86.42512962598208,28.000218861959343,False,
30.0,175.0,50.0,990.0,1013.0,1.0,NA,-86.4000015258789,28.10000038146972,False,
27.333333333333332,175.0,51.666666666666664,990.0,1013.3333333333334,1.0,NA,-86.3859252483354,28.18316983114883,False,
24.666666666666668,175.0,53.333333333333336,990.0,1013.6666666666666,1.0,NA,-86.38148755546361,28.255921556143615,False,
22.0,175.0,55.0,990.0,1014.0,1.0,NA,-86.3847427368164,28.327472686767575,False,
19.666666666666668,175.0,56.666666666666664,990.3333333333334,1014.3333333333334,1.0,NA,-86.39295964135874,28.406036892812725,False,
17.333333333333332,175.0,58.333333333333336,990.6666666666666,1014.6666666666666,1.0,NA,-86.40026535570435,28.495814001985213,False,
15.0,175.0,60.0,991.0,1015.0,1.0,NA,-86.40000152587889,28.600000381469723,False,
15.0,175.0,60.0,991.0,1015.0,1.0,NA,-86.38780735096113,28.720864733288177,False,
15.0,175.0,60.0,991.0,1015.0,1.0,NA,-86.36851224224125,28.85696509881155,False,
15.0,175.0,60.0,991.0,1015.0,1.0,NA,-86.3492431640625,29.005931854248047,False,
15.0,175.0,60.0,991.3333333333334,1015.0,1.0,NA,-86.33479898060328,29.16516077498668,False,
15.0,175.0,60.0,991.6666666666666,1015.0,1.0,NA,-86.32066615538339,29.33110923313967,False,
15.0,175.0,60.0,992.0,1015.0,1.0,NA,-86.3000030517578,29.499999999999993,False,
15.0,175.0,60.0,991.3333333333334,1015.0,1.0,NA,-86.26950415935134,29.669263597451735,False,
15.0,175.0,60.0,990.6666666666666,1015.0,1.0,NA,-86.24000847286791,29.841161549743223,False,
15.0,175.0,60.0,990.0,1015.0,1.0,NA,-86.22589111328125,30.019163131713867,False,
15.0,175.0,60.0,990.0,1015.0,1.0,NA,-86.2413661006981,30.205818285013066,False,
15.0,175.0,60.0,990.0,1015.0,1.0,NA,-86.30000305175781,30.399999618530273,True,11.156511608155714
15.0,175.0,60.0,991.0,1015.0,1.0,NA,-86.4000015258789,30.600000381469727,True,35.3715170619997
19.0,153.33333333333334,54.0,993.6666666666666,1014.6666666666666,1.0,NA,-86.49298331104086,30.80491826960093,True,59.83012939571194
23.0,131.66666666666666,48.0,996.3333333333334,1014.3333333333334,1.0,NA,-86.57239345477612,31.01196916238302,True,84.06760708105435
27.0,110.0,42.0,999.0,1014.0,1.0,NA,-86.64593505859376,31.21781349182129,True,108.0032065806459
31.333333333333332,88.33333333333333,36.333333333333336,1001.6666666666666,1014.0,1.0,NA,-86.7210009232713,31.419307534992683,True,131.5156749277855
35.666666666666664,66.66666666666666,30.666666666666668,1004.3333333333334,1014.0,1.0,NA,-86.80374264665986,31.614090949260717,True,154.5509967988432
40.0,45.0,25.0,1007.0,1014.0,1.0,NA,-86.90000152587892,31.799999237060547,True,177.13976441855843
40.0,45.0,24.0,1007.3333333333334,1014.0,1.0,NA,-87.01373633029232,31.975320329690646,True,199.3963516542849
40.0,45.0,23.0,1007.6666666666666,1014.0,1.0,NA,-87.14137571824153,32.140151873902894,True,221.31938203744429
40.0,45.0,22.0,1008.0,1014.0,1.0,NA,-87.27746582031251,32.2950439453125,True,242.77968225430507
26.666666666666668,30.0,21.333333333333332,1008.3333333333334,1014.0,1.0,NA,-87.4172229608365,32.440339830055464,True,263.59572913626965
13.333333333333336,15.0,20.666666666666668,1008.6666666666666,1014.0,1.0,NA,-87.5585442391268,32.57555565635109,True,283.63762289632774
0.0,0.0,20.0,1009.0,1014.0,1.0,NA,-87.69999694824222,32.70000076293945,True,302.79267348751114
0.0,0.0,19.0,1009.3333333333334,1014.0,1.0,NA,-87.84032161025205,32.81347302274914,True,320.99681617721956
0.0,0.0,18.0,1009.6666666666666,1014.0,1.0,NA,-87.97895166326842,32.9177244454627,True,338.3756358720193
0.0,0.0,17.0,1010.0,1014.0,1.0,NA,-88.11549377441406,33.01499557495117,True,355.086381026773
0.0,0.0,16.333333333333332,1010.6666666666666,1014.0,1.0,NA,-88.24923390237261,33.10799608820721,True,371.28129654566897
0.0,0.0,15.666666666666666,1011.3333333333334,1014.0,1.0,NA,-88.3781751720717,33.20131219471005,True,387.14789664202283
0.0,0.0,15.0,1012.0,1014.0,1.0,NA,-88.5,33.29999923706055,True,402.9197863265175
0.0,0.0,15.0,1012.3333333333334,1013.6666666666666,1.0,NA,-88.61297313145828,33.407759516240574,True,418.84711599234066
0.0,0.0,15.0,1012.6666666666666,1013.3333333333334,1.0,NA,-88.71768862699645,33.52288316675611,True,434.91640739834054
0.0,0.0,15.0,1013.0,1013.0,1.0,NA,-88.81532287597658,33.64230728149413,True,450.9832052249232
0.0,0.0,15.0,1013.6666666666666,1013.6666666666666,1.0,NA,-88.90788546912856,33.76312623704855,True,466.91439439838774
0.0,0.0,15.0,1014.3333333333334,1014.3333333333334,1.0,NA,-89.00071880265372,33.88306354484099,True,482.77002345746746
0.0,0.0,15.0,1015.0,1015.0,1.0,NA,-89.0999984741211,33.99999999999999,True,498.6743279675786
0.0,0.0,14.0,1015.3333333333334,1015.3333333333334,1.0,NA,-89.20964335113118,34.11268695836248,True,514.7688621032404
0.0,0.0,13.0,1015.6666666666666,1015.6666666666666,1.0,NA,-89.32454538140996,34.22335801859886,True,530.9919853058623
0.0,0.0,12.0,1016.0,1016.0,1.0,NA,-89.43733978271486,34.33511734008789,True,547.1733517874494
0.0,0.0,11.333333333333334,1016.3333333333334,1016.3333333333334,1.0,NA,-89.54105316383587,34.4507740561743,True,563.1718395742437
0.0,0.0,10.666666666666666,1016.6666666666666,1016.6666666666666,1.0,NA,-89.63027769769383,34.571957196066656,True,578.9328601462245
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-89.69999694824219,34.70000076293945,True,594.5341589280426
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-89.74690148502562,34.83582153292336,True,610.2326961989029
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-89.77450989995373,34.97866737397371,True,626.3147092550006
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-89.78804779052736,35.12736892700195,True,642.8954244428622
0.0,0.0,10.0,1017.3333333333334,1017.3333333333334,1.0,NA,-89.79287070834461,35.280871062810384,True,659.969707133207
0.0,0.0,10.0,1017.6666666666666,1017.6666666666666,1.0,NA,-89.7948540213931,35.43857557176463,True,677.5065707253382
0.0,0.0,10.0,1018.0,1018.0,1.0,NA,-89.8000030517578,35.599998474121094,True,695.4620267691607
0.0,0.0,10.0,1017.6666666666666,1017.6666666666666,1.0,NA,-89.8126764160975,35.76459123144197,True,713.7996663421387
0.0,0.0,10.0,1017.3333333333334,1017.3333333333334,1.0,NA,-89.8306459093667,35.931547070512536,True,732.4348240631598
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-89.85003662109375,36.09999465942383,True,751.2463591022295
0.0,0.0,10.0,1016.6666666666666,1016.6666666666666,1.0,NA,-89.86778899501346,36.2688561428598,True,770.0903729714212
0.0,0.0,10.0,1016.3333333333334,1016.3333333333334,1.0,NA,-89.88410489168622,36.43622757187605,True,788.7584976621612
0.0,0.0,10.0,1016.0,1016.0,1.0,NA,-89.9000015258789,36.5999984741211,True,807.0243162984694
0.0,0.0,10.0,1016.0,1016.0,1.0,NA,-89.91629453436808,36.758573069957734,True,824.7167691820862
0.0,0.0,10.0,1016.0,1016.0,1.0,NA,-89.9329932419693,36.91241435060594,True,841.8875709899651
0.0,0.0,10.0,1016.0,1016.0,1.0,NA,-89.94990539550781,37.0625,True,858.6437984518964
0.0,0.0,10.0,1016.3333333333334,1016.3333333333334,1.0,NA,-89.96683874180891,37.20980770207419,True,875.092302243585
0.0,0.0,10.0,1016.6666666666666,1016.6666666666666,1.0,NA,-89.98360102769789,37.355315140762755,True,891.3398145378692
0.0,0.0,10.0,1017.0,1017.0,1.0,NA,-90.0,37.5,True,907.4930739688285
