radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,150.0,35.0,1003.0,1008.0,1.0,NA,-87.9000015258789,19.799999237060547,True,36.25105694238917
66.66666666666667,153.33333333333334,35.0,1003.0,1008.0,1.0,NA,-88.08256596829874,19.902023669252674,True,58.460956980028506
73.33333333333333,156.66666666666666,35.0,1003.0,1008.0,1.0,NA,-88.23786864376441,19.994902602237868,True,77.7005590503422
80.0,160.0,35.0,1003.0,1008.0,1.0,NA,-88.37855529785158,20.08074188232422,True,95.22475103757226
86.66666666666667,163.33333333333334,35.0,1003.3333333333334,1008.0,1.0,NA,-88.51581339703067,20.161014725034228,True,112.1081037323529
93.33333333333333,166.66666666666666,35.0,1003.6666666666666,1008.0,1.0,NA,-88.65499729135128,20.234663822748118,True,128.78254456782932
100.0,170.0,35.0,1004.0,1008.0,1.0,NA,-88.80000305175783,20.299999237060547,True,145.56241469679816
100.0,166.66666666666666,34.0,1003.6666666666666,1007.6666666666666,1.0,NA,-88.95356771842671,20.355629283072616,True,162.72786690549916
100.0,163.33333333333334,33.0,1003.3333333333334,1007.3333333333334,1.0,NA,-89.11379220846283,20.401355289911283,True,180.1857706006868
100.0,160.0,32.0,1003.0,1007.0,1.0,NA,-89.27761840820312,20.43727684020996,True,197.71880106832273
100.0,156.66666666666666,31.333333333333332,1003.0,1007.0,1.0,NA,-89.44346512704892,20.463967198890938,True,215.25084900445975
100.0,153.33333333333334,30.666666666666668,1003.0,1007.0,1.0,NA,-89.61565886665932,20.483894360032046,True,233.32476420667425
100.0,150.0,30.0,1003.0,1007.0,1.0,NA,-89.80000305175781,20.5,True,252.6091432040712
100.0,150.0,30.666666666666668,1003.0,1007.0,1.0,NA,-90.00002549968687,20.51431709391227,True,273.501887155231
100.0,150.0,31.333333333333332,1003.0,1007.0,1.0,NA,-90.210151598265,20.52524381188941,True,295.418068546093
100.0,150.0,32.0,1003.0,1007.0,1.0,NA,-90.42253112792969,20.530269622802734,True,317.541124040624
100.0,150.0,33.0,1003.0,1007.3333333333334,1.0,NA,-90.62951060586586,20.527445613972702,False,
100.0,150.0,34.0,1003.0,1007.6666666666666,1.0,NA,-90.82422349624846,20.517069346516386,False,
100.0,150.0,35.0,1003.0,1008.0,1.0,NA,-91.00000000000001,20.5,False,
91.66666666666667,151.66666666666666,35.666666666666664,1002.3333333333334,1008.0,1.0,NA,-91.15222750961152,20.47700419752944,False,
83.33333333333334,153.33333333333334,36.333333333333336,1001.6666666666666,1008.0,1.0,NA,-91.28452218384896,20.448478336369398,False,
75.0,155.0,37.0,1001.0,1008.0,1.0,NA,-91.40255737304689,20.41472625732422,False,
66.66666666666667,156.66666666666666,38.0,1000.6666666666666,1008.0,1.0,NA,-91.51097522066918,20.376601731425637,False,
58.333333333333336,158.33333333333334,39.0,1000.3333333333334,1008.0,1.0,NA,-91.61029304269735,20.337158250614884,False,
50.0,160.0,40.0,1000.0,1008.0,1.0,NA,-91.69999694824219,20.299999237060547,False,
46.666666666666664,166.66666666666666,41.666666666666664,999.3333333333334,1008.0,1.0,NA,-91.78035187979285,20.267576812717248,False,
43.333333333333336,173.33333333333334,43.333333333333336,998.6666666666666,1008.0,1.0,NA,-91.85473811335204,20.237737898683722,False,
40.0,180.0,45.0,998.0,1008.0,1.0,NA,-91.92731475830078,20.207178115844727,False,
36.666666666666664,186.66666666666666,46.666666666666664,997.6666666666666,1008.0,1.0,NA,-92.00313791264776,20.173403107978608,False,
33.333333333333336,193.33333333333334,48.333333333333336,997.3333333333334,1008.0,1.0,NA,-92.0908516289125,20.13715861043815,False,
30.0,200.0,50.0,997.0,1008.0,1.0,NA,-92.19999694824219,20.100000381469727,False,
30.0,200.0,50.666666666666664,995.6666666666666,1007.6666666666666,1.0,NA,-92.33709485331471,20.062801880969612,False,
30.0,200.0,51.333333333333336,994.3333333333334,1007.3333333333334,1.0,NA,-92.49658609293081,20.02370737543371,False,
30.0,200.0,52.0,993.0,1007.0,1.0,NA,-92.66989135742188,19.980178833007812,False,
30.0,200.0,53.0,992.0,1007.0,1.0,NA,-92.84891647581497,19.92976676151225,False,
30.0,200.0,54.0,991.0,1007.0,1.0,NA,-93.02750783191992,19.870375827465498,False,
30.0,200.0,55.0,990.0,1007.0,1.0,NA,-93.19999694824219,19.799999237060547,False,
25.666666666666668,200.0,56.666666666666664,989.3333333333334,1007.0,1.0,NA,-93.36222916132172,19.717352238956313,False,
21.333333333333336,200.0,58.333333333333336,988.6666666666666,1007.0,1.0,NA,-93.51610506383676,19.624038251675334,False,
17.0,200.0,60.0,988.0,1007.0,1.0,NA,-93.66503906250001,19.522382736206055,False,
13.0,200.0,61.666666666666664,987.6666666666666,1007.0,1.0,NA,-93.81184055556545,19.415058528810498,False,
9.0,200.0,63.333333333333336,987.3333333333334,1007.0,1.0,NA,-93.95689890745231,19.306127966844993,False,
5.0,200.0,65.0,987.0,1007.0,1.0,NA,-94.0999984741211,19.200000762939453,False,
5.0,200.0,65.66666666666667,985.3333333333334,1007.0,1.0,NA,-94.24090215347155,19.09978563868996,False,
5.0,200.0,66.33333333333333,983.6666666666666,1007.0,1.0,NA,-94.37928701116078,19.00338735155738,False,
5.0,200.0,67.0,982.0,1007.0,1.0,NA,-94.51480865478516,18.907409667968754,False,
5.0,200.0,68.0,980.3333333333334,1007.0,1.0,NA,-94.6470949567057,18.80889940911899,False,
5.0,200.0,69.0,978.6666666666666,1007.0,1.0,NA,-94.77566284834215,18.70667561527454,False,
5.0,200.0,70.0,977.0,1007.0,1.0,NA,-94.9000015258789,18.600000381469727,False,
6.666666666666666,195.66666666666666,65.66666666666667,978.6666666666666,1007.0,1.0,NA,-95.01987019617405,18.488560322133143,True,8.850000594579646
8.333333333333332,191.33333333333334,61.333333333333336,980.3333333333334,1007.0,1.0,NA,-95.13610810878075,18.373740129270615,True,26.552126524776657
10.0,187.0,57.0,982.0,1007.0,1.0,NA,-95.24982452392578,18.257349014282223,True,44.20422610261926
11.666666666666666,183.0,53.0,984.0,1007.0,1.0,NA,-95.36261244580861,18.140572387381674,True,61.8267953957495
13.333333333333332,179.0,49.0,986.0,1007.0,1.0,NA,-95.47799985451942,18.022100454037105,True,79.77963473984214
15.0,175.0,45.0,988.0,1007.0,1.0,NA,-95.5999984741211,17.899999618530273,True,98.51093032322494
15.0,175.0,42.333333333333336,990.0,1007.0,1.0,NA,-95.73120736886256,17.773353407623453,True,118.289816602589
15.0,175.0,39.666666666666664,992.0,1007.0,1.0,NA,-95.86857496373752,17.64531383800108,True,138.64727870293004
15.0,175.0,37.0,994.0,1007.0,1.0,NA,-96.00763702392577,17.520050048828125,True,158.92765495331267
15.0,175.0,34.666666666666664,996.0,1007.0,1.0,NA,-96.14428686563346,17.401634735094888,True,178.5100150104093
15.0,175.0,32.333333333333336,998.0,1007.0,1.0,NA,-96.27584800917194,17.293754815093006,True,196.91860502066652
15.0,175.0,30.0,1000.0,1007.0,1.0,NA,-96.40000152587892,17.200000762939453,True,213.7266740781031
17.333333333333332,175.0,29.0,1000.6666666666666,1007.0,1.0,NA,-96.51507893867736,17.12287422586762,True,228.66092150959312
19.666666666666668,175.0,28.0,1001.3333333333334,1007.0,1.0,NA,-96.62201357683165,17.060521543576584,True,241.9742260881447
22.0,175.0,27.0,1002.0,1007.0,1.0,NA,-96.7223892211914,17.010000228881836,True,254.0341120115001
24.666666666666668,175.0,26.333333333333332,1002.6666666666666,1007.0,1.0,NA,-96.81778965260628,16.968367794598873,True,265.1855143646892
27.333333333333332,175.0,25.666666666666668,1003.3333333333334,1007.0,1.0,NA,-96.90979865192591,16.932681753543186,True,275.74585819236125
30.0,175.0,25.0,1004.0,1007.0,1.0,NA,-97.0,16.899999618530273,True,286.0068873636514
