radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
63.333333333333336,150.0,20.666666666666668,1008.6666666666666,1013.0,1.0,NA,-86.1077777808618,29.251630417880726,False,
61.666666666666664,150.0,21.333333333333332,1008.3333333333334,1013.0,1.0,NA,-86.22937842273133,29.227703419944405,False,
60.0,150.0,22.0,1008.0,1013.0,1.0,NA,-86.36241149902344,29.22503089904785,False,
58.333333333333336,150.0,23.0,1008.0,1013.0,1.0,NA,-86.50425702697426,29.239956343598468,False,
56.666666666666664,150.0,24.0,1008.0,1013.0,1.0,NA,-86.65137679910492,29.266946572448298,False,
55.0,150.0,25.0,1008.0,1013.0,1.0,NA,-86.80000305175781,29.29999923706054,False,
54.0,150.0,25.0,1007.6666666666666,1012.6666666666666,1.0,NA,-86.94730093180678,29.334757004537085,False,
53.0,150.0,25.0,1007.3333333333334,1012.3333333333334,1.0,NA,-87.09416722825196,29.37344260453464,False,
52.0,150.0,25.0,1007.0,1012.0,1.0,NA,-87.242431640625,29.41992378234863,False,
51.333333333333336,150.0,25.0,1007.0,1011.6666666666666,1.0,NA,-87.39340854918397,29.476408362749513,False,
50.666666666666664,150.0,25.0,1007.0,1011.3333333333334,1.0,NA,-87.54635105709288,29.538464488407968,False,
50.0,150.0,25.0,1007.0,1011.0,1.0,NA,-87.69999694824219,29.600000381469727,False,
49.0,140.0,25.0,1007.0,1011.0,1.0,NA,-87.85327960896086,29.656752237313338,False,
48.0,130.0,25.0,1007.0,1011.0,1.0,NA,-88.00591483533242,29.71176814424865,False,
47.0,120.0,25.0,1007.0,1011.0,1.0,NA,-88.15781402587889,29.769924163818356,False,
46.333333333333336,110.0,25.0,1007.3333333333334,1011.0,1.0,NA,-88.30858447194949,29.83565215335176,False,
45.666666666666664,100.0,25.0,1007.6666666666666,1011.0,1.0,NA,-88.45661703620193,29.911607153324784,False,
45.0,90.0,25.0,1008.0,1011.0,1.0,NA,-88.59999847412108,29.999999999999996,False,
45.0,90.0,25.0,1008.0,1010.0,1.0,NA,-88.7374433123412,30.102035144808205,False,
45.0,90.0,25.0,1008.0,1009.0,1.0,NA,-88.87017716209427,30.21489149985325,False,
45.0,90.0,25.0,1008.0,1008.0,1.0,NA,-89.0000534057617,30.334741592407227,False,
30.0,60.0,25.0,1008.0,1008.0,1.0,NA,-89.12925621097727,30.45783280881984,True,9.230393419480675
15.0,30.0,25.0,1008.0,1008.0,1.0,NA,-89.26129288638441,30.580711971751313,True,27.849152265344856
0.0,0.0,25.0,1008.0,1008.0,1.0,NA,-89.4000015258789,30.700000762939453,True,46.61194372034982
0.0,0.0,24.0,1008.0,1008.0,1.0,NA,-89.54784773233104,30.81306221556128,True,65.5232316872667
0.0,0.0,23.0,1008.0,1008.0,1.0,NA,-89.70180714450922,30.92022476855057,True,84.44214621769346
0.0,0.0,22.0,1008.0,1008.0,1.0,NA,-89.85748291015625,31.02255821228027,True,103.14441988918456
0.0,0.0,21.333333333333332,1008.3333333333334,1008.3333333333334,1.0,NA,-90.01081755651201,31.120714464731464,True,121.3761213537577
0.0,0.0,20.666666666666668,1008.6666666666666,1008.6666666666666,1.0,NA,-90.15911112880423,31.21367395431767,True,138.86672335718222
0.0,0.0,20.0,1009.0,1009.0,1.0,NA,-90.30000305175781,31.299999237060547,True,155.34391717725958
0.0,0.0,19.0,1009.0,1009.0,1.0,NA,-90.4317914179773,31.37872446637024,True,170.6175676901957
0.0,0.0,18.0,1009.0,1009.0,1.0,NA,-90.55540899158669,31.450770185210995,True,184.8228060116923
0.0,0.0,17.0,1009.0,1009.0,1.0,NA,-90.67244720458984,31.517528533935547,True,198.17471455798716
0.0,0.0,16.333333333333332,1009.3333333333334,1009.3333333333334,1.0,NA,-90.78449748899055,31.58039165289664,True,210.88688916582174
0.0,0.0,15.666666666666666,1009.6666666666666,1009.6666666666666,1.0,NA,-90.89315127679265,31.640751682447025,True,223.17161857338806
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-91.0,31.700000762939453,True,235.24024232972255
