radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.267953384553,21.804434462075225,False,
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.33789098372877,21.70263841665271,False,
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.40000152587889,21.600000381469727,False,
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.4466512869917,21.500393548608553,True,6.04064624308618
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.4789045265711,21.4016282816526,True,17.518915962492276
50.0,160.0,30.0,1005.0,1008.0,1.0,NA,-88.5,21.299999237060547,True,29.028795820922873
50.0,160.0,29.0,1005.3333333333334,1008.0,1.0,NA,-88.51283558278688,21.192622432312525,True,41.04242631195708
50.0,160.0,28.0,1005.6666666666666,1008.0,1.0,NA,-88.51894563094305,21.07989932897448,True,53.59267242144629
50.0,160.0,27.0,1006.0,1008.0,1.0,NA,-88.51952362060547,20.96305274963379,True,66.58555774157362
50.0,160.0,26.333333333333332,1006.3333333333334,1008.0,1.0,NA,-88.51576302791113,20.84330551687784,True,79.90657143912122
50.0,160.0,25.666666666666668,1006.6666666666666,1008.0,1.0,NA,-88.50885732899698,20.72188045329402,True,93.427495367237
50.0,160.0,25.0,1007.0,1008.0,1.0,NA,-88.5,20.600000381469727,True,107.01123677832312
