radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-81.99999999999999,25.600000381469723,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-81.93560726978951,25.777445443475834,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-81.86827041800963,25.940774603501367,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-81.80000305175783,26.100000381469727,True,9.48646976403923
0.0,0.0,38.333333333333336,1001.0,1010.0,1.0,NA,-81.73245746468612,26.263165584682238,True,28.841130706905727
0.0,0.0,36.666666666666664,1001.0,1010.0,1.0,NA,-81.66584069666538,26.430434169951926,True,48.58957976013839
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-81.5999984741211,26.600000381469727,True,68.55018990578935
0.0,0.0,34.0,1001.1666666666666,1010.0,1.0,NA,-81.5348153196539,26.770145075709888,True,88.54709300517962
0.0,0.0,33.0,1001.3333333333334,1010.0,1.0,NA,-81.4703309405653,26.939495558279834,True,108.43491482983862
0.0,0.0,32.0,1001.5,1010.0,1.0,NA,-81.40662384033203,27.106765747070312,True,128.07587825364914
0.0,0.0,31.333333333333332,1001.6666666666666,1010.0,1.0,NA,-81.34299643727188,27.271290547075658,True,147.42239148078576
0.0,0.0,30.666666666666668,1001.8333333333334,1010.0,1.0,NA,-81.27564680906737,27.434888811704663,True,166.79162448645155
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-81.19999694824219,27.600000381469727,True,186.60901519051285
0.0,0.0,30.0,1002.1666666666666,1010.0,1.0,NA,-81.11333459884752,27.767816470073114,True,207.12787054298184
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-81.0204105110449,27.934533783976647,True,227.79485947461416
0.0,0.0,30.0,1002.5,1010.0,1.0,NA,-80.92784118652344,28.09510040283203,True,247.8285372857688
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-80.84156053951682,28.24485785497146,True,266.50548907612546
0.0,0.0,30.0,1002.8333333333334,1010.0,1.0,NA,-80.7647721344374,28.3807214634492,True,283.379659049145
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-80.69999694824217,28.499999999999993,True,298.07740121836287
0.0,0.0,30.0,1003.1666666666666,1010.0,1.0,NA,-80.64926591479741,28.600779092101188,False,
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-80.61264979560647,28.684251790200516,False,
0.0,0.0,30.0,1003.5,1010.0,1.0,NA,-80.58972930908203,28.752388000488278,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-80.58012404935843,28.807732549604598,False,
0.0,0.0,30.0,1003.8333333333334,1010.0,1.0,NA,-80.58360911345709,28.85512994598886,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-80.5999984741211,28.89999961853027,False,
0.0,0.0,29.0,1004.0,1010.0,1.0,NA,-80.62892636659184,28.94614612341178,False,
0.0,0.0,28.0,1004.0,1010.0,1.0,NA,-80.66930807610403,28.9909145259914,False,
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-80.71987915039062,29.03003501892089,False,
0.0,0.0,26.333333333333332,1004.3333333333334,1010.0,1.0,NA,-80.77863134039387,29.060318884301783,False,
0.0,0.0,25.666666666666668,1004.6666666666666,1010.0,1.0,NA,-80.8405812098936,29.082901762034624,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-80.9000015258789,29.100000381469723,False,
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-80.95280286077207,29.11316207283375,True,2.667162583985353
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-81.00144700872829,29.121256569858794,True,7.477546439057481
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-81.05003356933594,29.12248420715332,True,12.1991403362309
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-81.10131226163857,29.116268692463972,True,17.228108454765707
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-81.15263328250076,29.10692722609022,True,22.320901507997984
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.1999969482422,29.100000381469727,True,26.986570539605705
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.24093355274306,29.09901829330571,True,30.96544946284529
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.27909330012506,29.099469341363708,True,34.67338025082414
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.31965637207031,29.094831466674805,True,38.64815570676393
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-81.3675226779607,29.079132102253887,True,43.61619288941469
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-81.42647103797702,29.048596649051007,True,50.27610247245123
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.49999999999999,29.0,True,59.23778535288487
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-81.59048177789467,28.9312812638743,True,70.89423492369959
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-81.69578324946417,28.845036412805715,True,84.93242692890423
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.8126449584961,28.745025634765625,True,100.84934320300889
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.937807448778,28.63500911772543,True,118.13250000270222
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-82.06801126409749,28.51874704965651,True,136.2647493271604
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-82.19999694824219,28.399999618530273,True,154.72621268375687
