radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,120.0,938.4000244140625,1010.0,1.0,NA,-77.69999694824219,24.600000381469727,False,
0.0,0.0,120.0,938.6000162760416,1010.0,1.0,NA,-77.75446603775228,24.560504611639253,True,3.5223650202082712
0.0,0.0,120.0,938.8000081380209,1010.0,1.0,NA,-77.80344523073877,24.52491566161136,True,9.863044061820883
0.0,0.0,120.0,939.0,1010.0,1.0,NA,-77.84990692138672,24.4924373626709,True,15.790944589409081
0.0,0.0,120.0,939.1999918619791,1010.0,1.0,NA,-77.89667865494965,24.46206224733633,True,21.605807927227712
0.0,0.0,120.0,939.3999837239584,1010.0,1.0,NA,-77.94600858095534,24.431937653060604,True,27.61871924126732
0.0,0.0,120.0,939.5999755859375,1010.0,1.0,NA,-78.0,24.399999618530277,True,34.13765131402234
0.0,0.0,120.0,939.7999877929688,1010.0,1.0,NA,-78.06007265417144,24.36491892675251,True,41.36477566230998
0.0,0.0,120.0,940.0,1010.0,1.0,NA,-78.1249120515235,24.328305338016886,False,
0.0,0.0,120.0,940.2000122070312,1010.0,1.0,NA,-78.19252014160156,24.292503356933594,False,
0.0,0.0,120.0,940.4000040690104,1010.0,1.0,NA,-78.26119611329297,24.259360771714285,False,
0.0,0.0,120.0,940.5999959309896,1010.0,1.0,NA,-78.33042811285299,24.228738504976555,False,
0.0,0.0,120.0,940.7999877929688,1010.0,1.0,NA,-78.40000152587892,24.200000762939453,False,
0.0,0.0,120.0,941.0,1010.0,1.0,NA,-78.4696606018942,24.17283633651963,False,
0.0,0.0,120.0,941.2000122070312,1010.0,1.0,NA,-78.53898504612766,24.148232355424142,False,
0.0,0.0,120.0,941.4000244140625,1010.0,1.0,NA,-78.60751342773438,24.127500534057617,False,
0.0,0.0,120.0,941.6000162760416,1010.0,1.0,NA,-78.67464709969947,24.11189129827253,False,
0.0,0.0,120.0,941.8000081380209,1010.0,1.0,NA,-78.73923855032868,24.102409919712684,False,
0.0,0.0,120.0,942.0,1010.0,1.0,NA,-78.80000305175783,24.10000038146973,False,
0.0,0.0,119.0,942.1999918619791,1010.0,1.0,NA,-78.8560622062668,24.10524812746309,False,
0.0,0.0,118.0,942.3999837239584,1010.0,1.0,NA,-78.90816293671197,24.117304444923423,False,
0.0,0.0,117.0,942.5999755859375,1010.0,1.0,NA,-78.95745849609375,24.13496208190918,False,
0.0,0.0,116.33333333333333,942.7999877929688,1010.0,1.0,NA,-79.00510035208879,24.15666305952828,False,
0.0,0.0,115.66666666666667,943.0,1010.0,1.0,NA,-79.05223283107864,24.17944649108659,False,
0.0,0.0,115.0,943.2000122070312,1010.0,1.0,NA,-79.0999984741211,24.20000076293945,False,
0.0,0.0,114.0,943.4000040690104,1010.0,1.0,NA,-79.1492256870454,24.21602576719106,False,
0.0,0.0,113.0,943.5999959309896,1010.0,1.0,NA,-79.19948633476697,24.22926741894109,False,
0.0,0.0,112.0,943.7999877929688,1010.0,1.0,NA,-79.25003814697266,24.242483139038082,False,
0.0,0.0,111.33333333333333,944.0,1010.0,1.0,NA,-79.30028639625732,24.258076656447766,False,
0.0,0.0,110.66666666666667,944.2000122070312,1010.0,1.0,NA,-79.35022652684779,24.277036932604673,False,
0.0,0.0,110.0,944.4000244140625,1010.0,1.0,NA,-79.40000152587892,24.299999237060543,False,
0.0,0.0,109.0,944.6000162760416,1010.0,1.0,NA,-79.44976289224098,24.32734823378109,False,
0.0,0.0,108.0,944.8000081380209,1010.0,1.0,NA,-79.49969617184645,24.35846616438801,False,
0.0,0.0,107.0,945.0,1010.0,1.0,NA,-79.54999542236328,24.392484664916992,False,
0.0,0.0,106.33333333333333,945.1999918619791,1010.0,1.0,NA,-79.60066830783643,24.428414632648412,False,
0.0,0.0,105.66666666666667,945.3999837239584,1010.0,1.0,NA,-79.65097691781925,24.464784009841452,False,
0.0,0.0,105.0,945.5999755859375,1010.0,1.0,NA,-79.69999694824219,24.499999999999996,False,
0.0,0.0,104.0,945.7999877929688,1010.0,1.0,NA,-79.74726536928796,24.533105386029444,False,
0.0,0.0,103.0,946.0,1010.0,1.0,NA,-79.79416424814886,24.56568526844126,False,
0.0,0.0,102.0,946.2000122070312,1010.0,1.0,NA,-79.84253692626953,24.599960327148438,False,
0.0,0.0,101.33333333333333,946.4000040690104,1010.0,1.0,NA,-79.89367373877468,24.636848923647932,False,
0.0,0.0,100.66666666666667,946.5999959309896,1010.0,1.0,NA,-79.94665299550968,24.672060145772644,False,
0.0,0.0,100.0,946.7999877929688,1010.0,1.0,NA,-80.0,24.700000762939453,False,
0.0,0.0,100.0,947.0,1010.0,1.0,NA,-80.05296875050111,24.71736227918332,False,
0.0,0.0,100.0,947.2000122070312,1010.0,1.0,NA,-80.10772802418876,24.729975137011607,False,
0.0,0.0,100.0,947.4000244140625,1010.0,1.0,NA,-80.16717529296875,24.745954513549805,False,
0.0,0.0,100.0,947.6000162760416,1010.0,1.0,NA,-80.23411105604156,24.773591737473424,False,
0.0,0.0,100.0,947.8000081380209,1010.0,1.0,NA,-80.31094792178683,24.821882743658286,False,
0.0,0.0,100.0,948.0,1010.0,1.0,NA,-80.40000152587892,24.899999618530277,False,
0.0,0.0,100.0,948.0,1010.0,1.0,NA,-80.5,24.999999999999996,False,
0.0,0.0,98.5,948.6136474609375,1010.0,1.0,NA,-80.59904259193112,25.063861717998424,False,
0.0,0.0,97.0,949.227294921875,1010.0,1.0,NA,-80.69652557373048,25.08996009826661,False,
0.0,0.0,96.33333333333333,949.6363728841146,1010.0,1.0,NA,-80.79516668657568,25.09470741746234,False,
0.0,0.0,95.66666666666667,950.0454508463541,1010.0,1.0,NA,-80.89608501985282,25.093151811585095,False,
0.0,0.0,95.0,950.4545288085938,1010.0,1.0,NA,-81.0,25.100000381469727,False,
0.0,0.0,94.0,950.8636271158854,1010.0,1.0,NA,-81.10754440092686,25.126346460337157,False,
0.0,0.0,93.0,951.2727254231771,1010.0,1.0,NA,-81.21900438642898,25.16882831095246,False,
0.0,0.0,92.0,951.6818237304688,1010.0,1.0,NA,-81.33457946777344,25.220470428466793,False,
0.0,0.0,91.33333333333333,952.0909220377604,1010.0,1.0,NA,-81.45417310247582,25.275756429683696,False,
0.0,0.0,90.66666666666667,952.5000203450521,1010.0,1.0,NA,-81.57650453304596,25.335006418016334,False,
0.0,0.0,90.0,952.9091186523438,1010.0,1.0,NA,-81.69999694824219,25.399999618530273,False,
0.0,0.0,90.0,953.3181966145834,1010.0,1.0,NA,-81.82366312768251,25.472055492572462,False,
0.0,0.0,90.0,953.7272745768229,1010.0,1.0,NA,-81.94887421442382,25.550654446615436,False,
0.0,0.0,90.0,954.1363525390625,1010.0,1.0,NA,-82.07759094238281,25.634817123413086,False,
0.0,0.0,90.0,954.5454508463541,1010.0,1.0,NA,-82.21161173759705,25.723160673151067,False,
0.0,0.0,90.0,954.9545491536459,1010.0,1.0,NA,-82.35208579458848,25.812688275741998,False,
0.0,0.0,90.0,955.3636474609375,1010.0,1.0,NA,-82.5,25.899999618530273,False,
0.0,0.0,90.0,955.7727254231771,1010.0,1.0,NA,-82.65585862897856,25.982725438932604,False,
0.0,0.0,90.0,956.1818033854166,1010.0,1.0,NA,-82.8182355106872,26.06262067465519,False,
0.0,0.0,90.0,956.5908813476562,1010.0,1.0,NA,-82.98522186279297,26.142471313476562,False,
0.0,0.0,90.0,956.9999796549479,1010.0,1.0,NA,-83.15510335043831,26.22470719844236,False,
0.0,0.0,90.0,957.4090779622396,1010.0,1.0,NA,-83.32694342866748,26.310333593666567,False,
0.0,0.0,90.0,957.8181762695312,1010.0,1.0,NA,-83.50000000000001,26.399999618530273,False,
0.0,0.0,90.0,958.2272745768229,1010.0,1.0,NA,-83.67338272503706,26.494085647442994,False,
0.0,0.0,90.0,958.6363728841146,1010.0,1.0,NA,-83.84560829670598,26.591897074928028,False,
0.0,0.0,90.0,959.0454711914062,1010.0,1.0,NA,-84.01504516601562,26.69247055053711,False,
0.0,0.0,90.0,959.4545491536459,1010.0,1.0,NA,-84.18042074434977,26.794800880798782,False,
0.0,0.0,90.0,959.8636271158854,1010.0,1.0,NA,-84.34189828459179,26.897715500148873,False,
0.0,0.0,90.0,960.272705078125,1010.0,1.0,NA,-84.50000000000001,27.0,False,
0.0,0.0,89.0,960.6818033854166,1010.0,1.0,NA,-84.65472259599412,27.100774080998494,False,
0.0,0.0,88.0,961.0909016927084,1010.0,1.0,NA,-84.80396074663976,27.200493880725556,False,
0.0,0.0,87.0,961.5,1010.0,1.0,NA,-84.94508361816406,27.29994964599609,False,
0.0,0.0,86.33333333333333,961.9090983072916,1010.0,1.0,NA,-85.07570300018213,27.399759963560257,False,
0.0,0.0,85.66666666666667,962.3181966145834,1010.0,1.0,NA,-85.19440117586153,27.4998567799093,False,
0.0,0.0,85.0,962.727294921875,1010.0,1.0,NA,-85.3000030517578,27.600000381469727,False,
0.0,0.0,85.0,963.1363728841146,1010.0,1.0,NA,-85.39175236571579,27.700006887017036,False,
0.0,0.0,85.0,963.5454508463541,1010.0,1.0,NA,-85.47056818073726,27.799915744722757,False,
0.0,0.0,85.0,963.9545288085938,1010.0,1.0,NA,-85.5377883911133,27.899822235107422,False,
0.0,0.0,85.0,964.3636271158854,1010.0,1.0,NA,-85.59537098783719,27.999803877780394,False,
0.0,0.0,85.0,964.7727254231771,1010.0,1.0,NA,-85.64775434871179,28.09986714870651,False,
0.0,0.0,85.0,965.1818237304688,1010.0,1.0,NA,-85.69999694824219,28.200000762939453,False,
0.0,0.0,84.0,965.5909220377604,1010.0,1.0,NA,-85.75562455216648,28.300166261303282,False,
0.0,0.0,83.0,966.0000203450521,1010.0,1.0,NA,-85.81203209115459,28.4002164877036,False,
0.0,0.0,82.0,966.4091186523438,1010.0,1.0,NA,-85.86508178710938,28.49997711181641,False,
0.0,0.0,81.33333333333333,966.8181966145834,1010.0,1.0,NA,-85.91201711986696,28.59943014294253,False,
0.0,0.0,80.66666666666667,967.2272745768229,1010.0,1.0,NA,-85.95560660099638,28.699182948882214,False,
0.0,0.0,80.0,967.6363525390625,1010.0,1.0,NA,-86.0,28.799999237060547,False,
0.0,0.0,79.0,968.0454508463541,1010.0,1.0,NA,-86.04778656227845,28.902310217233122,False,
0.0,0.0,78.0,968.4545491536459,1010.0,1.0,NA,-86.09531343682598,29.0052171084776,False,
0.0,0.0,77.0,968.8636474609375,1010.0,1.0,NA,-86.13736724853514,29.10748863220214,False,
0.0,0.0,76.33333333333333,969.2727254231771,1010.0,1.0,NA,-86.16952871091645,29.20796096930352,False,
0.0,0.0,75.66666666666667,969.6818033854166,1010.0,1.0,NA,-86.1905548919521,29.30574013863296,False,
0.0,0.0,75.0,970.0908813476562,1010.0,1.0,NA,-86.19999694824217,29.39999961853027,False,
0.0,0.0,74.0,970.4999796549479,1010.0,1.0,NA,-86.1972917838885,29.49021693261619,False,
0.0,0.0,73.0,970.9090779622396,1010.0,1.0,NA,-86.18141929300005,29.577085785635102,False,
0.0,0.0,72.0,971.3181762695312,1010.0,1.0,NA,-86.1512451171875,29.661603927612305,False,
0.0,0.0,71.33333333333333,971.7272745768229,1010.0,1.0,NA,-86.10698419819812,29.74436051712803,False,
0.0,0.0,70.66666666666667,972.1363728841146,1010.0,1.0,NA,-86.05424867832555,29.824310346982347,False,
0.0,0.0,70.0,972.5454711914062,1010.0,1.0,NA,-86.0,29.899999618530273,False,
0.0,0.0,70.0,972.9545491536459,1010.0,1.0,NA,-85.94792912233879,29.97104192208493,False,
0.0,0.0,70.0,973.3636271158854,1010.0,1.0,NA,-85.8886450712078,30.0413204037919,False,
0.0,0.0,70.0,973.772705078125,1010.0,1.0,NA,-85.80948638916016,30.115785598754883,False,
0.0,0.0,70.0,975.0,1010.0,1.0,NA,-85.6999969482422,30.200000762939453,True,7.04370999688654
0.0,0.0,65.0,975.0,1010.0,1.0,NA,-85.56033064428763,30.29818620338903,True,24.340420232988528
0.0,0.0,60.0,975.0,1010.0,1.0,NA,-85.40000152587889,30.399999618530273,True,43.44166272402948
0.0,0.0,59.0,976.6666666666666,1010.0,1.0,NA,-85.2282888982925,30.49456670739658,True,62.97421848869241
0.0,0.0,58.0,978.3333333333334,1010.0,1.0,NA,-85.04637827032673,30.584060500927034,True,83.03759472946716
0.0,0.0,57.0,980.0,1010.0,1.0,NA,-84.85343170166016,30.673915863037113,True,104.02933006224076
0.0,0.0,56.333333333333336,982.0,1010.0,1.0,NA,-84.64861125197145,30.769567657642305,True,126.31049384301262
0.0,0.0,55.666666666666664,984.0,1010.0,1.0,NA,-84.43107898093925,30.876450748658108,True,150.24214418186693
0.0,0.0,55.0,986.0,1010.0,1.0,NA,-84.19999694824219,31.0,True,176.21259079612915
