radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.80000305175781,29.799999237060547,True,8.673031390930554
0.0,0.0,52.333333333333336,994.6666666666666,1010.0,1.0,NA,-93.74045227679166,29.956272397373976,True,26.973818789309963
0.0,0.0,49.666666666666664,995.3333333333334,1010.0,1.0,NA,-93.67280265734414,30.118178018282922,True,46.11847335558329
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-93.6003189086914,30.28508567810058,True,65.94192398602705
0.0,0.0,44.666666666666664,997.0,1010.0,1.0,NA,-93.52676543076201,30.456012457470614,True,86.21575980312393
0.0,0.0,42.333333333333336,998.0,1010.0,1.0,NA,-93.4579053620943,30.628565446358586,True,106.50441117354951
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-93.40000152587889,30.799999237060543,True,126.3544111095848
0.0,0.0,38.333333333333336,999.6666666666666,1010.0,1.0,NA,-93.3572710998961,30.968300455103023,True,145.50774945973694
0.0,0.0,36.666666666666664,1000.3333333333334,1010.0,1.0,NA,-93.32574868028478,31.134383858934605,True,164.21792377391938
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-93.29942321777344,31.29989624023437,True,182.79154363921953
0.0,0.0,33.333333333333336,1002.0,1010.0,1.0,NA,-93.27259769524306,31.466133430360177,True,201.45085494711793
0.0,0.0,31.666666666666668,1003.0,1010.0,1.0,NA,-93.24083122418479,31.632987419384985,True,220.24677504128425
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-93.19999694824217,31.79999923706054,True,239.21505880780117
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-93.14719805475075,31.96680746796941,True,258.4215376646836
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-93.08445790581379,32.13344091601746,True,277.87097481134515
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.01502990722655,32.300025939941406,True,297.51216618066445
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-92.94219895294135,32.466660942282545,True,317.2629731946251
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-92.86937588953909,32.63333250080076,True,337.0129640010304
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-92.8000030517578,32.79999923706055,True,356.6490285529219
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-92.73631936590563,32.966631782015675,True,376.10862607547807
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-92.67575012457141,33.13324880417717,True,395.4765690496763
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-92.61451721191406,33.29988098144531,True,414.86105906346614
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-92.54924792832537,33.46655247372663,True,434.35974175014144
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-92.47819123912836,33.6332613689525,True,454.03173578196487
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-92.4000015258789,33.79999923706055,True,473.9326477228242
0.0,0.0,29.0,1008.3333333333334,1010.0,1.0,NA,-92.31376968838909,33.966755038934274,True,494.11146330429926
0.0,0.0,28.0,1008.6666666666666,1010.0,1.0,NA,-92.22033269949598,34.13350729924096,True,514.5543117989653
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-92.12096405029297,34.30023193359375,True,535.2224867921201
0.0,0.0,26.333333333333332,1009.3333333333334,1010.0,1.0,NA,-92.01693723187338,34.466904857605826,True,556.0697437302921
0.0,0.0,25.666666666666668,1009.6666666666666,1010.0,1.0,NA,-91.90952573533053,34.633501986890366,True,577.044375871818
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-91.80000305175781,34.79999923706055,True,598.0910390567977
