radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-80.59999847412108,19.499999999999996,False,
0.0,0.0,61.666666666666664,995.0,1010.0,1.0,NA,-80.78569226665678,19.42653557963715,False,
0.0,0.0,63.333333333333336,995.0,1010.0,1.0,NA,-80.97492148520922,19.35780689615734,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-81.19999694824217,19.299999237060547,True,12.238861863984342
0.0,0.0,68.33333333333333,993.3333333333334,1010.0,1.0,NA,-81.48162167737719,19.25729957436049,False,
0.0,0.0,71.66666666666667,991.6666666666666,1010.0,1.0,NA,-81.79406750686675,19.225901618125953,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-82.0999984741211,19.200000762939453,False,
0.0,0.0,77.33333333333333,988.3333333333334,1010.0,1.0,NA,-82.37008398137195,19.175101055601345,False,
0.0,0.0,79.66666666666667,986.6666666666666,1010.0,1.0,NA,-82.6070148901376,19.15194115178334,False,
0.0,0.0,82.0,985.0,1010.0,1.0,NA,-82.82148742675781,19.132568359375,False,
0.0,0.0,84.66666666666667,983.3333333333334,1010.0,1.0,NA,-83.02282316789587,19.1183764548572,False,
0.0,0.0,87.33333333333333,981.6666666666666,1010.0,1.0,NA,-83.21484509150925,19.10814508907623,False,
0.0,0.0,90.0,980.0,1010.0,1.0,NA,-83.40000152587892,19.100000381469727,False,
0.0,0.0,91.66666666666667,978.3333333333334,1010.0,1.0,NA,-83.58013770839071,19.092635710328636,False,
0.0,0.0,93.33333333333333,976.6666666666666,1010.0,1.0,NA,-83.75468651285024,19.08701348935728,False,
0.0,0.0,95.0,975.0,1010.0,1.0,NA,-83.92247772216795,19.084663391113278,False,
0.0,0.0,96.66666666666667,973.6666666666666,1010.0,1.0,NA,-84.08331881990263,19.08665056308568,False,
0.0,0.0,98.33333333333333,972.3333333333334,1010.0,1.0,NA,-84.24092809220622,19.09218205248914,False,
0.0,0.0,100.0,971.0,1010.0,1.0,NA,-84.4000015258789,19.100000381469723,False,
0.0,0.0,100.66666666666667,969.6666666666666,1010.0,1.0,NA,-84.56401530699289,19.109228260586182,False,
0.0,0.0,101.33333333333333,968.3333333333334,1010.0,1.0,NA,-84.73156641870823,19.120509154048047,False,
0.0,0.0,102.0,967.0,1010.0,1.0,NA,-84.90003204345702,19.13486671447754,False,
0.0,0.0,103.0,965.6666666666666,1010.0,1.0,NA,-85.06735653795477,19.153078847798557,False,
0.0,0.0,104.0,964.3333333333334,1010.0,1.0,NA,-85.23375295605105,19.174940473141753,False,
0.0,0.0,105.0,963.0,1010.0,1.0,NA,-85.4000015258789,19.200000762939453,False,
0.0,0.0,105.0,963.4888916015625,1010.0,1.0,NA,-85.56667252999365,19.227901436923997,False,
0.0,0.0,105.0,963.977783203125,1010.0,1.0,NA,-85.73349646863987,19.258654404027823,False,
0.0,0.0,105.0,964.4666748046875,1010.0,1.0,NA,-85.89999389648438,19.2923641204834,False,
0.0,0.0,105.0,964.95556640625,1010.0,1.0,NA,-86.06595458537929,19.328680275495202,False,
0.0,0.0,105.0,965.4444580078125,1010.0,1.0,NA,-86.23224517591791,19.365433490155926,False,
0.0,0.0,105.0,965.933349609375,1010.0,1.0,NA,-86.4000015258789,19.399999618530273,False,
0.0,0.0,105.0,966.4222412109375,1010.0,1.0,NA,-86.56992603251479,19.430642861734455,False,
0.0,0.0,105.0,966.9111328125,1010.0,1.0,NA,-86.740987250974,19.459180809090686,False,
0.0,0.0,105.0,967.4000244140625,1010.0,1.0,NA,-86.9117202758789,19.488319396972656,False,
0.0,0.0,105.0,967.8888956705729,1010.0,1.0,NA,-87.08038984594029,19.520527599308128,False,
0.0,0.0,105.0,968.3777669270834,1010.0,1.0,NA,-87.24417927622267,19.55732654024112,False,
0.0,0.0,105.0,968.8666381835938,1010.0,1.0,NA,-87.4000015258789,19.600000381469727,False,
0.0,0.0,105.0,969.5999755859375,1010.0,1.0,NA,-87.54784463260162,19.648819703608694,False,
0.0,0.0,105.0,970.3333129882812,1010.0,1.0,NA,-87.6999969482422,19.700000762939453,True,8.4578455904597
0.0,0.0,98.0,971.7999877929688,1010.0,1.0,NA,-87.86763763427733,19.750009536743164,True,26.864890045448124
0.0,0.0,92.0,972.2888793945312,1010.0,1.0,NA,-88.04553573314071,19.799874559117296,True,46.28797315265208
0.0,0.0,86.0,972.7777709960938,1010.0,1.0,NA,-88.22558384481034,19.84992506017917,True,65.92693389660954
0.0,0.0,80.0,973.2666625976562,1010.0,1.0,NA,-88.4000015258789,19.899999618530273,True,84.99707602111891
0.0,0.0,76.66666666666667,973.7555541992188,1010.0,1.0,NA,-88.56293888360675,19.949976172337205,True,102.91393882221742
0.0,0.0,73.33333333333333,974.2444458007812,1010.0,1.0,NA,-88.71626822792526,19.999890098027002,True,119.87171492525246
0.0,0.0,70.0,974.7333374023438,1010.0,1.0,NA,-88.8637924194336,20.049816131591797,True,136.25329368270232
0.0,0.0,66.66666666666667,975.2222290039062,1010.0,1.0,NA,-89.00896025831118,20.099813695078605,True,152.40168573129426
0.0,0.0,63.333333333333336,975.7111206054688,1010.0,1.0,NA,-89.15380430305885,20.149880954754003,True,168.51647162917325
0.0,0.0,60.0,976.2000122070312,1010.0,1.0,NA,-89.30000305175781,20.200000762939457,True,184.76146555350948
0.0,0.0,59.0,976.6889038085938,1010.0,1.0,NA,-89.44873764771016,20.25013301015761,True,201.25108488375406
0.0,0.0,58.0,977.1777954101562,1010.0,1.0,NA,-89.59919981510185,20.300145739735946,True,217.9012436848248
0.0,0.0,57.0,977.6666870117188,1010.0,1.0,NA,-89.75008392333984,20.349884033203125,True,234.57796976013194
0.0,0.0,56.333333333333336,978.1555786132812,1010.0,1.0,NA,-89.90037268853624,20.399344708672093,True,251.18114940250172
0.0,0.0,55.666666666666664,978.6444702148438,1010.0,1.0,NA,-90.05020221362422,20.449131530592933,True,267.7465094743924
0.0,0.0,55.0,979.1333618164062,1010.0,1.0,NA,-90.19999694824219,20.5,True,284.34423689708905
0.0,0.0,55.0,979.6222330729166,1010.0,1.0,NA,-90.35005569419157,20.552362312529766,True,301.0201406644415
0.0,0.0,55.0,980.1111043294271,1010.0,1.0,NA,-90.50017466192608,20.605257442227167,False,
0.0,0.0,55.0,980.5999755859375,1010.0,1.0,NA,-90.65002441406251,20.657381057739258,False,
0.0,0.0,55.0,981.0888671875,1010.0,1.0,NA,-90.79947308622015,20.707574002951095,False,
0.0,0.0,55.0,981.5777587890625,1010.0,1.0,NA,-90.94917910602886,20.755257822699807,False,
0.0,0.0,55.0,982.066650390625,1010.0,1.0,NA,-91.0999984741211,20.799999237060547,False,
0.0,0.0,56.666666666666664,982.5555419921875,1010.0,1.0,NA,-91.25241133366721,20.84146502997719,False,
0.0,0.0,58.333333333333336,983.04443359375,1010.0,1.0,NA,-91.40539439798974,20.879722240868624,False,
0.0,0.0,60.0,983.5333251953125,1010.0,1.0,NA,-91.55754852294922,20.91493797302246,False,
0.0,0.0,61.666666666666664,984.022216796875,1010.0,1.0,NA,-91.7076580525448,20.94713091009911,False,
0.0,0.0,63.333333333333336,984.5111083984375,1010.0,1.0,NA,-91.85524128333076,20.975726057250164,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-92.0,21.0,False,
0.0,0.0,66.66666666666667,984.1666666666666,1010.0,1.0,NA,-92.1416658609929,21.019608709522736,False,
0.0,0.0,68.33333333333333,983.3333333333334,1010.0,1.0,NA,-92.28009001973967,21.03572569959144,False,
0.0,0.0,70.0,982.5,1010.0,1.0,NA,-92.41515350341798,21.049903869628906,False,
0.0,0.0,71.66666666666667,981.6666666666666,1010.0,1.0,NA,-92.5467748531291,21.063831894157484,False,
0.0,0.0,73.33333333333333,980.8333333333334,1010.0,1.0,NA,-92.67502266566913,21.07974154809773,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-92.80000305175781,21.100000381469727,False,
0.0,0.0,75.66666666666667,979.1666666666666,1010.0,1.0,NA,-92.9218631625439,21.126303038346368,False,
0.0,0.0,76.33333333333333,978.3333333333334,1010.0,1.0,NA,-93.0409143108925,21.15765253901174,False,
0.0,0.0,77.0,977.5,1010.0,1.0,NA,-93.15750885009764,21.192378997802734,False,
0.0,0.0,78.0,976.6666666666666,1010.0,1.0,NA,-93.27214445397959,21.22880800945483,False,
0.0,0.0,79.0,975.8333333333334,1010.0,1.0,NA,-93.38590007846331,21.265247090297933,False,
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-93.5,21.299999237060547,False,
0.0,0.0,80.66666666666667,974.1666666666666,1010.0,1.0,NA,-93.61542764223356,21.331932757741814,False,
0.0,0.0,81.33333333333333,973.3333333333334,1010.0,1.0,NA,-93.73220301757912,21.3621772054235,False,
0.0,0.0,82.0,972.5,1010.0,1.0,NA,-93.85010528564455,21.392427444458008,False,
0.0,0.0,83.0,971.6666666666666,1010.0,1.0,NA,-93.96860367663038,21.4243723557458,False,
0.0,0.0,84.0,970.8333333333334,1010.0,1.0,NA,-94.08592770310818,21.459676886379555,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-94.19999694824219,21.500000000000004,False,
0.0,0.0,85.66666666666667,969.25,1010.0,1.0,NA,-94.30968118142789,21.546337495042668,False,
0.0,0.0,86.33333333333333,968.5,1010.0,1.0,NA,-94.41765091698605,21.5970325091223,False,
0.0,0.0,87.0,967.75,1010.0,1.0,NA,-94.52752685546874,21.649765014648438,False,
0.0,0.0,88.0,967.0,1010.0,1.0,NA,-94.64275201712773,21.70232654081059,False,
0.0,0.0,89.0,966.25,1010.0,1.0,NA,-94.76605870101419,21.752954843918165,False,
0.0,0.0,90.0,965.5,1010.0,1.0,NA,-94.9000015258789,21.799999237060543,False,
0.0,0.0,91.66666666666667,964.75,1010.0,1.0,NA,-95.04635113272886,21.842247435781438,False,
0.0,0.0,93.33333333333333,964.0,1010.0,1.0,NA,-95.20374225159532,21.880240765441926,False,
0.0,0.0,95.0,963.25,1010.0,1.0,NA,-95.37002563476562,21.914958953857422,False,
0.0,0.0,96.66666666666667,962.5,1010.0,1.0,NA,-95.54302479870883,21.947038767740068,False,
0.0,0.0,98.33333333333333,961.75,1010.0,1.0,NA,-95.72045431662073,21.975745129388983,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-95.90000152587889,22.0,False,
0.0,0.0,100.66666666666667,960.25,1010.0,1.0,NA,-96.07995874587691,22.019111585597674,False,
0.0,0.0,101.33333333333333,959.5,1010.0,1.0,NA,-96.261038224073,22.033933071521446,False,
0.0,0.0,102.0,958.75,1010.0,1.0,NA,-96.4445571899414,22.045703887939453,False,
0.0,0.0,103.0,958.0,1010.0,1.0,NA,-96.63098386153705,22.056585456117215,False,
0.0,0.0,104.0,957.25,1010.0,1.0,NA,-96.81739041123726,22.07242716170982,False,
0.0,0.0,105.0,956.5,1010.0,1.0,NA,-96.99999999999999,22.100000381469727,False,
0.0,0.0,105.0,955.75,1010.0,1.0,NA,-97.17648690470878,22.143195718034914,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-97.35032986594972,22.194380677585595,False,
0.0,0.0,105.0,954.25,1010.0,1.0,NA,-97.52645874023438,22.2430419921875,False,
0.0,0.0,105.0,953.125,1010.0,1.0,NA,-97.7091418680616,22.27982372168794,False,
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-97.9000015258789,22.29999923706055,True,9.881913610074331
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-98.0999984741211,22.299999237060547,True,30.457323611085414
