radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-94.80000305175781,20.700000762939453,False,
0.0,0.0,60.666666666666664,987.6666666666666,1010.0,1.0,NA,-95.02798309594651,20.774801755839622,False,
0.0,0.0,61.333333333333336,987.3333333333334,1010.0,1.0,NA,-95.2554842531569,20.853004475702267,False,
0.0,0.0,62.0,987.0,1010.0,1.0,NA,-95.48004150390625,20.93505859375,False,
0.0,0.0,63.0,987.0,1010.0,1.0,NA,-95.69876756395473,21.021086918750214,False,
0.0,0.0,64.0,987.0,1010.0,1.0,NA,-95.90708609003462,21.10990480964956,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-96.0999984741211,21.20000076293945,False,
0.0,0.0,66.66666666666667,986.3333333333334,1010.0,1.0,NA,-96.2741394831592,21.29039136437975,False,
0.0,0.0,68.33333333333333,985.6666666666666,1010.0,1.0,NA,-96.43267738397374,21.382205556804074,False,
0.0,0.0,70.0,985.0,1010.0,1.0,NA,-96.58041381835938,21.47710037231445,False,
0.0,0.0,71.66666666666667,984.3333333333334,1010.0,1.0,NA,-96.72189743770743,21.576849893334334,False,
0.0,0.0,73.33333333333333,983.6666666666666,1010.0,1.0,NA,-96.86066493179602,21.68369640357285,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-96.99999999999997,21.799999237060547,False,
0.0,0.0,75.66666666666667,982.3333333333334,1010.0,1.0,NA,-97.14247676644507,21.92702536341679,False,
0.0,0.0,76.33333333333333,981.6666666666666,1010.0,1.0,NA,-97.28783105426092,22.061672294616308,False,
0.0,0.0,77.0,981.0,1010.0,1.0,NA,-97.43508911132811,22.199745178222656,False,
0.0,0.0,78.0,980.6666666666666,1010.0,1.0,NA,-97.58407174660259,22.337324323367962,False,
0.0,0.0,79.0,980.3333333333334,1010.0,1.0,NA,-97.7377780133419,22.471590685458654,False,
0.0,0.0,80.0,980.0,1010.0,1.0,NA,-97.90000152587889,22.600000381469727,True,10.969687841714272
0.0,0.0,74.0,981.3333333333334,1010.0,1.0,NA,-98.07330545196936,22.72048641949119,True,33.234550580527014
0.0,0.0,68.0,982.6666666666666,1010.0,1.0,NA,-98.25533117306075,22.83288937207319,True,55.69532457031762
0.0,0.0,62.0,984.0,1010.0,1.0,NA,-98.44248962402341,22.937526702880856,True,78.12249722602904
0.0,0.0,56.333333333333336,985.3333333333334,1010.0,1.0,NA,-98.63123356547425,23.034418881565642,True,100.24437496011977
0.0,0.0,50.66666666666667,986.6666666666666,1010.0,1.0,NA,-98.81818306101651,23.12239840172419,True,121.7254919327439
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-99.0,23.200000762939453,True,142.21842768920382
0.0,0.0,42.333333333333336,990.3333333333334,1010.0,1.0,NA,-99.17433255627962,23.266367574916796,True,161.49948553368307
0.0,0.0,39.666666666666664,992.6666666666666,1010.0,1.0,NA,-99.3427740417309,23.323064887851316,True,179.82134402979835
0.0,0.0,37.0,995.0,1010.0,1.0,NA,-99.50790405273438,23.372264862060547,True,197.5449300667531
0.0,0.0,34.666666666666664,997.3333333333334,1010.0,1.0,NA,-99.67196065963866,23.416265496546753,True,214.98781206786376
0.0,0.0,32.333333333333336,999.6666666666666,1010.0,1.0,NA,-99.83581582866434,23.457868145051226,True,232.33276016850803
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-100.0,23.5,True,249.72070335958531
0.0,0.0,28.333333333333332,1002.6666666666666,1010.0,1.0,NA,-100.1649430641718,23.54499645750512,True,267.2660031369507
0.0,0.0,26.666666666666668,1003.3333333333334,1010.0,1.0,NA,-100.33067271305617,23.592825728422717,True,284.9745055530439
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-100.49711608886719,23.642864227294922,True,302.8214224350936
0.0,0.0,23.333333333333332,1005.0,1010.0,1.0,NA,-100.66420033381883,23.69448836866387,True,320.7796855294593
0.0,0.0,21.666666666666668,1006.0,1010.0,1.0,NA,-100.83185259012507,23.747074567071692,True,338.8207005456345
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-101.0,23.799999237060547,True,356.9150542519199
