radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,80.0,968.7777913411459,1010.0,1.0,NA,-80.56956079367886,18.133124804854106,False,
0.0,0.0,80.0,968.4166870117188,1010.0,1.0,NA,-80.55001068115234,18.150007247924805,False,
0.0,0.0,80.0,968.0555623372396,1010.0,1.0,NA,-80.53178325541634,18.16720918788812,False,
0.0,0.0,80.0,967.6944376627604,1010.0,1.0,NA,-80.51522005413217,18.184128048404016,False,
0.0,0.0,80.0,967.3333129882812,1010.0,1.0,NA,-80.5,18.200000762939453,False,
0.0,0.0,80.0,966.9722086588541,1010.0,1.0,NA,-80.48620335503001,18.214389004183918,False,
0.0,0.0,80.0,966.6111043294271,1010.0,1.0,NA,-80.47551573847227,18.228153401716995,False,
0.0,0.0,80.0,966.25,1010.0,1.0,NA,-80.47002410888672,18.24247932434082,False,
0.0,0.0,80.0,965.8888956705729,1010.0,1.0,NA,-80.4716082127014,18.258526929979073,False,
0.0,0.0,80.0,965.5277913411459,1010.0,1.0,NA,-80.48131894781642,18.27735553304179,False,
0.0,0.0,80.0,965.1666870117188,1010.0,1.0,NA,-80.5,18.299999237060547,False,
0.0,0.0,80.66666666666667,964.8055623372396,1010.0,1.0,NA,-80.52828028224673,18.327170409937494,False,
0.0,0.0,81.33333333333333,964.4444376627604,1010.0,1.0,NA,-80.56592961645703,18.35829447705696,False,
0.0,0.0,82.0,964.0833129882812,1010.0,1.0,NA,-80.61250305175781,18.392475128173828,False,
0.0,0.0,83.0,963.7222086588541,1010.0,1.0,NA,-80.6675069186199,18.42865333144825,False,
0.0,0.0,84.0,963.3611043294271,1010.0,1.0,NA,-80.73025267288976,18.465119168661467,False,
0.0,0.0,85.0,963.0,1010.0,1.0,NA,-80.80000305175783,18.500000000000004,False,
0.0,0.0,85.0,962.6388956705729,1010.0,1.0,NA,-80.8759695678686,18.532020978331104,False,
0.0,0.0,85.0,962.2777913411459,1010.0,1.0,NA,-80.95715883568329,18.562298427245015,False,
0.0,0.0,85.0,961.9166870117188,1010.0,1.0,NA,-81.04252624511717,18.592546463012695,False,
0.0,0.0,85.0,961.5555623372396,1010.0,1.0,NA,-81.130536513103,18.6244697763048,False,
0.0,0.0,85.0,961.1944376627604,1010.0,1.0,NA,-81.21769166464324,18.659735355390698,False,
0.0,0.0,85.0,960.8333129882812,1010.0,1.0,NA,-81.30000305175781,18.70000076293945,False,
0.0,0.0,85.66666666666667,960.4722086588541,1010.0,1.0,NA,-81.37457504676574,18.74627848836267,False,
0.0,0.0,86.33333333333333,960.1111043294271,1010.0,1.0,NA,-81.44288410318288,18.79700072804222,False,
0.0,0.0,87.0,959.75,1010.0,1.0,NA,-81.50749969482422,18.84995460510254,False,
0.0,0.0,88.0,959.3888956705729,1010.0,1.0,NA,-81.57081042620838,18.90292438000833,False,
0.0,0.0,89.0,959.0277913411459,1010.0,1.0,NA,-81.6344814246687,18.953682862585442,False,
0.0,0.0,90.0,958.6666870117188,1010.0,1.0,NA,-81.69999694824219,18.999999999999996,False,
0.0,0.0,90.0,958.3055623372396,1010.0,1.0,NA,-81.76828860638318,19.04029385685194,False,
0.0,0.0,90.0,957.9444376627604,1010.0,1.0,NA,-81.83807741421572,19.075574967476463,False,
0.0,0.0,90.0,957.5833129882812,1010.0,1.0,NA,-81.90753173828125,19.107501983642575,False,
0.0,0.0,90.0,957.2222086588541,1010.0,1.0,NA,-81.9749839081149,19.137743030447393,False,
0.0,0.0,90.0,956.8611043294271,1010.0,1.0,NA,-82.03942210522688,19.168004126300463,False,
0.0,0.0,90.0,956.5,1010.0,1.0,NA,-82.0999984741211,19.200000762939453,False,
0.0,0.0,90.0,956.1388956705729,1010.0,1.0,NA,-82.15614059993393,19.234852490596754,False,
0.0,0.0,90.0,955.7777913411459,1010.0,1.0,NA,-82.20837783033174,19.271295093483772,False,
0.0,0.0,90.0,955.4166870117188,1010.0,1.0,NA,-82.2575149536133,19.30746841430664,False,
0.0,0.0,90.0,955.0555623372396,1010.0,1.0,NA,-82.30456520111926,19.341668907144772,False,
0.0,0.0,90.0,954.6944376627604,1010.0,1.0,NA,-82.3513755763578,19.37281947157071,False,
0.0,0.0,90.0,954.3333129882812,1010.0,1.0,NA,-82.4000015258789,19.399999618530273,False,
0.0,0.0,90.0,953.9722086588541,1010.0,1.0,NA,-82.45176510175583,19.422621881502298,False,
0.0,0.0,90.0,953.6111043294271,1010.0,1.0,NA,-82.50505477815486,19.441430884097834,False,
0.0,0.0,90.0,953.25,1010.0,1.0,NA,-82.55752563476562,19.457504272460938,False,
0.0,0.0,90.0,952.8888956705729,1010.0,1.0,NA,-82.60732982036942,19.471916462602486,False,
0.0,0.0,90.0,952.5277913411459,1010.0,1.0,NA,-82.65460776011481,19.485728950000546,False,
0.0,0.0,90.0,952.1666870117188,1010.0,1.0,NA,-82.69999694824217,19.499999999999996,False,
0.0,0.0,90.0,951.8055623372396,1010.0,1.0,NA,-82.74381219608503,19.515560035105256,False,
0.0,0.0,90.0,951.4444376627604,1010.0,1.0,NA,-82.78507758334975,19.53232810645895,False,
0.0,0.0,90.0,951.0833129882812,1010.0,1.0,NA,-82.82249450683594,19.54999542236328,False,
0.0,0.0,90.0,950.7222086588541,1010.0,1.0,NA,-82.85481373605646,19.56805672671552,False,
0.0,0.0,90.0,950.3611043294271,1010.0,1.0,NA,-82.8809835313776,19.585220905793392,False,
0.0,0.0,90.0,950.0,1010.0,1.0,NA,-82.9000015258789,19.600000381469727,False,
0.0,0.0,90.66666666666667,949.6388956705729,1010.0,1.0,NA,-82.91126887630868,19.611642308679176,False,
0.0,0.0,91.33333333333333,949.2777913411459,1010.0,1.0,NA,-82.91580083409045,19.622332774603755,False,
0.0,0.0,92.0,948.9166870117188,1010.0,1.0,NA,-82.9150161743164,19.634992599487305,False,
0.0,0.0,93.0,948.5555623372396,1010.0,1.0,NA,-82.9105207567194,19.65202424552215,False,
0.0,0.0,94.0,948.1944376627604,1010.0,1.0,NA,-82.90466877959487,19.6737567426946,False,
0.0,0.0,95.0,947.8333129882812,1010.0,1.0,NA,-82.9000015258789,19.70000076293945,False,
0.0,0.0,95.0,947.4722086588541,1010.0,1.0,NA,-82.89837437448294,19.730885175174585,False,
0.0,0.0,95.0,947.1111043294271,1010.0,1.0,NA,-82.8988990882201,19.767811636250304,False,
0.0,0.0,95.0,946.75,1010.0,1.0,NA,-82.9000015258789,19.8125,False,
0.0,0.0,95.0,946.3888956705729,1010.0,1.0,NA,-82.90043968534444,19.8662873407894,False,
0.0,0.0,95.0,946.0277913411459,1010.0,1.0,NA,-82.90030012088835,19.928979615113594,False,
0.0,0.0,95.0,945.6666870117188,1010.0,1.0,NA,-82.9000015258789,19.999999999999996,False,
0.0,0.0,96.66666666666667,945.3055623372396,1010.0,1.0,NA,-82.89987603941269,20.078965786623492,False,
0.0,0.0,98.33333333333333,944.9444376627604,1010.0,1.0,NA,-82.89990958349986,20.166270722748795,False,
0.0,0.0,100.0,944.5833129882812,1010.0,1.0,NA,-82.90000152587892,20.262502670288086,False,
0.0,0.0,101.66666666666667,944.2222086588541,1010.0,1.0,NA,-82.90006531227819,20.36785546081865,False,
0.0,0.0,103.33333333333333,943.8611043294271,1010.0,1.0,NA,-82.9000707003856,20.48094680457824,False,
0.0,0.0,105.0,943.5,1010.0,1.0,NA,-82.9000015258789,20.600000381469727,False,
0.0,0.0,106.66666666666667,943.1388956705729,1010.0,1.0,NA,-82.89987186674799,20.723603990201,False,
0.0,0.0,108.33333333333333,942.7777913411459,1010.0,1.0,NA,-82.89981677023115,20.85180190470012,False,
0.0,0.0,110.0,942.4166870117188,1010.0,1.0,NA,-82.9000015258789,20.985002517700195,False,
0.0,0.0,111.66666666666667,942.0555623372396,1010.0,1.0,NA,-82.90045637600328,21.122921449471093,False,
0.0,0.0,113.33333333333333,941.6944376627604,1010.0,1.0,NA,-82.90067137396312,21.26250323042985,False,
0.0,0.0,115.0,941.3333129882812,1010.0,1.0,NA,-82.9000015258789,21.399999618530266,False,
0.0,0.0,116.66666666666667,940.9722086588541,1010.0,1.0,NA,-82.8980365611688,21.532773617269424,True,7.382597301164029
0.0,0.0,118.33333333333333,940.6111043294271,1010.0,1.0,NA,-82.89530510244201,21.662633212317438,True,21.825086655897817
0.0,0.0,120.0,940.25,1010.0,1.0,NA,-82.89257049560547,21.79249763488769,True,36.268114093740714
0.0,0.0,121.66666666666667,939.8888956705729,1010.0,1.0,NA,-82.89089313398728,21.924867174825927,True,50.987953263348324
0.0,0.0,123.33333333333333,939.5277913411459,1010.0,1.0,NA,-82.89252160060039,22.060566356507337,False,
0.0,0.0,125.0,939.1666870117188,1010.0,1.0,NA,-82.9000015258789,22.20000076293945,False,
0.0,0.0,123.33333333333333,938.8055623372396,1010.0,1.0,NA,-82.9149266717442,22.343492281092132,False,
0.0,0.0,121.66666666666667,938.4444376627604,1010.0,1.0,NA,-82.93508332606646,22.49102801378446,False,
0.0,0.0,120.0,938.0833129882812,1010.0,1.0,NA,-82.95730590820311,22.642511367797848,True,8.498975481555016
0.0,0.0,118.33333333333333,937.7222086588541,1010.0,1.0,NA,-82.9782542665829,22.797116829761507,True,25.8240662430202
0.0,0.0,116.66666666666667,937.3611043294271,1010.0,1.0,NA,-82.99388996592003,22.951103205696004,True,43.02133866317892
0.0,0.0,115.0,937.0,1010.0,1.0,NA,-82.99999999999999,23.100000381469727,False,
0.0,0.0,113.33333333333333,939.0,1010.0,1.0,NA,-82.99365021763516,23.24111119442651,False,
0.0,0.0,111.66666666666667,941.0,1010.0,1.0,NA,-82.9770218877454,23.378830287812086,False,
0.0,0.0,110.0,943.0,1010.0,1.0,NA,-82.95357513427734,23.519325256347656,False,
0.0,0.0,108.33333333333333,945.0,1010.0,1.0,NA,-82.92762474614094,23.668054755492687,False,
0.0,0.0,106.66666666666667,947.0,1010.0,1.0,NA,-82.90690417209933,23.827641683659827,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-82.90000152587889,24.0,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-82.91002044840862,24.186568015956787,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-82.91812668942795,24.38688145214441,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-82.90000152587889,24.600000381469727,False,
0.0,0.0,103.33333333333333,950.3333333333334,1010.0,1.0,NA,-82.84076870029607,24.82473333534775,False,
0.0,0.0,101.66666666666667,951.6666666666666,1010.0,1.0,NA,-82.7633218175846,25.058882679226105,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-82.6999969482422,25.299999237060547,False,
0.0,0.0,98.33333333333333,954.3333333333334,1010.0,1.0,NA,-82.67455354055458,25.54628538468597,False,
0.0,0.0,96.66666666666667,955.6666666666666,1010.0,1.0,NA,-82.67644455395975,25.79854970545383,False,
0.0,0.0,95.0,957.0,1010.0,1.0,NA,-82.6865463256836,26.058252334594727,False,
0.0,0.0,93.33333333333333,958.6666666666666,1010.0,1.0,NA,-82.68666552299261,26.326979636745477,False,
0.0,0.0,91.66666666666667,960.3333333333334,1010.0,1.0,NA,-82.66233013331541,26.606822894167955,False,
0.0,0.0,90.0,962.0,1010.0,1.0,NA,-82.5999984741211,26.899999618530273,False,
0.0,0.0,90.0,962.0,1010.0,1.0,NA,-82.5,27.20000076293945,False,
0.0,0.0,86.5,963.0,1010.0,1.0,NA,-82.40546338131828,27.47513983200904,True,15.992860829050803
0.0,0.0,83.0,964.0,1010.0,1.0,NA,-82.32264709472656,27.723918914794922,True,44.83448882059102
0.0,0.0,80.33333333333333,965.3333333333334,1010.0,1.0,NA,-82.24585564739655,27.954776094437662,True,71.5920479980092
0.0,0.0,77.66666666666667,966.6666666666666,1010.0,1.0,NA,-82.1723189994206,28.176978287412958,True,97.33179344469089
0.0,0.0,75.0,968.0,1010.0,1.0,NA,-82.0999984741211,28.399999618530273,True,123.12184743520666
0.0,0.0,72.33333333333333,969.3333333333334,1010.0,1.0,NA,-82.02744464522469,28.63088978117147,True,149.75636365196294
0.0,0.0,69.66666666666667,970.6666666666666,1010.0,1.0,NA,-81.95556508807451,28.86700074300787,True,176.92977753795083
0.0,0.0,67.0,972.0,1010.0,1.0,NA,-81.88585662841797,29.103260040283203,True,204.06148991393815
0.0,0.0,64.66666666666667,973.3333333333334,1010.0,1.0,NA,-81.81964093853414,29.335995058496003,True,230.72631888264124
0.0,0.0,62.333333333333336,974.6666666666666,1010.0,1.0,NA,-81.75753907682946,29.567132580164202,True,257.1216661196301
0.0,0.0,60.0,976.0,1010.0,1.0,NA,-81.69999694824219,29.799999237060547,True,283.6052027957366
0.0,0.0,59.0,976.6666666666666,1010.0,1.0,NA,-81.647103602411,30.03690955807312,True,310.4371213429929
0.0,0.0,58.0,977.3333333333334,1010.0,1.0,NA,-81.59752066777668,30.27612966055134,True,337.46098365889645
0.0,0.0,57.0,978.0,1010.0,1.0,NA,-81.54955291748045,30.51491355895996,True,364.4081774629123
0.0,0.0,56.333333333333336,978.6666666666666,1010.0,1.0,NA,-81.50156486621343,30.7504712895609,True,391.0003734196249
0.0,0.0,55.666666666666664,979.3333333333334,1010.0,1.0,NA,-81.45215999486612,30.979836975804787,False,
0.0,0.0,55.0,980.0,1010.0,1.0,NA,-81.4000015258789,31.200000762939453,True,12.489628224969362
0.0,0.0,54.0,980.6666666666666,1010.0,1.0,NA,-81.34378834287337,31.409147946805387,False,
0.0,0.0,53.0,981.3333333333334,1010.0,1.0,NA,-81.28236197419612,31.610244425613885,True,11.552956105299046
0.0,0.0,52.0,982.0,1010.0,1.0,NA,-81.214599609375,31.807451248168945,True,34.39905039569425
0.0,0.0,51.333333333333336,983.0,1010.0,1.0,NA,-81.14078331077755,32.00428713955327,True,57.36857711983229
0.0,0.0,50.666666666666664,984.0,1010.0,1.0,NA,-81.06681463213044,32.201701529964474,True,80.39922146608484
0.0,0.0,50.0,985.0,1010.0,1.0,NA,-81.0,32.400001525878906,True,103.32597160462167
0.0,0.0,50.0,985.3333333333334,1010.0,1.0,NA,-80.94447617560854,32.599807962868,True,126.14546351959753
0.0,0.0,50.0,985.6666666666666,1010.0,1.0,NA,-80.89170125880194,32.80299659288361,True,149.2723668968493
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-80.82996368408203,33.011756896972656,True,173.19023557273613
0.0,0.0,50.0,986.6666666666666,1010.0,1.0,NA,-80.74852005789649,33.22852421169281,True,198.4588576198766
0.0,0.0,50.0,987.3333333333334,1010.0,1.0,NA,-80.64049967447671,33.456717295644644,True,225.74477222216657
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-80.5,33.700000762939446,True,255.76504595396705
0.0,0.0,49.0,988.6666666666666,1010.0,1.0,NA,-80.32278426392092,33.960656669717295,True,289.0516481794198
0.0,0.0,48.0,989.3333333333334,1010.0,1.0,NA,-80.11127874880331,34.235436840233334,True,325.28468036871584
0.0,0.0,47.0,990.0,1010.0,1.0,NA,-79.86957550048828,34.519710540771484,True,363.90087171927377
0.0,0.0,46.333333333333336,991.0,1010.0,1.0,NA,-79.60161101612177,34.80946985393126,True,404.3819615830603
0.0,0.0,45.666666666666664,992.0,1010.0,1.0,NA,-79.31069959806896,35.10319812757456,True,446.4488934500967
0.0,0.0,45.0,993.0,1010.0,1.0,NA,-79.0,35.4000015258789,True,489.86738991031416
0.0,0.0,44.0,993.3333333333334,1010.0,1.0,NA,-78.67268421951593,35.69854479518193,True,534.3520671751334
0.0,0.0,43.0,993.6666666666666,1010.0,1.0,NA,-78.33197722994217,35.995727010461955,True,579.4631249972228
0.0,0.0,42.0,994.0,1010.0,1.0,NA,-77.98111724853516,36.28800582885742,True,624.7275228004967
0.0,0.0,41.333333333333336,994.6666666666666,1010.0,1.0,NA,-77.6233424925513,36.571838907506795,True,669.6788774107445
0.0,0.0,40.666666666666664,995.3333333333334,1010.0,1.0,NA,-77.26189117924707,36.84368390354853,True,713.859508426855
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-76.9000015258789,37.099998474121094,True,756.8230620951579
