radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
93.33333333333333,225.0,43.333333333333336,996.0,1007.0,1.0,NA,-86.6537354964685,29.057358501896704,False,
96.66666666666667,225.0,41.666666666666664,996.0,1007.0,1.0,NA,-86.53090125884913,29.175572822621298,False,
100.0,225.0,40.0,996.0,1007.0,1.0,NA,-86.4000015258789,29.299999237060543,False,
118.33333333333334,225.0,40.0,996.3333333333334,1007.0,1.0,NA,-86.25818641406008,29.433242037339138,False,
136.66666666666669,225.0,40.0,996.6666666666666,1007.0,1.0,NA,-86.1041951661902,29.575734559631158,False,
155.0,225.0,40.0,997.0,1007.0,1.0,NA,-85.93716430664062,29.727367401123047,False,
173.33333333333334,225.0,40.0,997.6666666666666,1007.0,1.0,NA,-85.75811192364384,29.886697342344817,False,
191.66666666666669,225.0,40.0,998.3333333333334,1007.0,1.0,NA,-85.57558236087714,30.04694589720093,False,
210.0,225.0,40.0,999.0,1007.0,1.0,NA,-85.40000152587889,30.200000762939453,True,11.985318408042248
210.0,225.0,39.0,999.0,1007.0,1.0,NA,-85.2376842258733,30.341018601419595,True,34.09554778562658
210.0,225.0,38.0,999.0,1007.0,1.0,NA,-85.07850086682755,30.4782319329453,True,55.67838076831092
210.0,225.0,37.0,999.0,1007.0,1.0,NA,-84.90821075439453,30.62314224243164,True,78.60323490971582
210.0,225.0,36.333333333333336,999.3333333333334,1007.0,1.0,NA,-84.71300667552129,30.786544750909776,True,104.64992196857432
210.0,225.0,35.666666666666664,999.6666666666666,1007.0,1.0,NA,-84.4808153423313,30.9764096238752,True,135.25552850632695
210.0,225.0,35.0,1000.0,1007.0,1.0,NA,-84.1999969482422,31.200000762939453,True,171.76846860415853
210.0,225.0,35.666666666666664,1000.3333333333334,1007.0,1.0,NA,-83.86286729876679,31.46200023474884,True,215.0587639545952
210.0,225.0,36.333333333333336,1000.6666666666666,1007.0,1.0,NA,-83.47756464779904,31.75676276608874,True,264.10567482167386
210.0,225.0,37.0,1001.0,1007.0,1.0,NA,-83.05618286132812,32.07606124877929,True,317.4194123661442
210.0,225.0,38.0,1001.3333333333334,1007.0,1.0,NA,-82.61094527198962,32.41170920986154,True,373.5114194822609
210.0,225.0,39.0,1001.6666666666666,1007.0,1.0,NA,-82.15459307900502,32.75568271726025,True,430.87938058958355
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-81.6999969482422,33.099998474121094,True,488.02818570813014
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-81.25689740546575,33.43830862802573,True,543.8149898871893
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-80.82251441602743,33.77080710429984,True,598.4528466492419
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-80.39093780517578,34.09932327270508,True,652.4864282381585
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-79.95796310102946,34.42645416395853,True,706.3972059363122
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-79.526208643188,34.7578674525991,True,760.4340050279847
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-79.0999984741211,35.09999847412109,True,814.8123712929975
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-78.682683420216,35.45580325414464,True,869.5874087856741
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-78.27372144353028,35.8143205787933,True,923.9492301853089
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-77.87159729003906,36.161109924316406,True,976.8260564856791
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-77.47512525089374,36.48222317997718,True,1027.1906459850711
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-77.0844377979506,36.765681887094225,True,1074.1912363339984
210.0,225.0,40.0,1002.0,1007.0,1.0,NA,-76.69999694824217,37.0,True,1117.1794154031973
210.0,225.0,40.0,1001.6666666666666,1007.0,1.0,NA,-76.32203136939482,37.17725287283428,False,
210.0,225.0,40.0,1001.3333333333334,1007.0,1.0,NA,-75.94983633140994,37.30376145896621,True,17.90613990757252
210.0,225.0,40.0,1001.0,1007.0,1.0,NA,-75.58247375488281,37.389408111572266,False,
210.0,225.0,40.0,1001.0,1007.0,1.0,NA,-75.21900556040862,37.44407518382893,False,
210.0,225.0,40.0,1001.0,1007.0,1.0,NA,-74.8584936685826,37.47764502891268,False,
210.0,225.0,40.0,1001.0,1007.0,1.0,NA,-74.5,37.5,False,
