radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,73.0,990.6666666666666,1010.0,1.0,NA,-94.58068899342294,27.65959106287767,False,
0.0,0.0,72.0,990.0,1010.0,1.0,NA,-94.62760925292969,27.742446899414062,False,
0.0,0.0,71.33333333333333,989.3333333333334,1010.0,1.0,NA,-94.67983664096985,27.825395718113775,False,
0.0,0.0,70.66666666666667,988.6666666666666,1010.0,1.0,NA,-94.73736010330502,27.91034625789683,False,
0.0,0.0,70.0,988.0,1010.0,1.0,NA,-94.80000305175781,27.999999999999996,False,
0.0,0.0,69.0,988.0,1010.0,1.0,NA,-94.86769630881636,28.09569674258497,False,
0.0,0.0,68.0,988.0,1010.0,1.0,NA,-94.94080033963145,28.193329551513017,False,
0.0,0.0,67.0,988.0,1010.0,1.0,NA,-95.01978302001952,28.28742980957031,False,
0.0,0.0,66.33333333333333,988.0,1010.0,1.0,NA,-95.10523523820328,28.372756710417853,False,
0.0,0.0,65.66666666666667,988.0,1010.0,1.0,NA,-95.19823993203114,28.444980691216017,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-95.30000305175781,28.5,False,
0.0,0.0,64.0,986.3333333333334,1010.0,1.0,NA,-95.4110002573591,28.53489073063528,False,
0.0,0.0,63.0,984.6666666666666,1010.0,1.0,NA,-95.52878604769528,28.55144036030839,False,
0.0,0.0,62.0,983.0,1010.0,1.0,NA,-95.65018463134766,28.552614212036133,False,
0.0,0.0,61.333333333333336,981.6666666666666,1010.0,1.0,NA,-95.77186098623031,28.541617078105123,False,
0.0,0.0,60.666666666666664,980.3333333333334,1010.0,1.0,NA,-95.88984316758844,28.522611627881194,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.0,28.5,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.09932338036575,28.476993454186342,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.18929749487774,28.452039734521712,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.27252960205078,28.422395706176754,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.35133635059658,28.386137079370048,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.4268719500143,28.3446149445119,True,4.357488133329327
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-96.49999999999997,28.299999237060543,True,13.066673584614717
0.0,0.0,59.0,980.3333333333334,1010.0,1.0,NA,-96.5713578511816,28.254020797280564,False,
0.0,0.0,58.0,981.6666666666666,1010.0,1.0,NA,-96.64067785791508,28.206654084661935,False,
0.0,0.0,57.0,983.0,1010.0,1.0,NA,-96.70746612548828,28.157434463500973,False,
0.0,0.0,56.333333333333336,984.6666666666666,1010.0,1.0,NA,-96.77168431399477,28.106119083585583,False,
0.0,0.0,55.666666666666664,986.3333333333334,1010.0,1.0,NA,-96.83511630275092,28.053352236669983,False,
0.0,0.0,55.0,988.0,1010.0,1.0,NA,-96.90000152587889,27.999999999999993,False,
0.0,0.0,55.0,987.0,1010.0,1.0,NA,-96.96790321324221,27.946832486477856,True,4.4560876976160575
0.0,0.0,55.0,986.0,1010.0,1.0,NA,-97.03767977767039,27.89423595163155,False,
0.0,0.0,55.0,985.0,1010.0,1.0,NA,-97.10751342773438,27.842500686645504,False,
0.0,0.0,55.0,984.3333333333334,1010.0,1.0,NA,-97.17561689327572,27.792088661972517,False,
0.0,0.0,55.0,983.6666666666666,1010.0,1.0,NA,-97.2403249892186,27.74414856513893,False,
0.0,0.0,55.0,983.0,1010.0,1.0,NA,-97.30000305175781,27.70000076293945,True,3.8279080275335495
0.0,0.0,53.333333333333336,982.0,1010.0,1.0,NA,-97.35366039357743,27.660555007920816,True,10.694841193060967
0.0,0.0,51.666666666666664,981.0,1010.0,1.0,NA,-97.40288223331898,27.625078595637873,True,16.945383257168984
0.0,0.0,50.0,980.0,1010.0,1.0,NA,-97.44989776611328,27.59242820739746,True,22.831125592134068
0.0,0.0,48.333333333333336,979.3333333333334,1010.0,1.0,NA,-97.4969361870912,27.561460524506437,True,28.606221051796386
0.0,0.0,46.666666666666664,978.6666666666666,1010.0,1.0,NA,-97.5462266913835,27.531032228271666,True,34.52761780093425
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-97.5999984741211,27.5,True,40.854287273436064
