radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.28466584643202,19.28604080106644,True,75.23936775299015
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.32247924804688,19.284996032714844,True,79.2097794384496
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.35492825112576,19.286947400958237,True,82.62236558991528
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.3810338666521,19.291892839652366,True,85.41685973783002
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4000015258789,19.299999237060547,True,87.60205997903638
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.41136545511945,19.311342228792437,True,89.33786682095267
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.41597506092867,19.325632439843044,True,90.99885679919467
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.41500854492186,19.34248924255371,True,92.87598906320162
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4099984510743,19.361359664616536,True,95.03911661610613
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.40389469280149,19.381001355126735,True,97.31509268548723
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4000015258789,19.399999618530273,True,99.46670755031745
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4006182231317,19.417347468544715,True,101.39678442064911
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.40402412558375,19.433668755973972,True,103.24643940873145
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.40749359130861,19.44999504089356,True,105.0979307163138
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.40863337012144,19.46701271740306,True,106.99397946740407
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4063797788038,19.484027515698497,True,108.90063203038277
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.4000015258789,19.5,True,110.79836443167619
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.38908925639781,19.514306814001433,True,112.7576831833747
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.37452136152311,19.527988919291737,True,114.9130493636311
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.35749816894531,19.542503356933594,True,117.31870573606882
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.33908307931266,19.559099364540593,True,119.98869698016455
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.31979178510444,19.578194965929935,True,122.92021153615526
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-88.30000305175781,19.600000381469723,True,126.11026976433759
0.0,0.0,25.666666666666668,1003.0,1010.0,1.0,NA,-88.2801354851804,19.62477115214354,True,129.5624028069044
0.0,0.0,26.333333333333332,1003.0,1010.0,1.0,NA,-88.26076705316245,19.652944101396958,True,133.2944415894747
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-88.24251556396484,19.685001373291016,True,137.3390136582154
0.0,0.0,28.0,1003.0,1010.0,1.0,NA,-88.22597497815725,19.72108061824355,True,141.7085705659049
0.0,0.0,29.0,1003.0,1010.0,1.0,NA,-88.21164386554499,19.759941512099488,True,146.28261617066806
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.19999694824219,19.799999237060547,True,150.90053652338378
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-88.1914757716241,19.840261154161045,True,155.46533486076476
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-88.18638917411064,19.882103339765806,True,160.14828583046312
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.18501281738281,19.927494049072266,True,165.1975533828152
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.18740366458525,19.978229704325763,True,170.8446326133776
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.19274388471737,20.035419395963284,True,177.2282680093771
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.19999694824217,20.100000381469723,True,184.4491921925945
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.2085762502648,20.17244819614746,True,192.55465968845564
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.21969488445899,20.25139148656892,True,201.40909335858728
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.23501586914062,20.334997177124027,True,210.84194237948003
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.25535703531031,20.421600432498217,True,220.7024410838775
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.27815546470788,20.51020937855908,True,230.83752118553204
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-88.30000305175781,20.600000381469727,True,241.07766174234143
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-88.31885538135265,20.690027012856152,True,251.278560537044
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-88.33812280025691,20.778851666195973,True,261.3566010240922
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-88.36257934570312,20.864913940429688,True,271.2581093157969
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-88.39645001367863,20.94698965314855,True,281.03919789925584
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-88.44176363519036,21.025199496546872,True,290.9266301186992
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-88.5,21.100000381469723,True,301.20756454409263
0.0,0.0,35.666666666666664,1000.6666666666666,1010.0,1.0,NA,-88.57218652582876,21.17134762198163,True,312.11590671247524
0.0,0.0,36.333333333333336,1000.3333333333334,1010.0,1.0,NA,-88.65754114223542,21.237190145025004,True,323.6005454327267
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-88.75482940673828,21.294975280761722,True,335.5554200257493
0.0,0.0,38.0,1000.0,1010.0,1.0,NA,-88.86259638834126,21.342355542789925,True,347.8993595607525
0.0,0.0,39.0,1000.0,1010.0,1.0,NA,-88.97850520199131,21.37780417845292,True,360.53316000897405
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-89.0999984741211,21.399999618530273,False,
0.0,0.0,40.666666666666664,999.0,1010.0,1.0,NA,-89.22498990539816,21.408125767229215,False,
0.0,0.0,41.333333333333336,998.0,1010.0,1.0,NA,-89.35327749342989,21.403388422467568,False,
0.0,0.0,42.0,997.0,1010.0,1.0,NA,-89.48513031005858,21.38749885559082,False,
0.0,0.0,43.0,996.0,1010.0,1.0,NA,-89.6206407854943,21.362537586142064,False,
0.0,0.0,44.0,995.0,1010.0,1.0,NA,-89.75919478341814,21.3320621264549,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-89.90000152587889,21.299999237060547,False,
0.0,0.0,45.0,992.6666666666666,1010.0,1.0,NA,-90.04206746088917,21.269312301582328,False,
0.0,0.0,45.0,991.3333333333334,1010.0,1.0,NA,-90.18358794031651,21.23911119601204,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-90.32255554199219,21.207542419433594,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-90.45681210631858,21.17326748304131,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-90.5835965239826,21.13700794647121,False,
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-90.69999694824219,21.100000381469723,False,
0.0,0.0,45.0,986.6666666666666,1010.0,1.0,NA,-90.80392336260665,21.06331540373974,False,
0.0,0.0,45.0,986.3333333333334,1010.0,1.0,NA,-90.89657307159084,21.02735980481008,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-90.97996520996094,20.992374420166016,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-91.05631185319398,20.958761259801342,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-91.12859683961057,20.927567031743955,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-91.19999694824219,20.899999618530273,False,
0.0,0.0,45.666666666666664,985.6666666666666,1010.0,1.0,NA,-91.27273708187651,20.87694597614486,False,
0.0,0.0,46.333333333333336,985.3333333333334,1010.0,1.0,NA,-91.3452346383262,20.858009354364974,False,
0.0,0.0,47.0,985.0,1010.0,1.0,NA,-91.41495513916016,20.842472076416016,False,
0.0,0.0,48.0,985.0,1010.0,1.0,NA,-91.48002665966808,20.829280158088267,False,
0.0,0.0,49.0,985.0,1010.0,1.0,NA,-91.54122749002357,20.81603438543155,False,
0.0,0.0,50.0,985.0,1010.0,1.0,NA,-91.5999984741211,20.799999237060543,False,
0.0,0.0,50.666666666666664,984.6666666666666,1010.0,1.0,NA,-91.65736894175936,20.77944582911055,False,
0.0,0.0,51.333333333333336,984.3333333333334,1010.0,1.0,NA,-91.71272216635441,20.756671827799323,False,
0.0,0.0,52.0,984.0,1010.0,1.0,NA,-91.76502990722655,20.734981536865238,False,
0.0,0.0,53.0,984.0,1010.0,1.0,NA,-91.81350850536904,20.717329067425535,False,
0.0,0.0,54.0,984.0,1010.0,1.0,NA,-91.85835262846709,20.70526776011304,False,
0.0,0.0,55.0,984.0,1010.0,1.0,NA,-91.9000015258789,20.700000762939453,False,
0.0,0.0,55.666666666666664,983.3333333333334,1010.0,1.0,NA,-91.93879528799413,20.702378665211825,False,
0.0,0.0,56.333333333333336,982.6666666666666,1010.0,1.0,NA,-91.9746773693286,20.71184182141865,False,
0.0,0.0,57.0,982.0,1010.0,1.0,NA,-92.00749206542967,20.72747802734375,False,
0.0,0.0,58.0,981.3333333333334,1010.0,1.0,NA,-92.03760306726373,20.748289757874428,False,
0.0,0.0,59.0,980.6666666666666,1010.0,1.0,NA,-92.06745164747359,20.77293820431183,False,
0.0,0.0,60.0,980.0,1010.0,1.0,NA,-92.0999984741211,20.799999237060547,False,
0.0,0.0,60.666666666666664,978.6666666666666,1010.0,1.0,NA,-92.13715007957913,20.828459645435444,False,
0.0,0.0,61.333333333333336,977.3333333333334,1010.0,1.0,NA,-92.17659645346502,20.858949894392477,False,
0.0,0.0,62.0,976.0,1010.0,1.0,NA,-92.21497344970703,20.89251136779785,False,
0.0,0.0,63.0,975.0,1010.0,1.0,NA,-92.24928567556331,20.929369265319036,False,
0.0,0.0,64.0,974.0,1010.0,1.0,NA,-92.27801275161119,20.966484049828505,False,
0.0,0.0,65.0,973.0,1010.0,1.0,NA,-92.3000030517578,20.999999999999996,False,
0.0,0.0,65.0,972.6666666666666,1010.0,1.0,NA,-92.31441847214614,21.027435109852895,False,
0.0,0.0,65.0,972.3333333333334,1010.0,1.0,NA,-92.32167499786286,21.051802234789214,False,
0.0,0.0,65.0,972.0,1010.0,1.0,NA,-92.32250213623047,21.07748794555664,False,
0.0,0.0,65.0,972.0,1010.0,1.0,NA,-92.31786275573054,21.10864468188865,False,
0.0,0.0,65.0,972.0,1010.0,1.0,NA,-92.30965316948075,21.14848835946205,False,
0.0,0.0,65.0,972.0,1010.0,1.0,NA,-92.30000305175781,21.200000762939453,False,
0.0,0.0,65.66666666666667,971.6666666666666,1010.0,1.0,NA,-92.29034894749532,21.265168409613057,False,
0.0,0.0,66.33333333333333,971.3333333333334,1010.0,1.0,NA,-92.27935488425462,21.34199674729347,False,
0.0,0.0,67.0,971.0,1010.0,1.0,NA,-92.2649917602539,21.427495956420895,False,
0.0,0.0,68.0,970.6666666666666,1010.0,1.0,NA,-92.24591936046576,21.518449556178194,False,
0.0,0.0,69.0,970.3333333333334,1010.0,1.0,NA,-92.22355301688037,21.610734420718952,False,
0.0,0.0,70.0,970.0,1010.0,1.0,NA,-92.19999694824219,21.70000076293945,False,
0.0,0.0,70.66666666666667,969.6666666666666,1010.0,1.0,NA,-92.17658373614788,21.783242349484006,False,
0.0,0.0,71.33333333333333,969.3333333333334,1010.0,1.0,NA,-92.15155941360288,21.862827161989248,False,
0.0,0.0,72.0,969.0,1010.0,1.0,NA,-92.12239837646484,21.94246673583984,False,
0.0,0.0,73.0,969.0,1010.0,1.0,NA,-92.08713654147766,22.02517525025858,False,
0.0,0.0,74.0,969.0,1010.0,1.0,NA,-92.0460559089308,22.111177459820674,False,
0.0,0.0,75.0,969.0,1010.0,1.0,NA,-92.0,22.20000076293945,False,
0.0,0.0,75.66666666666667,968.6666666666666,1010.0,1.0,NA,-91.94942239376749,22.291405284554713,False,
0.0,0.0,76.33333333333333,968.3333333333334,1010.0,1.0,NA,-91.8932169009415,22.386082055712258,False,
0.0,0.0,77.0,968.0,1010.0,1.0,NA,-91.82988739013672,22.48495483398437,False,
0.0,0.0,78.0,968.0,1010.0,1.0,NA,-91.75859717582425,22.588355245456288,False,
0.0,0.0,79.0,968.0,1010.0,1.0,NA,-91.68114735590122,22.694246390265025,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-91.59999847412108,22.799999237060547,False,
0.0,0.0,80.66666666666667,967.3333333333334,1010.0,1.0,NA,-91.51680123248904,22.904085993887588,False,
0.0,0.0,81.33333333333333,966.6666666666666,1010.0,1.0,NA,-91.42996696601706,23.009383826369987,False,
0.0,0.0,82.0,966.0,1010.0,1.0,NA,-91.33709716796874,23.119871139526367,False,
0.0,0.0,83.0,965.6666666666666,1010.0,1.0,NA,-91.23585668282988,23.23870211566327,False,
0.0,0.0,84.0,965.3333333333334,1010.0,1.0,NA,-91.12416375997479,23.365734046239055,False,
0.0,0.0,85.0,965.0,1010.0,1.0,NA,-91.0,23.499999999999996,False,
0.0,0.0,87.33333333333333,963.0,1010.0,1.0,NA,-90.86227191186053,23.64094603259957,False,
0.0,0.0,89.66666666666667,961.0,1010.0,1.0,NA,-90.71358563794584,23.789670147319967,False,
0.0,0.0,92.0,959.0,1010.0,1.0,NA,-90.5574722290039,23.947683334350582,False,
0.0,0.0,94.66666666666667,957.0,1010.0,1.0,NA,-90.39820787558368,24.116771871614212,False,
0.0,0.0,97.33333333333333,955.0,1010.0,1.0,NA,-90.2430493274381,24.29982318796737,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-90.09999847412108,24.499999999999996,False,
0.0,0.0,101.66666666666667,950.0,1010.0,1.0,NA,-89.9744738834392,24.719292796364194,False,
0.0,0.0,103.33333333333333,947.0,1010.0,1.0,NA,-89.86156083621005,24.955003153960824,False,
0.0,0.0,105.0,944.0,1010.0,1.0,NA,-89.7537612915039,25.20326042175293,False,
0.0,0.0,106.66666666666667,941.0,1010.0,1.0,NA,-89.64409344034114,25.457060335466423,False,
0.0,0.0,108.33333333333333,938.0,1010.0,1.0,NA,-89.52764040154253,25.696864177878755,False,
0.0,0.0,110.0,935.0,1010.0,1.0,NA,-89.4000015258789,25.899999618530273,False,
0.0,0.0,114.66666666666667,930.0,1010.0,1.0,NA,-89.25852486857869,26.0548407510026,False,
0.0,0.0,119.33333333333333,925.0,1010.0,1.0,NA,-89.10755330270078,26.193947365042614,False,
0.0,0.0,124.0,920.0,1010.0,1.0,NA,-88.95317840576172,26.360925674438477,False,
0.0,0.0,130.0,916.0,1010.0,1.0,NA,-88.80000305175781,26.60000038146973,False,
0.0,0.0,130.0,917.5,1010.0,1.0,NA,-88.64788098701749,26.935138534275232,False,
0.0,0.0,130.0,919.0,1010.0,1.0,NA,-88.5,27.299999237060547,False,
0.0,0.0,126.66666666666667,922.0,1010.0,1.0,NA,-88.35964002311142,27.62373887900177,False,
0.0,0.0,123.33333333333333,925.0,1010.0,1.0,NA,-88.22562681889349,27.90842942158183,False,
0.0,0.0,120.0,928.0,1010.0,1.0,NA,-88.09567260742188,28.17437171936035,False,
0.0,0.0,116.66666666666667,931.3333333333334,1010.0,1.0,NA,-87.9672196390686,28.439543749508704,False,
0.0,0.0,113.33333333333333,934.6666666666666,1010.0,1.0,NA,-87.83663028539084,28.71263197964522,False,
0.0,0.0,110.0,938.0,1010.0,1.0,NA,-87.69999694824222,29.000000000000004,False,
0.0,0.0,107.33333333333333,938.6666666666666,1010.0,1.0,NA,-87.55477694605915,29.306124136562953,False,
0.0,0.0,104.66666666666667,939.3333333333334,1010.0,1.0,NA,-87.40388726361002,29.627931658363384,False,
0.0,0.0,102.0,940.0,1010.0,1.0,NA,-87.2516098022461,29.96046257019043,False,
0.0,0.0,100.0,942.0,1010.0,1.0,NA,-87.0999984741211,30.299999237060547,False,
0.0,0.0,90.0,946.0,1010.0,1.0,NA,-86.9460563598378,30.647001037416988,True,20.652197803034774
0.0,0.0,80.0,950.0,1010.0,1.0,NA,-86.80000305175781,30.999999999999996,True,62.307894239871835
0.0,0.0,75.0,954.0,1010.0,1.0,NA,-86.67250288388733,31.357323062143855,True,103.85061306697453
0.0,0.0,70.0,958.0,1010.0,1.0,NA,-86.56055465585413,31.719646505489358,True,145.51262460364697
0.0,0.0,65.0,962.0,1010.0,1.0,NA,-86.45774078369139,32.088233947753906,True,187.63112139975928
0.0,0.0,60.0,966.0,1010.0,1.0,NA,-86.35986840511688,32.462711388792066,True,230.27562830787457
0.0,0.0,55.0,970.0,1010.0,1.0,NA,-86.27164354458687,32.83615435700711,True,272.6141461565086
0.0,0.0,50.0,974.0,1010.0,1.0,NA,-86.19999694824219,33.20000076293946,True,313.61979196525357
0.0,0.0,46.666666666666664,975.3333333333334,1010.0,1.0,NA,-86.14844214030292,33.54874615726469,True,352.6928897353859
0.0,0.0,43.333333333333336,976.6666666666666,1010.0,1.0,NA,-86.1068237573059,33.889116651199004,True,390.73559746400974
0.0,0.0,40.0,978.0,1010.0,1.0,NA,-86.06156921386719,34.23089599609375,True,428.9676894811888
0.0,0.0,36.666666666666664,979.3333333333334,1010.0,1.0,NA,-85.99657756094282,34.585255975738214,True,468.81926103949127
0.0,0.0,33.333333333333336,980.6666666666666,1010.0,1.0,NA,-85.88563439484905,34.968920503673566,True,512.6676347828512
0.0,0.0,30.0,982.0,1010.0,1.0,NA,-85.69999694824219,35.400001525878906,True,563.4838436557353
0.0,0.0,31.666666666666668,982.6666666666666,1010.0,1.0,NA,-85.42042904857915,35.889556908505284,True,623.4960205214524
0.0,0.0,33.333333333333336,983.3333333333334,1010.0,1.0,NA,-85.0657209025195,36.42042819839163,True,690.5685564108248
0.0,0.0,35.0,984.0,1010.0,1.0,NA,-84.66416931152344,36.96840286254882,True,761.2402236102979
0.0,0.0,36.666666666666664,984.6666666666666,1010.0,1.0,NA,-84.24549989618006,37.510274969070906,True,831.9795763895455
0.0,0.0,38.333333333333336,985.3333333333334,1010.0,1.0,NA,-83.8451535535943,38.02686499038465,True,899.343570037992
0.0,0.0,40.0,986.0,1010.0,1.0,NA,-83.49999999999999,38.5,True,959.9727576710891
0.0,0.0,40.0,986.3333333333334,1010.0,1.0,NA,-83.23568912160145,38.916696832561314,True,1011.6724950331391
0.0,0.0,40.0,986.6666666666666,1010.0,1.0,NA,-83.03299148448488,39.28473136725072,True,1056.1772578152195
0.0,0.0,40.0,987.0,1010.0,1.0,NA,-82.86145782470703,39.617069244384766,True,1095.9583393356704
0.0,0.0,40.0,987.6666666666666,1010.0,1.0,NA,-82.69325572950179,39.92558131414593,True,1133.1535134291755
0.0,0.0,40.0,988.3333333333334,1010.0,1.0,NA,-82.511020190812,40.21775926618032,True,1169.153066873279
0.0,0.0,40.0,989.0,1010.0,1.0,NA,-82.30000305175781,40.50000000000001,True,1205.2725829300748
0.0,0.0,40.0,989.3333333333334,1010.0,1.0,NA,-82.04986164790951,40.77688796198888,True,1242.6010988648527
0.0,0.0,40.0,989.6666666666666,1010.0,1.0,NA,-81.7678752846383,41.04575778601844,True,1280.749862285087
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-81.46572875976564,41.30213165283204,True,1318.8577186595683
0.0,0.0,40.0,990.3333333333334,1010.0,1.0,NA,-81.15306330838132,41.54332806475038,True,1356.2600642772977
0.0,0.0,40.0,990.6666666666666,1010.0,1.0,NA,-80.83134591464882,41.773850810403815,True,1393.292126608154
0.0,0.0,40.0,991.0,1010.0,1.0,NA,-80.5,42.0,True,1430.5036887411575
0.0,0.0,39.0,992.0,1010.0,1.0,NA,-80.15895886259733,42.22649415450687,True,1468.261511479378
0.0,0.0,38.0,993.0,1010.0,1.0,NA,-79.81019530752593,42.451725437933405,True,1506.3265027396585
0.0,0.0,37.0,994.0,1010.0,1.0,NA,-79.45619201660156,42.67250442504883,True,1544.3167635296345
0.0,0.0,36.333333333333336,995.0,1010.0,1.0,NA,-79.09989207827,42.886521908431234,True,1581.8922431917658
0.0,0.0,35.666666666666664,996.0,1010.0,1.0,NA,-78.74608020749714,43.094989551894294,True,1618.8444634391642
0.0,0.0,35.0,997.0,1010.0,1.0,NA,-78.4000015258789,43.29999923706055,True,1654.9921044406742
0.0,0.0,34.0,997.6666666666666,1010.0,1.0,NA,-78.0656064641881,43.50329754187343,True,1690.217859048857
0.0,0.0,33.0,998.3333333333334,1010.0,1.0,NA,-77.74166668990514,43.70524982955994,True,1724.6359112176394
0.0,0.0,32.0,999.0,1010.0,1.0,NA,-77.4256591796875,43.90587615966797,True,1758.4110319043841
0.0,0.0,31.333333333333332,1000.0,1010.0,1.0,NA,-77.1150609101925,44.10519659174539,True,1791.7023752006066
0.0,0.0,30.666666666666668,1001.0,1010.0,1.0,NA,-76.80734885807753,44.303231185340096,True,1824.664826758664
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-76.5,44.5,True,1857.450527574235
