radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,70.0,982.6666666666666,1010.0,1.0,NA,-88.86394505844564,30.20702299110729,False,
0.0,0.0,70.0,981.3333333333334,1010.0,1.0,NA,-88.9348215394342,30.309911647621608,False,
0.0,0.0,70.0,980.0,1010.0,1.0,NA,-89.00000000000001,30.399999618530273,True,5.904253197534332
0.0,0.0,65.0,981.8000081380209,1010.0,1.0,NA,-89.04925446994528,30.472072330190542,True,15.206105073819383
0.0,0.0,60.0,983.6000162760416,1010.0,1.0,NA,-89.08198507717532,30.53472384431846,True,22.845843363302247
0.0,0.0,55.0,985.4000244140625,1010.0,1.0,NA,-89.0999984741211,30.600000381469727,True,30.30634324419662
0.0,0.0,52.333333333333336,987.2000122070312,1010.0,1.0,NA,-89.10499023876612,30.677499012638613,True,38.937020982320014
0.0,0.0,49.666666666666664,989.0,1010.0,1.0,NA,-89.09821165130388,30.767020210573644,True,48.91239065813375
0.0,0.0,47.0,990.7999877929688,1010.0,1.0,NA,-89.08080291748047,30.865915298461918,True,60.03397690178488
0.0,0.0,44.666666666666664,992.5999959309896,1010.0,1.0,NA,-89.05478580247505,30.971818696869125,True,72.06859239317568
0.0,0.0,42.333333333333336,994.4000040690104,1010.0,1.0,NA,-89.02570830919979,31.08349721587539,True,84.79200854574046
0.0,0.0,40.0,996.2000122070312,1010.0,1.0,NA,-89.00000000000001,31.200000762939453,True,97.97563375595549
0.0,0.0,38.333333333333336,998.0,1010.0,1.0,NA,-88.98223760439357,31.320695212675155,True,111.50202573652614
0.0,0.0,36.666666666666664,999.7999877929688,1010.0,1.0,NA,-88.96958652058838,31.44621030831682,True,125.51024081023215
0.0,0.0,35.0,1001.5999755859375,1010.0,1.0,NA,-88.95735931396484,31.577491760253906,True,140.15401786104675
0.0,0.0,33.333333333333336,1003.3999837239584,1010.0,1.0,NA,-88.94174465786226,31.71491522858946,True,155.50613104512024
0.0,0.0,31.666666666666668,1005.1999918619791,1010.0,1.0,NA,-88.92243565745562,31.856576172281088,True,171.3634838735064
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-88.9000015258789,31.999999999999996,True,187.45140275310223
0.0,0.0,29.0,1007.3333333333334,1010.0,1.0,NA,-88.87483489353383,32.14341164097914,True,203.57339726517114
0.0,0.0,28.0,1007.6666666666666,1010.0,1.0,NA,-88.8466220598936,32.28783410669835,True,219.85029754216612
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-88.81487274169923,32.43498992919922,True,236.48278982704042
0.0,0.0,26.333333333333332,1008.6666666666666,1010.0,1.0,NA,-88.77933717054506,32.58622825785928,True,253.62666900499917
0.0,0.0,25.666666666666668,1009.3333333333334,1010.0,1.0,NA,-88.74072763743897,32.74140471140002,True,271.2559603115097
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-88.69999694824219,32.900001525878906,True,289.29716642428946
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-88.65773656995644,33.06155065762568,True,307.68802767291646
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-88.613092614146,33.22578294405932,True,326.4168788264254
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-88.56484985351562,33.392478942871094,True,345.4870676886661
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-88.51229769247844,33.56122835010007,True,364.8738633479749
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-88.45674406228119,33.73085741517662,True,384.42419832871775
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-88.4000015258789,33.900001525878906,True,403.9490432044482
0.0,0.0,24.0,1011.0,1011.0,1.0,NA,-88.34319213079665,34.067630728441365,True,423.3105450544557
0.0,0.0,23.0,1011.0,1011.0,1.0,NA,-88.28467586283956,34.234053702923674,True,442.58344154856536
0.0,0.0,22.0,1011.0,1011.0,1.0,NA,-88.22212219238281,34.3999137878418,True,461.90028822966303
0.0,0.0,21.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-88.15368460943982,34.56583400450827,True,481.38699386980795
0.0,0.0,20.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-88.07945268257723,34.73235610542211,True,501.1092141212847
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-88.0,34.900001525878906,True,521.1119090992183
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-87.91566562285027,35.06901415178218,True,541.415104647061
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-87.8258505040194,35.23852767146714,True,561.9567937533031
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-87.72972106933594,35.40739822387695,True,582.6608354698084
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-87.62662487045893,35.574529653843335,True,603.4572903608669
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-87.5166339623694,35.739016629752406,True,624.2727262919375
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-87.4000015258789,35.900001525878906,True,645.0338030987565
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-87.27709687854966,36.05688439728675,True,665.6886415799787
0.0,0.0,20.0,1013.6666666666666,1013.6666666666666,1.0,NA,-87.14875388494694,36.21009602219681,True,686.2576809144367
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-87.01592254638672,36.36032485961914,True,706.7710429141383
0.0,0.0,20.0,1014.3333333333334,1014.3333333333334,1.0,NA,-86.87955286418503,36.50825936856383,True,727.2508137232555
0.0,0.0,20.0,1014.6666666666666,1014.6666666666666,1.0,NA,-86.7405948396578,36.65458800804093,True,747.7128602233703
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-86.5999984741211,36.79999923706055,True,768.1687070099689
