radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
50.0,180.0,56.333333333333336,990.6666666666666,1006.0,1.0,NA,-87.12569194257546,28.507325520507543,False,
50.0,180.0,55.666666666666664,990.3333333333334,1006.0,1.0,NA,-87.15735428375037,28.701857999341446,False,
50.0,180.0,55.0,990.0,1006.0,1.0,NA,-87.19999694824219,28.899999618530273,False,
45.666666666666664,180.0,54.0,990.0,1006.0,1.0,NA,-87.26032888055691,29.09945926729345,False,
41.333333333333336,180.0,53.0,990.0,1006.0,1.0,NA,-87.32987634458947,29.29955510990311,False,
37.0,180.0,52.0,990.0,1006.0,1.0,NA,-87.39636993408202,29.50000762939453,False,
33.0,180.0,51.333333333333336,990.3333333333334,1006.0,1.0,NA,-87.44921308008259,29.700511023690318,False,
29.0,180.0,50.666666666666664,990.6666666666666,1006.0,1.0,NA,-87.48450056286275,29.900654350262318,False,
25.0,180.0,50.0,991.0,1006.0,1.0,NA,-87.5,30.100000381469723,False,
25.0,180.0,50.0,991.0,1006.0,1.0,NA,-87.5,30.299999237060547,True,11.119429038208988
25.0,180.0,46.0,991.5,1006.0,1.0,NA,-87.50799517125913,30.507993260693226,True,34.2600160279545
25.0,180.0,42.0,992.0,1006.0,1.0,NA,-87.5264892578125,30.72658348083496,True,58.63048313574326
25.0,180.0,38.0,992.6666666666666,1006.0,1.0,NA,-87.55106269404912,30.954663007344767,True,84.10005016736741
25.0,180.0,34.0,993.3333333333334,1006.0,1.0,NA,-87.57711453106221,31.182921938228862,True,109.60228164945823
25.0,180.0,30.0,994.0,1006.0,1.0,NA,-87.59999847412108,31.399999618530277,True,133.83796078554488
25.0,180.0,29.0,994.6666666666666,1006.0,1.0,NA,-87.61634798653975,31.598533765062264,True,155.96830477173643
25.0,180.0,28.0,995.3333333333334,1006.0,1.0,NA,-87.62791556381109,31.787155581719027,True,176.9706293054902
25.0,180.0,27.0,996.0,1006.0,1.0,NA,-87.63773345947266,31.97849464416504,True,198.26674736460026
16.666666666666668,120.0,26.333333333333332,996.6666666666666,1006.0,1.0,NA,-87.64931486617564,32.18536162806682,True,221.29517101516942
8.333333333333336,60.0,25.666666666666668,997.3333333333334,1006.0,1.0,NA,-87.66809673302573,32.42129160909929,True,247.58870887333342
0.0,0.0,25.0,998.0,1006.0,1.0,NA,-87.69999694824219,32.70000076293945,True,278.7236174728375
0.0,0.0,24.0,998.6666666666666,1006.0,1.0,NA,-87.74859878881112,33.030305110062834,True,315.73123331048413
0.0,0.0,23.0,999.3333333333334,1006.0,1.0,NA,-87.80814708678628,33.40142005013918,True,357.36748989282336
0.0,0.0,22.0,1000.0,1006.0,1.0,NA,-87.8705520629883,33.79766082763672,True,401.8049274656671
0.0,0.0,21.333333333333332,1001.0,1006.0,1.0,NA,-87.92794581715768,34.204072663714854,True,447.30451622197376
0.0,0.0,20.666666666666668,1002.0,1006.0,1.0,NA,-87.97334796471482,34.60862068629758,True,492.4806313254517
0.0,0.0,20.0,1003.0,1006.0,1.0,NA,-88.0,35.0,True,536.0680041896073
0.0,0.0,20.0,1003.3333333333334,1007.3333333333334,1.0,NA,-88.00285612886455,35.36978785120726,True,577.1873564155362
0.0,0.0,20.0,1003.6666666666666,1008.6666666666666,1.0,NA,-87.98372140320421,35.72109005338468,True,616.2887216870987
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-87.94611358642578,36.05989456176758,True,654.114084740105
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-87.89511984298449,36.389922610239346,True,691.0955079097845
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-87.84210494152934,36.7058285472756,True,726.5404425522107
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-87.80000305175781,37.0,True,759.4646173174974
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-87.77712004751925,37.26753542153072,True,789.2822799598855
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-87.76324861927071,37.514376568963996,True,816.7571071707505
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-87.74355316162111,37.749176025390625,True,842.9231603959769
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-87.70315486331435,37.98177711169624,True,869.029209506022
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-87.62700208963436,38.226786099946004,True,897.0759663008087
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-87.5,38.5,True,929.4109792381026
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-87.31239910328145,38.811831085794914,True,967.7209174000803
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-87.07583130615447,39.15115268757426,True,1010.6364691765049
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-86.80727386474608,39.5014533996582,True,1055.922583838645
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-86.5244656560684,39.847958255591365,True,1101.4237784138381
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-86.24819204067389,40.1828380458163,True,1145.4707859861892
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-86.0,40.49999999999999,True,1186.5343183521616
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-85.79478842299817,40.79482753228373,True,1223.6084140860078
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-85.62086382867591,41.06860879470594,True,1257.3761034527504
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.45988464355469,41.324108123779304,True,1288.8173946081822
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.29827952346662,41.56377289764491,True,1318.6777311586798
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.14155804148653,41.788782660957445,True,1346.880886852615
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.00000000000001,42.0,True,1373.1276221355572
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.87905210129942,42.198182005608864,True,1397.318499966065
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.76482864730497,42.383663786833196,True,1419.9823448237514
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.63861083984374,42.5566749572754,True,1441.8289098414502
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.48165012833799,42.71732731794771,True,1463.8282001166876
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.27507895259068,42.865261419502005,True,1487.3804287040589
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-83.99999999999999,42.99999999999999,True,1514.3246197863448
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-83.64340280979158,43.12191013725955,True,1546.3099080428156
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-83.21582432850123,43.234736268123164,True,1583.180694635096
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-82.73368835449219,43.34306716918945,True,1624.0212815866255
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-82.21252331628831,43.45197400606996,True,1667.8353606216406
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-81.6642761630557,43.568457500427904,True,1713.906442185085
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-81.0999984741211,43.700000762939446,True,1761.615996249612
0.0,0.0,20.0,1002.6666666666666,1010.0,1.0,NA,-80.52890580539008,43.85212130043795,True,1810.4884093280325
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-79.95286961908421,44.02247420438574,True,1860.3504767536297
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-79.3719253540039,44.206748962402344,True,1911.053228478048
0.0,0.0,20.0,1001.6666666666666,1010.0,1.0,NA,-78.78610844894965,44.40063506210731,True,1962.4141370055809
0.0,0.0,20.0,1001.3333333333334,1010.0,1.0,NA,-78.19545434272187,44.599821991120194,True,2014.230619619857
0.0,0.0,20.0,1001.0,1010.0,1.0,NA,-77.5999984741211,44.79999923706055,True,2066.291971643387
