radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
26.66666603088379,186.6666717529297,40.0,1003.0,1012.6666870117188,1.0,NA,-41.5,11.899999618530273,False,
25.69444402058919,186.11111450195312,40.666666666666664,1002.3333333333334,1012.6111246744791,1.0,NA,-41.74901379998374,11.965857526555176,False,
24.722222010294598,185.55555725097656,41.333333333333336,1001.6666666666666,1012.5555623372396,1.0,NA,-41.98279137106325,12.028918599200566,False,
23.75,185.0,42.0,1001.0,1012.5,1.0,NA,-42.20774841308594,12.092026710510254,False,
22.777777989705402,184.44444274902344,43.0,1000.6666666666666,1012.4444376627604,1.0,NA,-42.430528335624814,12.157652703930715,False,
21.80555597941081,183.88888549804688,44.0,1000.3333333333334,1012.3888753255209,1.0,NA,-42.65868538715543,12.226775300519014,False,
20.83333396911621,183.3333282470703,45.0,1000.0,1012.3333129882812,1.0,NA,-42.900001525878906,12.300000190734863,False,
19.861111323038738,182.77777608235678,46.666666666666664,999.0,1012.2777709960938,1.0,NA,-43.159545877491276,12.377645404647598,False,
18.888888676961262,182.22222391764322,48.333333333333336,998.0,1012.2222290039062,1.0,NA,-43.431536237668155,12.45887833076503,False,
17.91666603088379,181.6666717529297,50.0,997.0,1012.1666870117188,1.0,NA,-43.707477569580085,12.54257869720459,False,
16.94444402058919,181.11111450195312,51.666666666666664,996.0,1012.1111246744791,1.0,NA,-43.97983568723345,12.62772691619869,False,
15.972222010294596,180.55555725097656,53.333333333333336,995.0,1012.0555623372396,1.0,NA,-44.24491980797816,12.713706136439672,False,
15.0,180.0,55.0,994.0,1012.0,1.0,NA,-44.5,12.800000190734863,False,
15.052631696065268,180.24561564127603,56.666666666666664,992.6666666666666,1011.9929809570312,1.0,NA,-44.74298083519968,12.88615571374268,False,
15.105263392130533,180.4912312825521,58.333333333333336,991.3333333333334,1011.9859619140625,1.0,NA,-44.97430490033749,12.971970547525935,False,
15.1578950881958,180.73684692382812,60.0,990.0,1011.9789428710938,1.0,NA,-45.19504928588867,13.057305335998535,False,
15.210526466369629,180.98245747884116,61.666666666666664,989.0,1011.971923828125,1.0,NA,-45.4061215996353,13.141686068335256,False,
15.263157844543457,181.22806803385416,63.333333333333336,988.0,1011.9649047851562,1.0,NA,-45.60775151858707,13.223300114754329,False,
15.315789222717285,181.4736785888672,65.0,987.0,1011.9578857421875,1.0,NA,-45.79999923706055,13.300000190734863,False,
15.368420918782553,181.71929423014322,65.66666666666667,986.3333333333334,1011.9508666992188,1.0,NA,-45.98298716734597,13.370402281898231,False,
15.421052614847818,181.96490987141928,66.33333333333333,985.6666666666666,1011.94384765625,1.0,NA,-46.15708659362835,13.436175454434933,False,
15.473684310913086,182.2105255126953,67.0,985.0,1011.9368286132812,1.0,NA,-46.322731018066406,13.499752044677733,False,
15.526316006978353,182.45614115397134,68.0,984.6666666666666,1011.9298095703125,1.0,NA,-46.4813439404173,13.563504171340686,False,
15.57894770304362,182.7017567952474,69.0,984.3333333333334,1011.9227905273438,1.0,NA,-46.638308850832146,13.629563082662994,False,
15.631579399108887,182.94737243652344,70.0,984.0,1011.915771484375,1.0,NA,-46.79999923706055,13.699999809265135,False,
15.684210777282715,183.19298299153647,70.66666666666667,983.3333333333334,1011.9087524414062,1.0,NA,-46.97076344314556,13.776301452446127,False,
15.736842155456543,183.43859354654947,71.33333333333333,982.6666666666666,1011.9017333984375,1.0,NA,-47.146849238304185,13.857619396219137,False,
15.789473533630371,183.6842041015625,72.0,982.0,1011.8947143554688,1.0,NA,-47.322479248046875,13.942521095275877,False,
15.842105229695639,183.92981974283853,73.0,981.3333333333334,1011.8876953125,1.0,NA,-47.492288631853576,14.029410913130253,False,
15.894736925760904,184.1754353841146,74.0,980.6666666666666,1011.8806762695312,1.0,NA,-47.6525626850823,14.116040848585019,False,
15.947368621826172,184.42105102539062,75.0,980.0,1011.8736572265625,1.0,NA,-47.79999923706055,14.199999809265137,False,
16.0,184.66666666666666,77.33333333333333,978.3333333333334,1011.8666585286459,1.0,NA,-47.93251798773725,14.279730714712384,False,
16.052631378173828,184.91228230794272,79.66666666666667,976.6666666666666,1011.8596598307291,1.0,NA,-48.05292611954728,14.357092532135894,False,
16.105262756347656,185.15789794921875,82.0,975.0,1011.8526611328125,1.0,NA,-48.165252685546875,14.43479824066162,False,
16.157894770304363,185.40350850423178,84.66666666666667,973.3333333333334,1011.8456420898438,1.0,NA,-48.273747719561,14.515667904791568,False,
16.210526784261067,185.64911905924478,87.33333333333333,971.6666666666666,1011.838623046875,1.0,NA,-48.383545178489285,14.60294993053198,False,
16.263158798217773,185.8947296142578,90.0,970.0,1011.8316040039062,1.0,NA,-48.49999999999999,14.699999809265137,False,
16.3157901763916,186.14034525553384,91.66666666666667,968.6666666666666,1011.8245849609375,1.0,NA,-48.62687617091105,14.80893945762749,False,
16.36842155456543,186.3859608968099,93.33333333333333,967.3333333333334,1011.8175659179688,1.0,NA,-48.761573874638984,14.926956493272161,False,
16.421052932739258,186.63157653808594,95.0,966.0,1011.810546875,1.0,NA,-48.89990234375,15.050004959106445,False,
16.473684310913086,186.87719217936197,96.66666666666667,964.6666666666666,1011.8035278320312,1.0,NA,-49.037864683699766,15.173710018471338,False,
16.526315689086914,187.12280782063803,98.33333333333333,963.3333333333334,1011.7965087890625,1.0,NA,-49.172239491502154,15.292381316442743,False,
16.578947067260742,187.36842346191406,100.0,962.0,1011.7894897460938,1.0,NA,-49.29999923706055,15.399999618530273,False,
16.63157844543457,187.6140391031901,100.0,962.0,1011.782470703125,1.0,NA,-49.41921018118582,15.492526534646995,False,
16.6842098236084,187.85965474446616,100.0,962.0,1011.7754516601562,1.0,NA,-49.532313748318984,15.573847052319792,False,
16.736841201782227,188.1052703857422,100.0,962.0,1011.7684326171875,1.0,NA,-49.642845153808594,15.649827003479002,False,
16.789473215738933,188.35088094075522,100.0,962.0,1011.7614135742188,1.0,NA,-49.75454855545124,15.726169917882793,False,
16.842105229695637,188.59649149576822,100.0,962.0,1011.75439453125,1.0,NA,-49.872003880836,15.807930116600748,False,
16.894737243652344,188.84210205078125,100.0,962.0,1011.7473754882812,1.0,NA,-50.0,15.899999618530273,False,
16.947368621826172,189.08771769205728,100.0,962.0,1011.7403564453125,1.0,NA,-50.14164997029116,16.005626001678163,False,
17.0,189.33333333333334,100.0,962.0,1011.7333374023438,1.0,NA,-50.293363598300466,16.121479080488722,False,
17.052631378173828,189.57894897460938,100.0,962.0,1011.726318359375,1.0,NA,-50.44987487792968,16.242584228515625,False,
17.105262756347656,189.8245646158854,100.0,962.0,1011.7192993164062,1.0,NA,-50.606083246055526,16.36442365479545,False,
17.157894134521484,190.07018025716147,100.0,962.0,1011.7122802734375,1.0,NA,-50.75754991145471,16.484306910296436,False,
17.210525512695312,190.3157958984375,100.0,962.0,1011.7052612304688,1.0,NA,-50.900001525878906,16.600000381469723,False,
17.26315752665202,190.56140645345053,100.66666666666667,961.3333333333334,1011.6982421875,1.0,NA,-51.030448071239,16.709835199068227,False,
17.315789540608723,190.80701700846353,101.33333333333333,960.6666666666666,1011.6912231445312,1.0,NA,-51.15103285008277,16.814401471051937,False,
17.36842155456543,191.05262756347656,102.0,960.0,1011.6842041015625,1.0,NA,-51.26518249511719,16.914854049682617,False,
17.421052932739258,191.2982432047526,103.0,959.3333333333334,1011.6771850585938,1.0,NA,-51.37620184348206,17.01223380999481,False,
17.473684310913086,191.54385884602866,104.0,958.6666666666666,1011.670166015625,1.0,NA,-51.48690855004865,17.107125718114254,False,
17.526315689086914,191.7894744873047,105.0,958.0,1011.6631469726562,1.0,NA,-51.59999847412109,17.200000762939453,False,
17.578947067260742,192.03509012858072,106.66666666666667,956.3333333333334,1011.6561279296875,1.0,NA,-51.717316932355494,17.29109810931044,False,
17.63157844543457,192.28070576985678,108.33333333333333,954.6666666666666,1011.6491088867188,1.0,NA,-51.837307070816294,17.37972962583331,False,
17.6842098236084,192.5263214111328,110.0,953.0,1011.64208984375,1.0,NA,-51.95756149291992,17.46497535705566,False,
17.736841837565105,192.77193196614584,111.66666666666667,951.3333333333334,1011.6350708007812,1.0,NA,-52.07582697770534,17.546241365248946,False,
17.78947385152181,193.01754252115884,113.33333333333333,949.6666666666666,1011.6280517578125,1.0,NA,-52.190467006701674,17.624237783579982,False,
17.842105865478516,193.26315307617188,115.0,948.0,1011.6210327148438,1.0,NA,-52.29999923706055,17.700000762939453,False,
17.894737243652344,193.5087687174479,115.0,948.0,1011.614013671875,1.0,NA,-52.4035704817562,17.774219423716847,False,
17.947368621826172,193.75438435872397,115.0,948.0,1011.6069946289062,1.0,NA,-52.50284417705329,17.84619476429697,False,
18.0,194.0,115.0,948.0,1011.5999755859375,1.0,NA,-52.60011291503906,17.914880752563477,False,
18.052631378173828,194.24561564127603,115.0,948.0,1011.5929565429688,1.0,NA,-52.697565073722146,17.979574248961175,False,
18.105262756347656,194.4912312825521,115.0,948.0,1011.5859375,1.0,NA,-52.79697217479688,18.040943684179666,False,
18.157894134521484,194.73684692382812,115.0,948.0,1011.5789184570312,1.0,NA,-52.900001525878906,18.100000381469727,False,
18.21052614847819,194.98245747884116,115.0,948.0,1011.5719197591146,1.0,NA,-53.00785947332802,18.15744171766808,False,
18.263158162434895,195.22806803385416,115.0,948.0,1011.5649210611979,1.0,NA,-53.11990851848033,18.212709283955235,False,
18.3157901763916,195.4736785888672,115.0,948.0,1011.5579223632812,1.0,NA,-53.235050201416016,18.264930725097656,False,
18.36842155456543,195.71929423014322,115.0,948.0,1011.5509033203125,1.0,NA,-53.352628728748435,18.313433866351016,False,
18.421052932739258,195.96490987141928,115.0,948.0,1011.5438842773438,1.0,NA,-53.47375897322372,18.358347254927942,False,
18.473684310913086,196.2105255126953,115.0,948.0,1011.536865234375,1.0,NA,-53.599998474121094,18.399999618530273,False,
18.526315689086914,196.45614115397134,115.0,948.0,1011.5298461914062,1.0,NA,-53.73226065987334,18.438677816046212,False,
18.578947067260742,196.7017567952474,115.0,948.0,1011.5228271484375,1.0,NA,-53.86888251552727,18.474501231109453,False,
18.63157844543457,196.94737243652344,115.0,948.0,1011.5158081054688,1.0,NA,-54.00755691528319,18.507547378540036,False,
18.684210459391277,197.19298299153647,115.0,948.0,1011.5087890625,1.0,NA,-54.14550182240485,18.53823462568517,False,
18.73684247334798,197.43859354654947,115.0,948.0,1011.5017700195312,1.0,NA,-54.27803555640977,18.568344750000726,False,
18.789474487304688,197.6842041015625,115.0,948.0,1011.4947509765625,1.0,NA,-54.4000015258789,18.600000381469723,False,
18.842105865478516,197.92981974283853,114.0,948.0,1011.4877319335938,1.0,NA,-54.50806210150545,18.634651036672786,False,
18.894737243652344,198.1754353841146,113.0,948.0,1011.480712890625,1.0,NA,-54.60615550243168,18.67105377858091,False,
18.947368621826172,198.42105102539062,112.0,948.0,1011.4736938476562,1.0,NA,-54.7000389099121,18.70729255676269,False,
19.0,198.66666666666666,111.33333333333333,948.0,1011.4666748046875,1.0,NA,-54.79495095022997,18.741604455320974,False,
19.052631378173828,198.91228230794272,110.66666666666667,948.0,1011.4596557617188,1.0,NA,-54.894056029783584,18.77283909649557,False,
19.105262756347656,199.15789794921875,110.0,948.0,1011.45263671875,1.0,NA,-55.0,18.799999237060543,False,
19.157894770304363,199.40350850423178,109.0,949.0,1011.4456176757812,1.0,NA,-55.114863810166874,18.82247040968924,False,
19.210526784261067,199.64911905924478,108.0,950.0,1011.4385986328125,1.0,NA,-55.23846880101426,18.841169250652175,False,
19.263158798217773,199.8947296142578,107.0,951.0,1011.4315795898438,1.0,NA,-55.37007141113281,18.857395172119137,False,
19.3157901763916,200.14034525553384,106.33333333333333,952.0,1011.424560546875,1.0,NA,-55.508726964077574,18.872290922455782,False,
19.36842155456543,200.3859608968099,105.66666666666667,953.0,1011.4175415039062,1.0,NA,-55.65268632326116,18.886372594811178,False,
19.421052932739258,200.63157653808594,105.0,954.0,1011.4105224609375,1.0,NA,-55.79999923706054,18.899999618530273,False,
19.473684310913086,200.87719217936197,104.0,954.6666666666666,1011.4035034179688,1.0,NA,-55.949458923212845,18.913551012204564,False,
19.526315689086914,201.12280782063803,103.0,955.3333333333334,1011.396484375,1.0,NA,-56.10283247689561,18.927484151411864,False,
19.578947067260742,201.36842346191406,102.0,956.0,1011.3894653320312,1.0,NA,-56.262630462646484,18.942276000976562,False,
19.63157844543457,201.6140391031901,101.33333333333333,956.6666666666666,1011.3824462890625,1.0,NA,-56.431153170165196,18.95853043460975,False,
19.6842098236084,201.85965474446616,100.66666666666667,957.3333333333334,1011.3754272460938,1.0,NA,-56.60985978979983,18.97735896156935,False,
19.736841201782227,202.1052703857422,100.0,958.0,1011.368408203125,1.0,NA,-56.79999923706054,19.0,False,
19.789473215738933,202.35088094075522,100.0,957.6666666666666,1011.3613891601562,1.0,NA,-57.002207534762036,19.0272988934401,False,
19.842105229695637,202.59649149576822,100.0,957.3333333333334,1011.3543701171875,1.0,NA,-57.214669134937296,19.058528687003122,False,
19.894737243652344,202.84210205078125,100.0,957.0,1011.3473510742188,1.0,NA,-57.43495559692383,19.09256935119629,False,
19.947368621826172,203.08771769205728,100.0,956.6666666666666,1011.34033203125,1.0,NA,-57.65995398846638,19.128287689501292,False,
20.0,203.33333333333334,100.0,956.3333333333334,1011.3333129882812,1.0,NA,-57.88381341093854,19.16449783729768,False,
20.052631378173828,203.57894897460938,100.0,956.0,1011.3262939453125,1.0,NA,-58.099998474121094,19.200000762939453,False,
20.105262756347656,203.8245646158854,101.66666666666667,954.6666666666666,1011.3192749023438,1.0,NA,-58.304028073646364,19.233941805441287,False,
20.157894134521484,204.07018025716147,103.33333333333333,953.3333333333334,1011.312255859375,1.0,NA,-58.49963824855282,19.266843786460583,False,
20.210525512695312,204.3157958984375,105.0,952.0,1011.3052368164062,1.0,NA,-58.69261932373047,19.29957389831543,False,
20.26315752665202,204.56140645345053,106.66666666666667,950.6666666666666,1011.2982381184896,1.0,NA,-58.88825451433854,19.332799136155607,False,
20.315789540608723,204.80701700846353,108.33333333333333,949.3333333333334,1011.2912394205729,1.0,NA,-59.08979859661337,19.36638570645777,False,
20.36842155456543,205.05262756347656,110.0,948.0,1011.2842407226562,1.0,NA,-59.29999923706055,19.39999961853027,False,
20.421052932739258,205.2982432047526,110.0,947.6666666666666,1011.2772216796875,1.0,NA,-59.520680105978585,19.433389530004447,False,
20.473684310913086,205.54385884602866,110.0,947.3333333333334,1011.2702026367188,1.0,NA,-59.74996888883802,19.466634691803552,False,
20.526315689086914,205.7894744873047,110.0,947.0,1011.26318359375,1.0,NA,-59.985069274902344,19.499897003173828,False,
20.578947067260742,206.03509012858072,110.0,946.6666666666666,1011.2561645507812,1.0,NA,-60.22328583558244,19.53328630981689,False,
20.63157844543457,206.28070576985678,110.0,946.3333333333334,1011.2491455078125,1.0,NA,-60.46232667087883,19.56670424325598,False,
20.6842098236084,206.5263214111328,110.0,946.0,1011.2421264648438,1.0,NA,-60.70000076293945,19.600000381469727,False,
20.736841837565105,206.77193196614584,110.66666666666667,946.6666666666666,1011.235107421875,1.0,NA,-60.934753132728225,19.633101195580764,False,
20.78947385152181,207.01754252115884,111.33333333333333,947.3333333333334,1011.2280883789062,1.0,NA,-61.16757295647328,19.666240729287814,False,
20.842105865478516,207.26315307617188,112.0,948.0,1011.2210693359375,1.0,NA,-61.40008544921875,19.69972991943359,False,
20.894737243652344,207.5087687174479,113.0,948.6666666666666,1011.2140502929688,1.0,NA,-61.633470173498466,19.733679496939715,False,
20.947368621826172,207.75438435872397,114.0,949.3333333333334,1011.20703125,1.0,NA,-61.86712408180512,19.767399369043346,False,
21.0,208.0,115.0,950.0,1011.2000122070312,1.0,NA,-62.099998474121094,19.799999237060547,False,
21.052631378173828,208.24561564127603,115.66666666666667,949.6666666666666,1011.1929931640625,1.0,NA,-62.33138745081151,19.830957754074465,False,
21.105262756347656,208.4912312825521,116.33333333333333,949.3333333333334,1011.1859741210938,1.0,NA,-62.56195631377256,19.86122938023667,False,
21.157894134521484,208.73684692382812,117.0,949.0,1011.178955078125,1.0,NA,-62.79271316528322,19.89213752746582,False,
21.21052614847819,208.98245747884116,118.0,949.0,1011.1719360351562,1.0,NA,-63.024807119700064,19.92493467380126,False,
21.263158162434895,209.22806803385416,119.0,949.0,1011.1649169921875,1.0,NA,-63.2599513396906,19.96058956176506,False,
21.3157901763916,209.4736785888672,120.0,949.0,1011.1578979492188,1.0,NA,-63.5,20.0,False,
21.36842155456543,209.71929423014322,120.66666666666667,947.6666666666666,1011.15087890625,1.0,NA,-63.746136372769946,20.043790742379922,False,
21.421052932739258,209.96490987141928,121.33333333333333,946.3333333333334,1011.1438598632812,1.0,NA,-63.99686011972843,20.09149432370313,False,
21.473684310913086,210.2105255126953,122.0,945.0,1011.1368408203125,1.0,NA,-64.24999999999999,20.142370223999023,False,
21.526315689086914,210.45614115397134,123.0,944.0,1011.1298217773438,1.0,NA,-64.5033031418966,20.195432463965272,False,
21.578947067260742,210.7017567952474,124.0,943.0,1011.122802734375,1.0,NA,-64.75419015048014,20.248713226972736,False,
21.63157844543457,210.94737243652344,125.0,942.0,1011.1157836914062,1.0,NA,-65.0,20.299999237060543,False,
21.684210459391277,211.19298299153647,124.0,941.6666666666666,1011.1087646484375,1.0,NA,-65.23880983243005,20.34790246242338,False,
21.73684247334798,211.43859354654947,123.0,941.3333333333334,1011.1017456054688,1.0,NA,-65.47164946064255,20.394335847878185,False,
21.789474487304688,211.6842041015625,122.0,941.0,1011.0947265625,1.0,NA,-65.70028686523438,20.442037582397457,False,
21.842105865478516,211.92981974283853,121.33333333333333,941.0,1011.0877075195312,1.0,NA,-65.92728024838101,20.493000136857486,False,
21.894737243652344,212.1754353841146,120.66666666666667,941.0,1011.0806884765625,1.0,NA,-66.15834869857284,20.546233109749796,False,
21.947368621826172,212.42105102539062,120.0,941.0,1011.0736694335938,1.0,NA,-66.4000015258789,20.600000381469727,False,
22.0,212.66666666666666,120.0,940.6666666666666,1011.066650390625,1.0,NA,-66.65619345518735,20.65330566482475,False,
22.052631378173828,212.91228230794272,120.0,940.3333333333334,1011.0596313476562,1.0,NA,-66.92066087066283,20.708112002270997,False,
22.105262756347656,213.15789794921875,120.0,940.0,1011.0526123046875,1.0,NA,-67.18458557128906,20.767122268676758,False,
22.157894770304363,213.40350850423178,120.0,939.6666666666666,1011.0455932617188,1.0,NA,-67.43970788019675,20.83317247260164,False,
22.210526784261067,213.64911905924478,120.0,939.3333333333334,1011.03857421875,1.0,NA,-67.68000221710474,20.90963115737062,False,
22.263158798217773,213.8947296142578,120.0,939.0,1011.0315551757812,1.0,NA,-67.9000015258789,21.0,False,
22.421052932739258,214.63157653808594,120.0,935.0,1011.010498046875,1.0,NA,-68.0999984741211,21.100000381469727,False,
22.5,215.0,120.0,935.0,1011.0,1.0,NA,-68.29800584102287,21.182633840803593,False,
22.578947067260742,215.36842346191406,120.0,935.0,1010.989501953125,1.0,NA,-68.49652099609376,21.246726989746097,False,
22.63157844543457,215.6140391031901,120.0,935.6666666666666,1010.9824829101562,1.0,NA,-68.69394843001659,21.299506134266846,False,
22.6842098236084,215.85965474446616,120.0,936.3333333333334,1010.9754638671875,1.0,NA,-68.89359625158517,21.34819098847869,False,
22.736841201782227,216.1052703857422,120.0,937.0,1010.9684448242188,1.0,NA,-69.09999847412111,21.399999618530277,False,
22.789473215738933,216.35088094075522,120.0,937.6666666666666,1010.96142578125,1.0,NA,-69.31615776279831,21.460314448859645,False,
22.842105229695637,216.59649149576822,120.0,938.3333333333334,1010.9544067382812,1.0,NA,-69.53895139019998,21.527175337062374,False,
22.894737243652344,216.84210205078125,120.0,939.0,1010.9473876953125,1.0,NA,-69.76372528076172,21.596786499023438,False,
22.947368621826172,217.08771769205728,120.0,939.6666666666666,1010.9403686523438,1.0,NA,-69.98569994225667,21.665938648803866,False,
23.0,217.33333333333334,120.0,940.3333333333334,1010.933349609375,1.0,NA,-70.19959421580862,21.733768493169073,False,
23.052631378173828,217.57894897460938,120.0,941.0,1010.9263305664062,1.0,NA,-70.4000015258789,21.799999237060547,False,
23.105262756347656,217.8245646158854,120.0,940.6666666666666,1010.9193115234375,1.0,NA,-70.5833341235388,21.86456598377499,False,
23.157894134521484,218.07018025716147,120.0,940.3333333333334,1010.9122924804688,1.0,NA,-70.75327956629927,21.928251430030013,False,
23.210525512695312,218.3157958984375,120.0,940.0,1010.9052734375,1.0,NA,-70.91534423828125,21.992050170898434,False,
23.26315752665202,218.56140645345053,120.0,939.6666666666666,1010.8982543945312,1.0,NA,-71.07468948860979,22.057176381120748,False,
23.315789540608723,218.80701700846353,120.0,939.3333333333334,1010.8912353515625,1.0,NA,-71.23509652642693,22.12572255410813,False,
23.36842155456543,219.05262756347656,120.0,939.0,1010.8842163085938,1.0,NA,-71.4000015258789,22.200000762939453,False,
23.421052932739258,219.2982432047526,120.66666666666667,938.6666666666666,1010.877197265625,1.0,NA,-71.57192047491914,22.281426141662443,False,
23.473684310913086,219.54385884602866,121.33333333333333,938.3333333333334,1010.8701782226562,1.0,NA,-71.74968861672993,22.36782606820035,False,
23.526315689086914,219.7894744873047,122.0,938.0,1010.8631591796875,1.0,NA,-71.93122100830078,22.456130981445312,False,
23.578947067260742,220.03509012858072,123.0,937.6666666666666,1010.8561401367188,1.0,NA,-72.11526403064087,22.5432054214967,False,
23.63157844543457,220.28070576985678,124.0,937.3333333333334,1010.84912109375,1.0,NA,-72.30388936083808,22.62565033328288,False,
23.6842098236084,220.5263214111328,125.0,937.0,1010.8421020507812,1.0,NA,-72.5,22.700000762939453,False,
23.78947385152181,221.01754252115884,125.0,936.3333333333334,1010.8280639648438,1.0,NA,-72.70218837850332,22.766119036663536,False,
23.894737243652344,221.5087687174479,124.33333333333333,936.3333333333334,1010.8140258789062,1.0,NA,-72.8924046304708,22.836777260796122,False,
24.0,222.0,123.0,937.0,1010.7999877929688,1.0,NA,-73.06208801269531,22.91888999938965,False,
24.052631378173828,222.24561564127603,122.0,937.6666666666666,1010.79296875,1.0,NA,-73.21637634983261,23.009829416531293,False,
24.105262756347656,222.4912312825521,121.0,938.3333333333334,1010.7859497070312,1.0,NA,-73.36060295105582,23.105138025744996,False,
24.157894134521484,222.73684692382812,120.0,939.0,1010.7789306640625,1.0,NA,-73.5,23.200000762939453,False,
24.21052614847819,222.98245747884116,119.0,940.3333333333334,1010.7719116210938,1.0,NA,-73.63862815476207,23.290975940590183,False,
24.263158162434895,223.22806803385416,118.0,941.6666666666666,1010.764892578125,1.0,NA,-73.77586197128672,23.38011537744007,False,
24.3157901763916,223.4736785888672,117.0,943.0,1010.7578735351562,1.0,NA,-73.90990447998047,23.47084426879883,False,
24.36842155456543,223.71929423014322,116.33333333333333,944.6666666666666,1010.7508544921875,1.0,NA,-74.03988791823566,23.56707594382933,False,
24.421052932739258,223.96490987141928,115.66666666666667,946.3333333333334,1010.7438354492188,1.0,NA,-74.16866135138773,23.67467626710703,False,
24.473684310913086,224.2105255126953,115.0,948.0,1010.73681640625,1.0,NA,-74.30000305175781,23.799999237060547,False,
24.578947067260742,224.7017567952474,111.66666666666667,948.0,1010.7227783203125,1.0,NA,-74.43469986231915,23.93899499254203,False,
24.684210459391277,225.19298299153647,109.33333333333333,948.0,1010.7087605794271,1.0,NA,-74.56206255140197,24.047720629304017,False,
24.789474487304688,225.6842041015625,108.0,948.0,1010.6947631835938,1.0,NA,-74.67967224121094,24.1114444732666,False,
24.842105865478516,225.92981974283853,107.0,948.0,1010.687744140625,1.0,NA,-74.79398772827473,24.151778524431474,False,
24.894737243652344,226.1754353841146,106.0,948.0,1010.6807250976562,1.0,NA,-74.90242101627629,24.178971515357066,False,
24.947368621826172,226.42105102539062,105.0,948.0,1010.6737060546875,1.0,NA,-75.00000000000001,24.200000762939457,False,
25.0,226.66666666666666,104.0,949.0,1010.6666870117188,1.0,NA,-75.08456940103115,24.222168615944515,False,
25.052631378173828,226.91228230794272,103.0,950.0,1010.65966796875,1.0,NA,-75.16524124815872,24.25407755061744,False,
25.105262756347656,227.15789794921875,102.0,951.0,1010.6526489257812,1.0,NA,-75.25394439697266,24.304655075073242,False,
25.1684211730957,227.45263061523437,101.2,952.2,1010.6442260742188,1.0,NA,-75.36330377637023,24.384661634575874,False,
25.23157958984375,227.74736328125,100.4,953.4,1010.6358032226562,1.0,NA,-75.50872860847792,24.512189422985024,False,
25.421052932739258,228.63157653808594,100.0,954.0,1010.6105346679688,1.0,NA,-75.69999694824219,24.700000762939457,False,
25.473684310913086,228.87719217936197,98.66666666666667,954.3333333333334,1010.603515625,1.0,NA,-75.85407599050595,24.85488510275499,False,
