radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1005.0520833333334,1010.0,1.0,NA,-82.47380219320046,24.156698248372045,False,
0.0,0.0,25.0,1005.0416666666666,1010.0,1.0,NA,-82.34246793145249,24.30527145876645,False,
0.0,0.0,25.0,1005.03125,1010.0,1.0,NA,-82.20732879638672,24.450056076049798,False,
0.0,0.0,25.0,1005.0208333333334,1010.0,1.0,NA,-82.06999900015624,24.595201759926884,False,
0.0,0.0,25.0,1005.0104166666666,1010.0,1.0,NA,-81.93321717348933,24.744111029455166,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-81.80000305175781,24.899999618530266,False,
0.0,0.0,25.666666666666668,1004.6666666666666,1010.0,1.0,NA,-81.67274486534691,25.064813299046932,False,
0.0,0.0,26.333333333333332,1004.3333333333334,1010.0,1.0,NA,-81.55130482469505,25.23541799489633,False,
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-81.4349136352539,25.40740966796875,False,
0.0,0.0,28.0,1003.6666666666666,1010.0,1.0,NA,-81.32249304860143,25.5768410745657,False,
0.0,0.0,29.0,1003.3333333333334,1010.0,1.0,NA,-81.2117290008207,25.741592148633643,True,10.709444051328608
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-81.0999984741211,25.89999961853027,True,31.5739306726485
0.0,0.0,30.666666666666668,1002.6666666666666,1010.0,1.0,NA,-80.98577831061772,26.050751671986415,True,51.85588094295396
0.0,0.0,31.333333333333332,1002.3333333333334,1010.0,1.0,NA,-80.87194479204886,26.19394233422542,True,71.4178599943364
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-80.7624740600586,26.33001708984375,True,90.07539893134935
0.0,0.0,33.0,1002.0,1010.0,1.0,NA,-80.661342256291,26.459421423437885,True,107.63992436556528
0.0,0.0,34.0,1002.0,1010.0,1.0,NA,-80.5725255223901,26.582600819604288,True,123.94002989700193
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-80.5,26.700000762939453,True,138.85221877221207
