radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
18.0,150.0,98.0,961.0,1012.0,1.0,NA,-87.96981647570779,27.01636880150187,False,
17.0,150.0,102.0,958.0,1012.0,1.0,NA,-88.1578598022461,27.16502571105957,False,
16.333333333333332,150.0,106.33333333333333,955.3333333333334,1012.0,1.0,NA,-88.34390954244228,27.309392006265895,False,
15.666666666666666,150.0,110.66666666666667,952.6666666666666,1012.0,1.0,NA,-88.5254270605305,27.453035632256444,False,
15.0,150.0,115.0,950.0,1012.0,1.0,NA,-88.69999694824219,27.600000381469727,False,
14.0,155.0,117.33333333333333,946.3333333333334,1012.0,1.0,NA,-88.86597721723611,27.752940293347315,False,
13.0,160.0,119.66666666666667,942.6666666666666,1012.0,1.0,NA,-89.02481955888092,27.9089503953431,False,
12.0,165.0,122.0,939.0,1012.0,1.0,NA,-89.17874908447266,28.063735961914062,False,
11.333333333333334,170.0,124.66666666666667,935.6666666666666,1012.0,1.0,NA,-89.32875707553814,28.213824556641317,False,
10.666666666666666,175.0,127.33333333333333,932.3333333333334,1012.0,1.0,NA,-89.47089949452739,28.359032899602653,False,
10.0,180.0,130.0,929.0,1012.0,1.0,NA,-89.5999984741211,28.500000000000007,False,
10.0,180.0,130.0,929.3333333333334,1012.0,1.0,NA,-89.7135497490755,28.636932002706576,False,
10.0,180.0,130.0,929.6666666666666,1012.0,1.0,NA,-89.81974346244887,28.76830359528075,False,
10.0,180.0,130.0,930.0,1012.0,1.0,NA,-89.929443359375,28.89215660095215,False,
10.0,180.0,130.0,930.5217391304348,1012.0,1.0,NA,-90.05505429702791,29.00633687098052,False,
10.0,180.0,129.6153846153846,931.0769230769231,1011.9230769230769,1.0,NA,-90.21513200491118,29.107909222490747,True,9.611707668304081
10.0,180.0,125.0,932.0,1011.0,1.0,NA,-90.4000015258789,29.200000762939453,False,
10.0,180.0,121.66666666666667,934.0,1010.6666666666666,1.0,NA,-90.52990748047968,29.300419988367203,True,8.417860879869517
10.0,180.0,118.33333333333333,936.0,1010.3333333333334,1.0,NA,-90.59830103062795,29.411386581344768,True,22.4244855747993
10.0,180.0,115.0,938.0,1010.0,1.0,NA,-90.62145233154297,29.5302734375,True,35.83273815328678
10.0,180.0,111.66666666666667,940.0,1010.0,1.0,NA,-90.61629243411221,29.654150307172635,True,49.6162500351758
10.0,180.0,108.33333333333333,942.0,1010.0,1.0,NA,-90.60239597189558,29.778874359549757,True,63.54970998738183
10.0,180.0,105.0,944.0,1010.0,1.0,NA,-90.5999984741211,29.899999618530277,True,77.02020930146249
13.333333333333332,180.0,98.33333333333333,949.6666666666666,1010.0,1.0,NA,-90.6235344367173,30.014475791654437,True,89.94974956847244
16.666666666666664,180.0,91.66666666666667,955.3333333333334,1010.0,1.0,NA,-90.66423422241478,30.124835321027852,True,102.83101551144117
20.0,180.0,85.0,961.0,1010.0,1.0,NA,-90.70752716064455,30.23500633239746,True,115.76899005742521
23.333333333333332,180.0,78.33333333333333,966.6666666666666,1010.0,1.0,NA,-90.74227757590874,30.34878105764045,True,128.85273418200285
26.666666666666664,180.0,71.66666666666667,972.3333333333334,1010.0,1.0,NA,-90.77108977299396,30.469408153155047,True,142.54748463973013
30.0,180.0,65.0,978.0,1010.0,1.0,NA,-90.80000305175781,30.600000381469727,True,157.33035578814355
31.666666666666668,180.0,60.666666666666664,980.3333333333334,1009.6666666666666,1.0,NA,-90.83308988556999,30.74245783741645,True,173.48388236534578
33.333333333333336,180.0,56.333333333333336,982.6666666666666,1009.3333333333334,1.0,NA,-90.8665554418485,30.893829945041183,True,190.61638652645036
35.0,180.0,52.0,985.0,1009.0,1.0,NA,-90.89463806152344,31.04995346069336,True,208.18178196298285
36.666666666666664,180.0,48.0,987.3333333333334,1009.0,1.0,NA,-90.91198459721559,31.206472547414688,True,225.6640549458959
38.333333333333336,180.0,44.0,989.6666666666666,1009.0,1.0,NA,-90.91487594830912,31.358260995015904,True,242.54439655943688
40.0,180.0,40.0,992.0,1009.0,1.0,NA,-90.9000015258789,31.500000000000004,True,258.3681166259206
46.666666666666664,180.0,39.0,992.6666666666666,1009.0,1.0,NA,-90.86514109134447,31.628066567221847,True,272.98647129811707
53.33333333333333,180.0,38.0,993.3333333333334,1009.0,1.0,NA,-90.81243580750393,31.745620934943847,True,286.9769075001634
60.0,180.0,37.0,994.0,1009.0,1.0,NA,-90.7451171875,31.857519149780273,True,300.9514571711693
66.66666666666667,180.0,36.333333333333336,994.6666666666666,1009.0,1.0,NA,-90.66686872810745,31.968327014635047,True,315.3167838964966
73.33333333333333,180.0,35.666666666666664,995.3333333333334,1009.0,1.0,NA,-90.58318186062914,32.08144935757071,True,330.16484028603196
80.0,180.0,35.0,996.0,1009.0,1.0,NA,-90.5,32.20000076293945,True,345.4981906765873
108.33333333333334,192.33333333333334,34.0,996.0,1009.0,1.0,NA,-90.42148555872569,32.32609841421824,True,361.3443656484667
136.66666666666669,204.66666666666666,33.0,996.0,1009.0,1.0,NA,-90.34467693959532,32.457869891383176,True,377.6753396106483
165.0,217.0,32.0,996.0,1009.0,1.0,NA,-90.26483154296875,32.59244537353516,True,394.40743037989165
193.33333333333334,229.66666666666666,31.333333333333332,996.0,1009.0,1.0,NA,-90.17870126210548,32.7275366086298,True,411.4560573011417
221.66666666666669,242.33333333333334,30.666666666666668,996.0,1009.0,1.0,NA,-90.08901596186338,32.86318162004166,True,428.712161376389
250.0,255.0,30.0,996.0,1009.0,1.0,NA,-90.0,33.0,True,446.0461915549401
243.33333333333334,248.33333333333334,29.0,996.0,1008.6666666666666,1.0,NA,-89.91431940533069,33.13827859667453,True,463.37134944329085
236.66666666666666,241.66666666666666,28.0,996.0,1008.3333333333334,1.0,NA,-89.82840689090249,33.276973281996575,True,480.74171593494094
230.0,235.0,27.0,996.0,1008.0,1.0,NA,-89.7371368408203,33.41470718383789,True,498.24698258279756
223.33333333333334,228.33333333333334,26.333333333333332,996.0,1007.6666666666666,1.0,NA,-89.63612720245501,33.5497931993245,True,515.9496586280342
216.66666666666666,221.66666666666666,25.666666666666668,996.0,1007.3333333333334,1.0,NA,-89.52397017624106,33.67930330259958,True,533.7049606140612
210.0,215.0,25.0,996.0,1007.0,1.0,NA,-89.4000015258789,33.79999923706055,True,551.3547721125433
216.66666666666666,247.33333333333331,25.0,996.0,1007.0,1.0,NA,-89.26360423927632,33.90977178898825,True,568.8941239096839
223.33333333333334,279.66666666666663,25.0,996.0,1007.0,1.0,NA,-89.11435020117095,34.01102791619707,True,586.6776515302596
230.0,312.0,25.0,996.0,1007.0,1.0,NA,-88.95185852050781,34.107303619384766,True,605.0806473947786
236.66666666666666,344.6666666666667,25.0,996.0,1007.3333333333334,1.0,NA,-88.77644655857478,34.20207539310392,True,624.3570008982226
243.33333333333334,377.3333333333333,25.0,996.0,1007.6666666666666,1.0,NA,-88.59122468603111,34.298581707326406,True,644.4810222856711
250.0,410.0,25.0,996.0,1008.0,1.0,NA,-88.40000152587892,34.400001525878906,True,665.3462702826116
250.0,410.0,24.0,996.3333333333334,1008.0,1.0,NA,-88.20533181646357,34.50864610632428,True,686.8992695008287
250.0,410.0,23.0,996.6666666666666,1008.0,1.0,NA,-88.00475475750402,34.62335588117011,True,709.2600615380455
250.0,410.0,22.0,997.0,1008.0,1.0,NA,-87.7945556640625,34.742103576660156,True,732.5787003750917
250.0,410.0,21.333333333333332,997.6666666666666,1008.0,1.0,NA,-87.57216500478094,34.862776623656224,True,756.9170672210402
250.0,410.0,20.666666666666668,998.3333333333334,1008.0,1.0,NA,-87.33959386262028,34.98292127149247,True,781.9785349098652
250.0,410.0,20.0,999.0,1008.0,1.0,NA,-87.09999847412108,35.099998474121094,True,807.3806613797243
253.33333333333334,375.0,20.0,999.0,1007.3333333333334,1.0,NA,-86.85553898490588,35.21246883007654,True,832.8819297592324
256.6666666666667,340.0,20.0,999.0,1006.6666666666666,1.0,NA,-86.60439117692508,35.32279151622225,True,858.773358475561
260.0,305.0,20.0,999.0,1006.0,1.0,NA,-86.34373474121094,35.434425354003906,True,885.466808241808
263.3333333333333,270.0,20.0,999.3333333333334,1005.6666666666666,1.0,NA,-86.07161934738869,35.550392766550104,True,913.2732500776707
266.6666666666667,235.0,20.0,999.6666666666666,1005.3333333333334,1.0,NA,-85.78957457945513,35.67197058372121,True,942.132351520132
270.0,200.0,20.0,1000.0,1005.0,1.0,NA,-85.5,35.79999923706054,True,971.8945930351807
270.0,212.33333333333334,20.0,1000.0,1005.0,1.0,NA,-85.20442680180884,35.935160458405086,True,1002.4763296704674
270.0,224.66666666666666,20.0,1000.0,1005.0,1.0,NA,-84.90091269845092,36.07750118076675,True,1034.0339366678145
270.0,237.0,20.0,1000.0,1005.0,1.0,NA,-84.58664703369142,36.22690963745117,True,1066.7778053935806
270.0,249.66666666666666,20.0,1000.0,1005.3333333333334,1.0,NA,-84.26062523890528,36.38266580311367,True,1100.7403459346576
270.0,262.3333333333333,20.0,1000.0,1005.6666666666666,1.0,NA,-83.92906709590706,36.54161661780846,True,1135.259225540174
270.0,275.0,20.0,1000.0,1006.0,1.0,NA,-83.5999984741211,36.70000076293945,True,1169.5029030500825
275.0,300.0,20.666666666666668,1000.0,1006.3333333333334,1.0,NA,-83.27851570819139,36.85529161098701,True,1202.9390340592784
280.0,325.0,21.333333333333332,1000.0,1006.6666666666666,1.0,NA,-82.95799699364058,37.00990129873725,True,1236.2130204338994
285.0,350.0,22.0,1000.0,1007.0,1.0,NA,-82.62889099121092,37.167476654052734,True,1270.2595923009806
290.0,375.0,23.0,1000.0,1007.3333333333334,1.0,NA,-82.28184873704944,37.33186953290427,True,1306.0044785880036
295.0,400.0,24.0,1000.0,1007.6666666666666,1.0,NA,-81.90833076892221,37.507751903695784,True,1344.3522755059887
300.0,425.0,25.0,1000.0,1008.0,1.0,NA,-81.5,37.70000076293945,True,1386.1963073484521
285.0,434.0,25.666666666666668,999.6666666666666,1008.0,1.0,NA,-81.05147634945205,37.91134491419746,True,1432.0765862399237
270.0,443.0,26.333333333333332,999.3333333333334,1008.0,1.0,NA,-80.56920776044123,38.13592038923204,True,1481.149360139608
255.0,452.0,27.0,999.0,1008.0,1.0,NA,-80.06259918212889,38.36571502685547,True,1532.2366558463334
240.0,461.3333333333333,28.0,999.0,1008.0,1.0,NA,-79.54139693393573,38.592483617606575,True,1584.1421255643365
225.0,470.6666666666667,29.0,999.0,1008.0,1.0,NA,-79.01671281632017,38.807048758930755,True,1635.5463839780145
210.0,480.0,30.0,999.0,1008.0,1.0,NA,-78.49999999999999,39.00000000000001,True,1685.1398625033553
200.0,421.6666666666667,30.666666666666668,998.6666666666666,1006.6666666666666,1.0,NA,-77.99970679334949,39.1649104957473,True,1732.0541657467215
190.0,363.33333333333337,31.333333333333332,998.3333333333334,1005.3333333333334,1.0,NA,-77.5122620553689,39.30728782414972,True,1776.9214990034745
180.0,305.0,32.0,998.0,1004.0,1.0,NA,-77.03108978271484,39.43562316894531,True,1820.6751412312183
170.0,246.66666666666669,33.0,997.6666666666666,1003.0,1.0,NA,-76.55111585170485,39.55761919898282,True,1864.0357709145305
160.0,188.33333333333334,34.0,997.3333333333334,1002.0,1.0,NA,-76.07327365729972,39.67782452355382,True,1907.092585447754
150.0,130.0,35.0,997.0,1001.0,1.0,NA,-75.5999984741211,39.79999923706055,True,1949.779408435063
150.0,134.0,35.666666666666664,997.0,1001.0,1.0,NA,-75.1330168251132,39.92720964684315,False,
150.0,138.0,36.333333333333336,997.0,1001.0,1.0,NA,-74.67122022651077,40.05974691199342,True,20.99584839068486
150.0,142.0,37.0,997.0,1001.0,1.0,NA,-74.2127914428711,40.197208404541016,True,62.86130618084739
150.0,146.33333333333334,38.0,997.0,1001.3333333333334,1.0,NA,-73.75444892113872,40.33789099678438,False,
150.0,150.66666666666666,39.0,997.0,1001.6666666666666,1.0,NA,-73.2870538378073,40.47488956209699,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-72.80000305175781,40.59999847412109,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-72.28665103878022,40.70857372161465,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-71.75618274230114,40.810217753798646,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-71.22174072265625,40.918094635009766,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-70.69550454092783,41.044969855870114,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-70.18580176118469,41.20201461214344,False,
150.0,155.0,40.0,997.0,1002.0,1.0,NA,-69.69999694824219,41.400001525878906,False,
150.0,155.0,40.0,996.6666666666666,1002.0,1.0,NA,-69.24339337888857,41.64608738450919,False,
150.0,155.0,40.0,996.3333333333334,1002.0,1.0,NA,-68.81304917780378,41.932965637001125,False,
150.0,155.0,40.0,996.0,1002.0,1.0,NA,-68.40396118164062,42.24971389770508,False,
150.0,155.0,40.0,996.0,1002.0,1.0,NA,-68.00911860331237,42.58652253521095,False,
150.0,155.0,40.0,996.0,1002.0,1.0,NA,-67.6134801607743,42.93803293506688,False,
150.0,155.0,40.0,996.0,1002.0,1.0,NA,-67.19999694824219,43.29999923706055,False,
150.0,155.0,40.0,995.6666666666666,1002.0,1.0,NA,-66.75784713073152,43.66808384074942,False,
150.0,155.0,40.0,995.3333333333334,1002.0,1.0,NA,-66.30111715645712,44.03758218477018,False,
150.0,155.0,40.0,995.0,1002.0,1.0,NA,-65.8501205444336,44.4036979675293,True,27.133662385953482
150.0,155.0,40.0,995.0,1002.0,1.0,NA,-65.4238867720543,44.76038357608424,True,79.21588638249428
150.0,155.0,40.0,995.0,1002.0,1.0,NA,-65.03630915022799,45.09658615209658,False,
150.0,155.0,40.0,995.0,1002.0,1.0,NA,-64.69999694824217,45.400001525878906,True,21.38687848066
145.0,155.0,40.666666666666664,994.3333333333334,1002.0,1.0,NA,-64.42378750531697,45.66191895750693,True,57.596035823717216
140.0,155.0,41.333333333333336,993.6666666666666,1002.0,1.0,NA,-64.20143044040283,45.888001426108886,True,88.08166340994337
135.0,155.0,42.0,993.0,1002.0,1.0,NA,-64.02290344238281,46.08750534057617,True,114.20379565669343
130.0,155.0,43.0,992.6666666666666,1002.0,1.0,NA,-63.87632933849561,46.26897928113485,False,
125.0,155.0,44.0,992.3333333333334,1002.0,1.0,NA,-63.74241150940267,46.43814051334992,True,10.715431331155324
120.0,155.0,45.0,992.0,1002.0,1.0,NA,-63.59999847412109,46.599998474121094,False,
115.0,155.0,45.0,991.6666666666666,1002.0,1.0,NA,-63.43456464211112,46.758290446093106,False,
110.0,155.0,45.0,991.3333333333334,1002.0,1.0,NA,-63.25808798460577,46.91166509489098,False,
105.0,155.0,45.0,991.0,1002.0,1.0,NA,-63.08917236328125,47.057498931884766,False,
100.0,155.0,45.0,991.0,1002.3333333333334,1.0,NA,-62.94220572980575,47.19600103563925,False,
95.0,155.0,45.0,991.0,1002.6666666666666,1.0,NA,-62.81471239581567,47.33871075349818,False,
90.0,155.0,45.0,991.0,1003.0,1.0,NA,-62.70000076293945,47.49999999999999,False,
90.0,155.0,45.0,991.0,1003.0,1.0,NA,-62.593768030842504,47.68916725420468,False,
90.0,155.0,45.0,991.0,1003.0,1.0,NA,-62.5012665913383,47.895217253258224,False,
90.0,155.0,45.0,991.0,1003.0,1.0,NA,-62.430137634277344,48.10208129882812,False,
90.0,155.0,45.0,991.3333333333334,1003.0,1.0,NA,-62.387229903940444,48.294917646019265,False,
90.0,155.0,45.0,991.6666666666666,1003.0,1.0,NA,-62.37622236233004,48.46379236368625,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.400001525878906,48.59999847412109,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.459888150017484,48.69722155683721,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.55093994616694,48.75871742023384,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.666648864746094,48.79013442993163,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.800631323391194,48.798587738366884,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-62.94700160860834,48.797059645238384,False,
90.0,155.0,45.0,992.0,1003.0,1.0,NA,-63.09999847412108,48.79999923706055,False,
90.0,155.0,44.0,992.0,1003.0,1.0,NA,-63.25428600122382,48.81695593772944,False,
90.0,155.0,43.0,992.0,1003.0,1.0,NA,-63.40622958149453,48.83788052066771,False,
90.0,155.0,42.0,992.0,1003.0,1.0,NA,-63.552619934082024,48.84782409667968,False,
90.0,155.0,41.333333333333336,992.0,1003.0,1.0,NA,-63.68927084141829,48.83323484589329,False,
90.0,155.0,40.666666666666664,992.0,1003.0,1.0,NA,-63.808088339067986,48.78614922573112,False,
90.0,155.0,40.0,992.0,1003.0,1.0,NA,-63.9000015258789,48.700000762939446,False,
90.0,155.0,39.0,992.6666666666666,1003.0,1.0,NA,-63.95840777566295,48.571026089152014,False,
90.0,155.0,38.0,993.3333333333334,1003.0,1.0,NA,-63.98657756208876,48.4066742555527,False,
90.0,155.0,37.0,994.0,1003.0,1.0,NA,-63.990249633789055,48.21719741821289,False,
90.0,155.0,36.333333333333336,994.6666666666666,1003.0,1.0,NA,-63.9747306830638,48.01282773430234,False,
90.0,155.0,35.666666666666664,995.3333333333334,1003.0,1.0,NA,-63.94359917688174,47.803717365384486,False,
90.0,155.0,35.0,996.0,1003.0,1.0,NA,-63.9000015258789,47.599998474121094,False,
90.0,149.0,34.0,996.3333333333334,1003.0,1.0,NA,-63.846839577847526,47.409681423209946,False,
90.0,143.0,33.0,996.6666666666666,1003.0,1.0,NA,-63.78603692920512,47.23228937549288,False,
90.0,137.0,32.0,997.0,1003.0,1.0,NA,-63.71927261352538,47.065223693847656,False,
90.0,131.33333333333334,31.333333333333332,997.6666666666666,1003.3333333333334,1.0,NA,-63.648225664382124,46.90588574115209,False,
90.0,125.66666666666667,30.666666666666668,998.3333333333334,1003.6666666666666,1.0,NA,-63.57457511534906,46.751676880283966,False,
90.0,120.0,30.0,999.0,1004.0,1.0,NA,-63.5,46.599998474121094,False,
