radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
14.0,180.0,65.0,986.6666666666666,1010.0,1.0,NA,-81.7834828451798,16.90609965698776,False,
13.0,180.0,65.0,986.3333333333334,1010.0,1.0,NA,-81.76688528816362,17.008225492130315,False,
12.0,180.0,65.0,986.0,1010.0,1.0,NA,-81.7499771118164,17.10749626159668,False,
11.333333333333334,180.0,65.0,985.6666666666666,1010.3333333333334,1.0,NA,-81.73270803874098,17.205054678995573,False,
10.666666666666666,180.0,65.0,985.3333333333334,1010.6666666666666,1.0,NA,-81.7157597575226,17.302136235936764,False,
10.0,180.0,65.0,985.0,1011.0,1.0,NA,-81.69999694824219,17.399999618530273,False,
10.0,180.0,66.66666666666667,984.0,1011.0,1.0,NA,-81.68587584774762,17.49950068491839,False,
10.0,180.0,68.33333333333333,983.0,1011.0,1.0,NA,-81.67221891995487,17.599883981372514,False,
10.0,180.0,70.0,982.0,1011.0,1.0,NA,-81.65744018554688,17.69999122619629,False,
10.0,180.0,71.66666666666667,981.0,1011.0,1.0,NA,-81.64030496611993,17.79914288458515,False,
10.0,180.0,73.33333333333333,980.0,1011.0,1.0,NA,-81.62098378692366,17.898574409301624,False,
10.0,180.0,75.0,979.0,1011.0,1.0,NA,-81.5999984741211,18.0,False,
10.0,185.0,75.66666666666667,978.3333333333334,1011.0,1.0,NA,-81.57750761577108,18.104451958530813,False,
10.0,190.0,76.33333333333333,977.6666666666666,1011.0,1.0,NA,-81.5522168475161,18.2102349955296,False,
10.0,195.0,77.0,977.0,1011.0,1.0,NA,-81.52246856689452,18.314971923828125,False,
10.0,200.0,78.0,976.3333333333334,1011.0,1.0,NA,-81.48697920476557,18.416317637614828,False,
10.0,205.0,79.0,975.6666666666666,1011.0,1.0,NA,-81.44596132527236,18.512055356504785,False,
10.0,210.0,80.0,975.0,1011.0,1.0,NA,-81.4000015258789,18.600000381469727,False,
10.0,210.0,83.33333333333333,973.0,1011.0,1.0,NA,-81.34937465777719,18.678698616068633,False,
10.0,210.0,86.66666666666667,971.0,1011.0,1.0,NA,-81.29310858707143,18.749618374209533,False,
10.0,210.0,90.0,969.0,1011.0,1.0,NA,-81.22991943359374,18.814958572387695,False,
10.0,210.0,93.33333333333333,967.3333333333334,1011.0,1.0,NA,-81.15904277366332,18.876936979983626,False,
10.0,210.0,96.66666666666667,965.6666666666666,1011.0,1.0,NA,-81.08179200954733,18.937846777918818,False,
10.0,210.0,100.0,964.0,1011.0,1.0,NA,-80.99999999999999,19.0,False,
10.0,208.33333333333334,101.66666666666667,961.6666666666666,1011.0,1.0,NA,-80.91491523254126,19.06507503370804,False,
10.0,206.66666666666666,103.33333333333333,959.3333333333334,1011.0,1.0,NA,-80.82544870975435,19.132215681220398,False,
10.0,205.0,105.0,957.0,1011.0,1.0,NA,-80.72992706298828,19.199932098388672,False,
10.0,203.33333333333334,106.66666666666667,955.0,1011.0,1.0,NA,-80.6270363248355,19.26704414818243,False,
10.0,201.66666666666666,108.33333333333333,953.0,1011.0,1.0,NA,-80.51690013286242,19.333610522043145,False,
10.0,200.0,110.0,951.0,1011.0,1.0,NA,-80.4000015258789,19.399999618530273,False,
10.0,200.0,112.33333333333333,949.6666666666666,1011.0,1.0,NA,-80.27687509863246,19.466513656652335,False,
10.0,200.0,114.66666666666667,948.3333333333334,1011.0,1.0,NA,-80.14826166962128,19.53319013721418,False,
10.0,200.0,117.0,947.0,1011.0,1.0,NA,-80.01495361328124,19.600000381469727,False,
10.0,200.0,119.66666666666667,946.0,1011.0,1.0,NA,-79.8779363799546,19.66688061171448,False,
10.0,200.0,122.33333333333333,945.0,1011.0,1.0,NA,-79.73896772360966,19.733626654410276,True,8.165293002001974
10.0,200.0,125.0,944.0,1011.0,1.0,NA,-79.5999984741211,19.799999237060547,False,
10.0,201.66666666666666,125.0,945.0,1011.0,1.0,NA,-79.4628775685788,19.865682315317507,False,
10.0,203.33333333333334,125.0,946.0,1011.0,1.0,NA,-79.32904637293362,19.930052757428594,False,
10.0,205.0,125.0,947.0,1011.0,1.0,NA,-79.19984436035156,19.99241065979004,False,
10.0,206.66666666666666,125.0,948.3333333333334,1011.0,1.0,NA,-79.07463303729912,20.053522439931417,False,
10.0,208.33333333333334,125.0,949.6666666666666,1011.0,1.0,NA,-78.94486204344486,20.12001979991576,False,
10.0,210.0,125.0,951.0,1011.0,1.0,NA,-78.80000305175781,20.200000762939453,False,
10.666666666666666,210.0,119.0,953.6666666666666,1011.0,1.0,NA,-78.63407351112006,20.298225570582165,False,
11.333333333333334,210.0,113.0,956.3333333333334,1011.0,1.0,NA,-78.45927397406597,20.406103337956804,False,
12.0,210.0,107.0,959.0,1011.0,1.0,NA,-78.29235076904297,20.51170539855957,False,
13.0,210.0,101.33333333333333,962.0,1011.0,1.0,NA,-78.14981680114158,20.60326716322891,False,
14.0,210.0,95.66666666666667,965.0,1011.0,1.0,NA,-78.0472512820251,20.669680352172296,False,
15.0,210.0,90.0,968.0,1011.0,1.0,NA,-78.0,20.700000762939457,True,2.9801717195258606
15.0,208.0,85.0,970.0,1010.0,1.0,NA,-78.0,20.700000762939453,True,2.980171719526214
15.0,206.5,79.0,973.5,1010.0,1.0,NA,-77.96981699698658,20.725254261238934,True,7.192088030852039
15.0,205.0,73.0,977.0,1010.0,1.0,NA,-77.90566253662111,20.779792785644535,True,16.207453892468145
15.0,203.33333333333334,67.0,981.3333333333334,1010.0,1.0,NA,-77.82748864678813,20.850998444117646,True,27.55243661496921
15.0,201.66666666666666,61.0,985.6666666666666,1010.0,1.0,NA,-77.75315471019204,20.927914616358027,True,39.07553505940526
15.0,200.0,55.0,990.0,1010.0,1.0,NA,-77.69999694824219,21.000000000000004,True,48.807685985597274
15.666666666666666,200.0,51.666666666666664,992.0,1010.0,1.0,NA,-77.6805772567349,21.05941922878811,True,55.71539282997521
16.333333333333332,200.0,48.333333333333336,994.0,1010.0,1.0,NA,-77.68836022901455,21.10916068090769,True,61.30502313274817
17.0,200.0,45.0,996.0,1010.0,1.0,NA,-77.7120361328125,21.154918670654297,True,66.95465071649146
18.0,200.0,41.666666666666664,998.0,1010.0,1.0,NA,-77.74157964108707,21.201452854117864,True,72.96774960573764
19.0,200.0,38.333333333333336,1000.0,1010.0,1.0,NA,-77.77210304770446,21.249784254565963,True,79.2040739811597
20.0,200.0,35.0,1002.0,1010.0,1.0,NA,-77.80000305175781,21.299999237060543,True,85.49172485116115
20.0,187.33333333333334,33.333333333333336,1002.3333333333334,1010.0,1.0,NA,-77.8226230523434,21.35198761250318,True,91.729337539532
20.0,174.66666666666666,31.666666666666668,1002.6666666666666,1010.0,1.0,NA,-77.8410932485703,21.404852975153894,True,97.9109786151747
20.0,162.0,30.0,1003.0,1010.0,1.0,NA,-77.85749053955078,21.457502365112305,True,104.00638159665318
20.0,149.66666666666666,28.333333333333332,1003.3333333333334,1010.0,1.0,NA,-77.87333580786901,21.508723388464688,True,109.93317689331991
20.0,137.33333333333334,26.666666666666668,1003.6666666666666,1010.0,1.0,NA,-77.88792586999705,21.55682591524397,True,115.49075063766794
20.0,125.0,25.0,1004.0,1010.0,1.0,NA,-77.90000152587889,21.600000381469723,True,120.45125650187559
21.666666666666668,125.0,25.0,1004.0,1010.0,1.0,NA,-77.90854249620077,21.63710882895868,True,124.6709292565426
23.333333333333332,125.0,25.0,1004.0,1010.0,1.0,NA,-77.91348418461777,21.66969972271623,True,128.33068136014947
25.0,125.0,25.0,1004.0,1010.0,1.0,NA,-77.91500091552734,21.699993133544922,True,131.70279859784162
26.666666666666668,125.0,25.0,1004.3333333333334,1010.0,1.0,NA,-77.91323949179693,21.730235430787193,True,135.07050804774792
28.333333333333332,125.0,25.0,1004.6666666666666,1010.0,1.0,NA,-77.9082366301747,21.76277817794509,True,138.72580058278575
30.0,125.0,25.0,1005.0,1010.0,1.0,NA,-77.9000015258789,21.799999237060547,True,142.95104166853844
30.0,126.04166666666667,25.0,1005.0,1010.0416666666666,1.0,NA,-77.88859990553506,21.843498398652983,True,147.9290629922757
30.0,127.08333333333333,25.0,1005.0,1010.0833333333334,1.0,NA,-77.87432362139779,21.891763167151797,False,
30.0,128.125,25.0,1005.0,1010.125,1.0,NA,-77.85752105712892,21.942502975463867,True,2.9511075779100038
30.0,129.16666666666666,25.0,1005.3333333333334,1010.1666666666666,1.0,NA,-77.83870961607946,21.993921086611675,False,
30.0,130.20833333333334,25.0,1005.6666666666666,1010.2083333333334,1.0,NA,-77.81908278035688,22.046196084080123,True,3.0773466097397684
30.0,131.25,25.0,1006.0,1010.25,1.0,NA,-77.80000305175781,22.100000381469727,False,
30.0,132.29166666666666,24.0,1006.0,1010.2916666666666,1.0,NA,-77.78247500995762,22.15555025434872,False,
30.0,133.33333333333334,23.0,1006.0,1010.3333333333334,1.0,NA,-77.76607154614679,22.21123742615641,False,
30.0,134.375,22.0,1006.0,1010.375,1.0,NA,-77.75000762939452,22.264997482299805,False,
30.0,135.41666666666666,21.333333333333332,1006.3333333333334,1010.4166666666666,1.0,NA,-77.73364615825378,22.314985593656893,False,
30.0,136.45833333333334,20.666666666666668,1006.6666666666666,1010.4583333333334,1.0,NA,-77.71694174921245,22.36023527298947,False,
30.0,137.5,20.0,1007.0,1010.5,1.0,NA,-77.69999694824217,22.399999618530273,False,
30.0,138.54166666666666,20.0,1007.0,1010.5416666666666,1.0,NA,-77.68296053253718,22.433571950740117,False,
30.0,139.58333333333334,20.0,1007.0,1010.5833333333334,1.0,NA,-77.66616620418215,22.460406478992176,False,
30.0,140.625,20.0,1007.0,1010.625,1.0,NA,-77.64999389648436,22.47999763488769,False,
30.0,141.66666666666666,20.0,1007.3333333333334,1010.6666666666666,1.0,NA,-77.63448984066642,22.49220076912246,False,
30.0,142.70833333333334,20.0,1007.6666666666666,1010.7083333333334,1.0,NA,-77.61836545961224,22.4983149087704,False,
30.0,143.75,20.0,1008.0,1010.75,1.0,NA,-77.5999984741211,22.5,False,
30.0,144.79166666666666,20.0,1008.0,1010.7916666666666,1.0,NA,-77.57849767116718,22.498357578315655,False,
30.0,145.83333333333334,20.0,1008.0,1010.8333333333334,1.0,NA,-77.55589610242455,22.492255536565498,False,
30.0,146.875,20.0,1008.0,1010.875,1.0,NA,-77.53495788574219,22.480003356933594,False,
30.0,147.91666666666666,20.0,1008.3333333333334,1010.9166666666666,1.0,NA,-77.51808548983769,22.460301588490754,False,
30.0,148.95833333333334,20.0,1008.6666666666666,1010.9583333333334,1.0,NA,-77.50623478690333,22.433415047854787,False,
30.0,150.0,20.0,1009.0,1011.0,1.0,NA,-77.5,22.399999618530273,False,
30.0,150.0,20.0,1009.0,1011.0,1.0,NA,-77.49994009360306,22.36063109765115,False,
30.0,150.0,20.0,1009.0,1011.0,1.0,NA,-77.50647299784615,22.31556493686902,False,
30.0,150.0,20.0,1009.0,1011.0,1.0,NA,-77.51998138427734,22.264976501464844,False,
20.0,100.0,20.0,1009.0,1011.0,1.0,NA,-77.54061875118325,22.2097140893544,False,
10.0,50.0,20.0,1009.0,1011.0,1.0,NA,-77.56762190380472,22.15331772899274,False,
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.5999984741211,22.100000381469727,False,
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.63705191781332,22.05265428551824,True,3.251795022779709
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.6792689853688,22.008888790443404,True,9.780108061679453
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.72743225097656,21.964992523193363,True,16.743277589829248
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.78175304985803,21.91742425438984,False,
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.8401577613643,21.86332332934899,True,4.257626240839578
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-77.9000015258789,21.799999237060543,True,13.624399631062875
0.0,0.0,20.0,1009.0,1010.6666666666666,1.0,NA,-77.9595025738353,21.725860931984585,True,23.90627733563535
0.0,0.0,20.0,1009.0,1010.3333333333334,1.0,NA,-78.0203314958667,21.643715230462657,True,34.99397257727195
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.08502197265626,21.55746841430664,True,46.685962637325105
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.15508559278906,21.470538437213886,True,58.767654316286034
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.227945576458,21.384389940423628,True,70.95943227393136
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.30000305175781,21.299999237060543,True,82.94908685783172
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.36903415566667,21.21844216617409,True,94.49964127680194
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.4383150606964,21.141192670512808,True,105.69713065733994
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.51249694824219,21.069824218749996,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.59582517495217,21.005660642705063,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.69092179848639,20.949027226781844,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.8000030517578,20.899999618530273,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-78.9245173354606,20.858864923130234,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.06284172141407,20.82675607628142,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.21258544921875,20.805017471313473,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.37111967953055,20.794420619928964,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.53486325722727,20.793445507322232,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.69999694824219,20.799999237060547,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.86369969972661,20.81267463909634,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.02714318370452,20.832807448922722,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.19249725341797,20.862419128417972,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.36112714873308,20.90248143561962,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.53117965601231,20.949767313202326,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.69999694824217,21.0,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.8656735186729,21.05026115565209,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.02931314160959,21.103066123020206,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.1927719116211,21.162288665771484,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.35788269729285,21.23116551925952,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.52638546327698,21.310385305583804,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.69999694824219,21.399999618530273,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.87974028353656,21.49990230848819,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.06386417122575,21.60935625226012,False,
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.24992370605467,21.727466583251953,False,
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-82.43564938687679,21.852420403308972,False,
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-82.6194733289793,21.97873268803412,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-82.80000305175781,22.100000381469723,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-82.97612685220633,22.211962505684756,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.14785613771235,22.318926394854685,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.31548309326172,22.427341461181637,True,10.51544574363906
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.4794232824228,22.542701983235666,True,31.687331480493434
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.64058578309438,22.66668170505868,True,53.222139949837
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.80000305175781,22.799999237060547,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-83.95823108192258,22.94334393334341,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.11392001521097,23.097288122778593,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.26524353027342,23.262374877929688,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.41131006856162,23.43803904816569,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.554967122732,23.619282590077283,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.69999694824219,23.799999237060547,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.84857168265825,23.976383704311544,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-84.99642299198018,24.15383463422634,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.1376724243164,24.340051651000977,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.26781097442364,24.54168639866688,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.38780742365202,24.761198600597087,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.5,24.999999999999993,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.6055657198316,25.258990443520354,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.70103675297331,25.537022191548264,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.78178405761719,25.832435607910153,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.84357149356255,26.143335120573077,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.88373452703787,26.466881414066506,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.90000152587892,26.799999237060547,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.89117226108671,27.13994901136633,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.86033211632382,27.485333851359236,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.81163787841797,27.835092544555664,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.74924633419704,28.188163878472036,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.67731427048878,28.543486640624764,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-85.5999984741211,28.899999618530273,False,
