radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-89.12670334307464,29.323445153740494,False,
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-89.16832961529418,29.358914999748933,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.22523498535156,29.40481185913086,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.2981029764013,29.459942705690597,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.38892042592829,29.52473007226987,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.49999999999999,29.600000381469727,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.63231348260265,29.68568916299636,True,7.972227790580819
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.78146912939758,29.778168374976396,True,25.668595454563256
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-89.94173431396484,29.8729190826416,True,44.37744868775124
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-90.10619643565406,29.964473816016458,True,63.215494134759915
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-90.26322299689299,30.043570964296432,True,80.70807008349914
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-90.40000152587892,30.100000381469723,False,
0.0,0.0,44.0,1002.3333333333334,1010.0,1.0,NA,-90.5076031266691,30.126920672764182,True,5.38670881913997
0.0,0.0,43.0,1002.6666666666666,1010.0,1.0,NA,-90.59263320676091,30.130965448366283,True,13.576603004209506
0.0,0.0,42.0,1003.0,1010.0,1.0,NA,-90.66558074951173,30.12213706970215,True,20.66065051270076
0.0,0.0,41.333333333333336,1003.6666666666666,1010.0,1.0,NA,-90.73631190637471,30.109755074460725,True,27.601840198540092
0.0,0.0,40.666666666666664,1004.3333333333334,1010.0,1.0,NA,-90.81220150118635,30.10040770538223,True,34.975698037654205
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-90.9000015258789,30.100000381469727,True,43.42220360411983
0.0,0.0,38.333333333333336,1005.0,1010.0,1.0,NA,-91.00424718439163,30.11290524736076,True,53.55217650946676
0.0,0.0,36.666666666666664,1005.0,1010.0,1.0,NA,-91.12060652869185,30.137361350231,True,65.06881594935399
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-91.24253082275392,30.170074462890625,True,77.34299508227566
0.0,0.0,33.333333333333336,1005.3333333333334,1010.0,1.0,NA,-91.36435253169535,30.208312789607326,True,89.79982720281714
0.0,0.0,31.666666666666668,1005.6666666666666,1010.0,1.0,NA,-91.48392892520653,30.25159426047887,True,102.25532506049676
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-91.5999984741211,30.299999237060547,True,114.63288818921662
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-91.7115929578338,30.35363436512916,True,126.89209874829348
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-91.8189173899843,30.41271142734768,True,139.10433458096813
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-91.92247009277344,30.477468490600582,True,151.36777173479598
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-92.0221759032635,30.547839933162326,True,163.71524002615052
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-92.11566571796307,30.6225453788672,True,175.92563790664886
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-92.19999694824219,30.70000076293945,True,187.72572064798234
0.0,0.0,29.0,1007.0,1010.0,1.0,NA,-92.2733997068718,30.778965817947785,True,198.96454527608176
0.0,0.0,28.0,1007.0,1010.0,1.0,NA,-92.33879491222655,30.859575465838745,True,209.88880391761344
0.0,0.0,27.0,1007.0,1010.0,1.0,NA,-92.40027618408203,30.94230842590332,True,220.7993828278676
0.0,0.0,26.333333333333332,1007.3333333333334,1010.0,1.0,NA,-92.46185661916608,31.027345876354392,True,231.9291460924221
0.0,0.0,25.666666666666668,1007.6666666666666,1010.0,1.0,NA,-92.52722722201591,31.113678831092336,True,243.3711468385979
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-92.59999847412111,31.200000762939453,True,255.20678185485812
0.0,0.0,24.0,1008.3333333333334,1010.0,1.0,NA,-92.68288164569199,31.285261929030845,True,267.5344216839798
0.0,0.0,23.0,1008.6666666666666,1010.0,1.0,NA,-92.77499116182271,31.36943972375311,True,280.346754667329
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-92.87454223632812,31.452768325805664,True,293.5794965853011
0.0,0.0,21.333333333333332,1009.6666666666666,1010.3333333333334,1.0,NA,-92.97975008302322,31.535481913887953,True,307.14775242427254
0.0,0.0,20.666666666666668,1010.3333333333334,1010.6666666666666,1.0,NA,-93.08882991572293,31.6178146666994,True,320.9532076693559
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-93.19999694824219,31.700000762939453,True,334.88955441653053
