radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
36.666666666666664,100.0,51.333333333333336,992.3333333333334,1010.0,1.0,NA,-85.57725141508047,28.937041324533322,False,
35.0,100.0,52.0,992.0,1010.0,1.0,NA,-85.51563262939453,29.052051544189453,False,
33.333333333333336,100.0,53.0,991.6666666666666,1010.0,1.0,NA,-85.46125655692425,29.178745781154348,False,
31.666666666666668,100.0,54.0,991.3333333333334,1010.0,1.0,NA,-85.42051615239295,29.32545604869232,False,
30.0,100.0,55.0,991.0,1010.0,1.0,NA,-85.4000015258789,29.5,False,
30.0,100.0,55.0,991.0,1010.0,1.0,NA,-85.40000152587892,29.700000762939453,False,
30.0,100.0,53.0,992.0,1010.0,1.0,NA,-85.40115272623335,29.89228649917774,False,
30.0,100.0,51.0,993.0,1010.0,1.0,NA,-85.4000015258789,30.073423385620117,True,10.070903851643711
30.0,100.0,49.0,994.6666666666666,1010.0,1.0,NA,-85.39850918057941,30.24938911634518,True,29.637926392421726
30.0,100.0,47.0,996.3333333333334,1010.0,1.0,NA,-85.39808528672887,30.423874913551987,True,49.039904461759086
30.0,100.0,45.0,998.0,1010.0,1.0,NA,-85.4000015258789,30.60000038146973,True,68.62502325944361
33.333333333333336,100.0,43.333333333333336,999.0,1010.0,1.0,NA,-85.40485800359322,30.780104801393808,True,88.6571043575532
36.666666666666664,100.0,41.666666666666664,1000.0,1010.0,1.0,NA,-85.41056852148404,30.96340616288451,True,109.04657128449165
40.0,100.0,40.0,1001.0,1010.0,1.0,NA,-85.41437530517578,31.14834213256836,True,129.61370982682416
43.333333333333336,100.0,38.333333333333336,1002.0,1010.0,1.0,NA,-85.41400969209195,31.33344913284576,True,150.1966984935783
46.666666666666664,100.0,36.666666666666664,1003.0,1010.0,1.0,NA,-85.40915946685313,31.5176586092128,True,170.68502702517242
50.0,100.0,35.0,1004.0,1010.0,1.0,NA,-85.4000015258789,31.700000762939446,True,190.97908827875924
51.666666666666664,100.66666666666667,33.333333333333336,1004.3333333333334,1010.3333333333334,1.0,NA,-85.38629510222503,31.880109592516085,True,211.04813023809882
53.333333333333336,101.33333333333333,31.666666666666668,1004.6666666666666,1010.6666666666666,1.0,NA,-85.36612877549142,32.060034285314714,True,231.14507577430552
55.0,102.0,30.0,1005.0,1011.0,1.0,NA,-85.33717346191406,32.242427825927734,True,251.60868373509416
56.666666666666664,103.0,28.333333333333332,1005.3333333333334,1011.3333333333334,1.0,NA,-85.29805245497933,32.42879682326172,True,272.65538987335384
58.333333333333336,104.0,26.666666666666668,1005.6666666666666,1011.6666666666666,1.0,NA,-85.25119855717573,32.616062383480106,True,293.9366975608502
60.0,105.0,25.0,1006.0,1012.0,1.0,NA,-85.1999969482422,32.79999923706055,True,314.94309165551607
61.666666666666664,105.0,25.0,1006.3333333333334,1012.0,1.0,NA,-85.14641132405986,32.97823832720104,True,335.38418747721147
63.333333333333336,105.0,25.0,1006.6666666666666,1012.0,1.0,NA,-85.08671944507863,33.155835447981254,True,355.9005127352711
65.0,105.0,25.0,1007.0,1012.0,1.0,NA,-85.01577758789062,33.33970260620117,True,377.3836142005564
66.66666666666667,105.0,25.0,1007.3333333333334,1012.0,1.0,NA,-84.92903395631882,33.53682423927197,True,400.7336577429535
68.33333333333333,105.0,25.0,1007.6666666666666,1012.0,1.0,NA,-84.82430446311008,33.75447450704931,True,426.8047492402866
70.0,105.0,25.0,1008.0,1012.0,1.0,NA,-84.6999969482422,34.0,True,456.41975056648624
70.0,105.0,25.0,1008.0,1012.0,1.0,NA,-84.55514016077767,34.278073391067345,True,490.0917160142117
70.0,105.0,25.0,1008.0,1012.0,1.0,NA,-84.39124648611815,34.582671683100656,True,527.1471855620473
70.0,105.0,25.0,1008.0,1012.0,1.0,NA,-84.21044921875,34.90509796142578,True,566.6220702938033
70.0,105.0,25.0,1008.3333333333334,1012.3333333333334,1.0,NA,-84.01532719645084,35.23693775427478,True,607.5714343157051
70.0,105.0,25.0,1008.6666666666666,1012.6666666666666,1.0,NA,-83.81024143016325,35.57090636150471,True,649.0991715115335
70.0,105.0,25.0,1009.0,1013.0,1.0,NA,-83.5999984741211,35.900001525878906,True,690.3205374772976
71.66666666666667,105.0,24.0,1009.0,1013.3333333333334,1.0,NA,-83.38832281584301,36.2187743195896,True,730.5506702339914
73.33333333333333,105.0,23.0,1009.0,1013.6666666666666,1.0,NA,-83.17461067598705,36.527989132544946,True,769.8991007394922
75.0,105.0,22.0,1009.0,1014.0,1.0,NA,-82.9571762084961,36.82996368408203,True,808.6736624782563
76.66666666666667,105.0,21.333333333333332,1009.3333333333334,1014.3333333333334,1.0,NA,-82.73560477739134,37.12643709351516,True,847.0684895421722
78.33333333333333,105.0,20.666666666666668,1009.6666666666666,1014.6666666666666,1.0,NA,-82.51456658700754,37.4168340800675,True,884.8207188391951
80.0,105.0,20.0,1010.0,1015.0,1.0,NA,-82.30000305175781,37.70000076293945,True,921.5511299054207
81.66666666666667,105.0,20.0,1010.0,1015.0,1.0,NA,-82.09604357896802,37.974772350295055,True,956.9672631594749
83.33333333333333,105.0,20.0,1010.0,1015.0,1.0,NA,-81.89956954761539,38.23994040615311,True,991.0977876531327
85.0,105.0,20.0,1010.0,1015.0,1.0,NA,-81.70565032958984,38.494285583496094,True,1024.0475712975594
86.66666666666667,105.0,20.0,1010.3333333333334,1015.0,1.0,NA,-81.5097287486238,38.73732225340572,True,1055.9860988499327
88.33333333333333,105.0,20.0,1010.6666666666666,1015.0,1.0,NA,-81.30874143581939,38.971499659360816,True,1087.3061067034034
90.0,105.0,20.0,1011.0,1015.0,1.0,NA,-81.0999984741211,39.20000076293945,True,1118.4536646011645
91.66666666666667,105.0,20.0,1011.3333333333334,1015.0,1.0,NA,-80.88160738519558,39.4248562793112,True,1149.729038288147
93.33333333333333,105.0,20.0,1011.6666666666666,1015.0,1.0,NA,-80.65486544559796,39.643487938011674,True,1180.859735781496
95.0,105.0,20.0,1012.0,1015.0,1.0,NA,-80.42186737060547,39.85216522216797,True,1211.4411241056462
96.66666666666667,105.0,20.0,1012.3333333333334,1015.0,1.0,NA,-80.18447504076241,40.04785523961963,True,1241.1560660100859
98.33333333333333,105.0,20.0,1012.6666666666666,1015.0,1.0,NA,-79.94361899768143,40.230315597056006,True,1269.9801316851879
100.0,105.0,20.0,1013.0,1015.0,1.0,NA,-79.69999694824219,40.4000015258789,True,1297.95629993876
100.0,105.0,20.0,1012.6666666666666,1015.0,1.0,NA,-79.45417827441823,40.55737456342552,True,1325.131622911198
100.0,105.0,20.0,1012.3333333333334,1015.0,1.0,NA,-79.20621905855842,40.70292147077488,True,1351.5849879979387
100.0,105.0,20.0,1012.0,1015.0,1.0,NA,-78.95604705810547,40.8371353149414,True,1377.4028258425383
100.0,105.0,20.0,1012.0,1015.0,1.0,NA,-78.7039035499327,40.96137181569695,True,1402.6999879545506
100.0,105.0,20.0,1012.0,1015.0,1.0,NA,-78.45128388863607,41.08043730384324,True,1427.6885816981548
100.0,105.0,20.0,1012.0,1015.0,1.0,NA,-78.19999694824217,41.20000076293945,True,1452.5795817324413
100.0,105.0,20.0,1011.6666666666666,1015.0,1.0,NA,-77.95128279576191,41.324008533984475,True,1477.5258023656133
100.0,105.0,20.0,1011.3333333333334,1015.0,1.0,NA,-77.70410627014371,41.44951638773628,True,1502.4252659118608
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-77.45686340332031,41.57185745239258,True,1527.1008575635392
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-77.20799837067982,41.68735709067378,True,1551.4476789574585
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-76.95614792143206,41.796309603391215,True,1575.6013208167315
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-76.69999694824219,41.900001525878906,True,1599.748990864246
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-76.43876396855286,41.999245519317896,True,1624.0080853829068
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-76.17380199891676,42.09295874827745,True,1648.2418325774452
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-75.90699768066405,42.17958450317383,True,1672.2579348684983
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-75.63970437462905,42.25825613732079,True,1695.9438864345186
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-75.37114231966294,42.33086725562208,True,1719.4625297046853
100.0,105.0,20.0,1011.0,1015.0,1.0,NA,-75.0999984741211,42.400001525878906,True,1743.028185769325
100.0,105.0,20.666666666666668,1010.6666666666666,1015.0,1.0,NA,-74.82568304347414,42.46731610738815,True,1766.752518095289
100.0,105.0,21.333333333333332,1010.3333333333334,1015.0,1.0,NA,-74.55049922165381,42.53076212542926,True,1790.390180438126
100.0,105.0,22.0,1010.0,1015.0,1.0,NA,-74.27747344970703,42.58736419677735,True,1813.6209151462042
100.0,105.0,23.0,1010.0,1015.0,1.0,NA,-74.00957258188159,42.634652414671386,True,1836.1665324676162
100.0,105.0,24.0,1010.0,1015.0,1.0,NA,-73.74952512522859,42.67217877820593,True,1857.8387201269848
100.0,105.0,25.0,1010.0,1015.0,1.0,NA,-73.49999999999999,42.70000076293945,True,1878.4674624110507
100.0,105.0,25.0,1009.6666666666666,1015.0,1.0,NA,-73.26285740111679,42.71830609518208,True,1897.9502202444573
100.0,105.0,25.0,1009.3333333333334,1015.0,1.0,NA,-73.03672262217643,42.72780350425094,True,1916.4529711492778
100.0,105.0,25.0,1009.0,1015.0,1.0,NA,-72.8194122314453,42.729331970214844,True,1934.2039459736736
100.0,105.0,25.0,1009.0,1015.0,1.0,NA,-72.60879479263693,42.7239344454676,True,1951.4184216532835
100.0,105.0,25.0,1009.0,1015.0,1.0,NA,-72.40294685125299,42.7134697717029,True,1968.2752013294578
100.0,105.0,25.0,1009.0,1015.0,1.0,NA,-72.19999694824217,42.70000076293946,True,1984.9257093712856
100.0,105.0,25.0,1008.6666666666666,1015.0,1.0,NA,-71.99835901978865,42.68525868325933,True,2001.4865937724749
