radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
42.592594146728516,207.40740458170572,48.0,998.0,1007.1851603190104,1.0,NA,-78.26284383780353,30.23246965454263,False,
42.12963104248047,207.87036641438803,49.0,998.0,1007.2592366536459,1.0,NA,-78.07747993085577,30.321098581599486,False,
41.66666793823242,208.3333282470703,50.0,998.0,1007.3333129882812,1.0,NA,-77.90000152587889,30.399999618530273,False,
41.203704833984375,208.79629516601562,50.0,998.0,1007.4073893229166,1.0,NA,-77.73427838062824,30.46739550264385,False,
40.74074172973633,209.25926208496094,50.0,998.0,1007.4814656575521,1.0,NA,-77.5735345880074,30.52698268969818,False,
40.27777862548828,209.72222900390625,50.0,998.0,1007.5555419921875,1.0,NA,-77.40833282470703,30.583826065063473,False,
39.814815521240234,210.18519083658853,50.0,998.0,1007.6296183268229,1.0,NA,-77.2295467516445,30.643414849751913,False,
39.35185241699219,210.64815266927084,50.0,998.0,1007.7036946614584,1.0,NA,-77.02929396664435,30.712935607343585,False,
38.88888931274414,211.11111450195312,50.0,998.0,1007.7777709960938,1.0,NA,-76.80000305175781,30.799999237060547,False,
38.425926208496094,211.5740763346354,50.666666666666664,997.3333333333334,1007.8518473307291,1.0,NA,-76.53644887648363,30.909810879214163,False,
37.96296310424805,212.03703816731772,51.333333333333336,996.6666666666666,1007.9259236653646,1.0,NA,-76.24279146011062,31.037952638473197,False,
37.5,212.5,52.0,996.0,1008.0,1.0,NA,-75.925537109375,31.1776008605957,False,
37.03703689575195,212.96296183268228,53.0,995.6666666666666,1008.0740763346354,1.0,NA,-75.59129383499541,31.322030136515487,False,
36.574073791503906,213.4259236653646,54.0,995.3333333333334,1008.1481526692709,1.0,NA,-75.24707646361992,31.46490803786932,False,
36.11111068725586,213.88888549804688,55.0,995.0,1008.2222290039062,1.0,NA,-74.9000015258789,31.600000381469723,False,
35.64814758300781,214.35184733072916,55.0,995.0,1008.2963053385416,1.0,NA,-74.55537312511454,31.723046061228313,False,
35.185184478759766,214.81480916341147,55.0,995.0,1008.3703816731771,1.0,NA,-74.21124565551604,31.837676279453238,False,
34.72222137451172,215.27777099609375,55.0,995.0,1008.4444580078125,1.0,NA,-73.86386108398438,31.949495315551754,False,
34.25925827026367,215.74073791503906,55.0,995.0,1008.5185343424479,1.0,NA,-73.51077317834482,32.063213786408866,False,
33.796295166015625,216.20370483398438,55.0,995.0,1008.5926106770834,1.0,NA,-73.15478291012026,32.17996765882056,False,
33.33333206176758,216.6666717529297,55.0,995.0,1008.6666870117188,1.0,NA,-72.80000305175781,32.29999923706055,False,
32.87036959330241,217.12963358561197,56.666666666666664,994.3333333333334,1008.7407633463541,1.0,NA,-72.44952305310761,32.42361606438999,False,
32.40740712483724,217.59259541829428,58.333333333333336,993.6666666666666,1008.8148396809896,1.0,NA,-72.10233907363177,32.55138664001983,False,
31.94444465637207,218.05555725097656,60.0,993.0,1008.888916015625,1.0,NA,-71.75642395019531,32.68394470214844,False,
31.481481552124023,218.51851908365884,61.666666666666664,992.3333333333334,1008.9629720052084,1.0,NA,-71.40952744053253,32.82130611062643,False,
31.018518447875977,218.98148091634116,63.333333333333336,991.6666666666666,1009.0370279947916,1.0,NA,-71.05850698585466,32.96101521191338,False,
30.55555534362793,219.44444274902344,65.0,991.0,1009.111083984375,1.0,NA,-70.69999694824217,33.099998474121094,False,
30.092592239379883,219.90740458170572,65.0,991.0,1009.1851603190104,1.0,NA,-70.33202711721664,33.23631022168319,False,
29.629629135131836,220.37036641438803,65.0,991.0,1009.2592366536459,1.0,NA,-69.9582089920641,33.372516204320625,False,
29.16666603088379,220.8333282470703,65.0,991.0,1009.3333129882812,1.0,NA,-69.58354949951172,33.51231002807617,False,
28.70370356241862,221.29629516601562,65.0,991.0,1009.4073893229166,1.0,NA,-69.21288548907451,33.659749943197056,False,
28.24074109395345,221.75926208496094,65.0,991.0,1009.4814656575521,1.0,NA,-68.8503735014191,33.82035277674845,False,
27.77777862548828,222.22222900390625,65.0,991.0,1009.5555419921875,1.0,NA,-68.5,34.0,False,
27.314815521240234,222.68519083658853,65.66666666666667,989.6666666666666,1009.6296183268229,1.0,NA,-68.16449662065845,34.202228107289976,False,
26.851852416992188,223.14815266927084,66.33333333333333,988.3333333333334,1009.7036946614584,1.0,NA,-67.84157568878288,34.42119368523138,False,
26.38888931274414,223.61111450195312,67.0,987.0,1009.7777709960938,1.0,NA,-67.52769470214842,34.64870834350586,False,
25.925926208496094,224.0740763346354,68.0,985.6666666666666,1009.8518473307291,1.0,NA,-67.2191308652961,34.876559111791956,False,
25.462963104248047,224.53703816731772,69.0,984.3333333333334,1009.9259236653646,1.0,NA,-66.91144020983026,35.09643469975584,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-66.59999847412108,35.29999923706055,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-66.28181633489606,35.481321296914786,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-65.96044422231196,35.64408722670988,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-65.64106750488281,35.79438781738281,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-65.32713945999583,35.93715072279282,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-65.01518500053119,36.07265104848818,False,
25.0,225.0,70.0,983.0,1010.0,1.0,NA,-64.69999694824219,36.20000076293945,False,
25.0,225.0,68.33333333333333,983.6666666666666,1010.0,1.0,NA,-64.37843431714525,36.318992522661546,False,
25.0,225.0,66.66666666666667,984.3333333333334,1010.0,1.0,NA,-64.0556208903093,36.432141736346935,False,
25.0,225.0,65.0,985.0,1010.0,1.0,NA,-63.73874664306639,36.54264450073242,False,
25.0,225.0,63.333333333333336,985.6666666666666,1010.0,1.0,NA,-63.435162394958276,36.65405863331119,False,
25.0,225.0,61.666666666666664,986.3333333333334,1010.0,1.0,NA,-63.15286234236564,36.77138883460172,False,
25.0,225.0,60.0,987.0,1010.0,1.0,NA,-62.9000015258789,36.9000015258789,False,
25.0,225.0,59.0,987.3333333333334,1010.0,1.0,NA,-62.681723773332266,37.043830821245734,False,
25.0,225.0,58.0,987.6666666666666,1010.0,1.0,NA,-62.491128061535214,37.20108160611814,False,
25.0,225.0,57.0,988.0,1010.0,1.0,NA,-62.318302154541016,37.368526458740234,False,
25.0,225.0,56.333333333333336,988.6666666666666,1010.0,1.0,NA,-62.15306264359375,37.54294722847956,False,
25.0,225.0,55.666666666666664,989.3333333333334,1010.0,1.0,NA,-61.98414142870086,37.72116284919751,False,
25.0,225.0,55.0,990.0,1010.0,1.0,NA,-61.79999923706055,37.900001525878906,False,
25.0,229.0,55.0,990.0,1010.3333333333334,1.0,NA,-61.592368442684396,38.07726551535138,False,
25.0,233.0,55.0,990.0,1010.6666666666666,1.0,NA,-61.366068006837345,38.25465328181399,False,
25.0,237.0,55.0,990.0,1011.0,1.0,NA,-61.129188537597656,38.43483734130859,False,
25.0,241.33333333333334,55.0,990.0,1011.3333333333334,1.0,NA,-60.88848803250928,38.61979048993619,False,
25.0,245.66666666666666,55.0,990.0,1011.6666666666666,1.0,NA,-60.6453940469789,38.80868664403441,False,
25.0,250.0,55.0,990.0,1012.0,1.0,NA,-60.400001525878906,39.0,False,
40.666666666666664,250.0,55.666666666666664,988.3333333333334,1012.0,1.0,NA,-60.15233504319101,39.19263538094222,False,
56.33333333333333,250.0,56.333333333333336,986.6666666666666,1012.0,1.0,NA,-59.90213768933447,39.38722011682047,False,
72.0,250.0,57.0,985.0,1012.0,1.0,NA,-59.64908218383788,39.58481216430663,False,
88.0,250.0,58.0,983.3333333333334,1012.0,1.0,NA,-59.39397115634413,39.786239443769205,False,
104.0,250.0,59.0,981.6666666666666,1012.0,1.0,NA,-59.142126876953085,39.991409730362996,False,
120.0,250.0,60.0,980.0,1012.0,1.0,NA,-58.9000015258789,40.20000076293945,False,
120.0,250.0,60.0,979.0,1012.0,1.0,NA,-58.67176264253994,40.41161451723036,False,
120.0,250.0,60.0,978.0,1012.0,1.0,NA,-58.45243920317145,40.62554991648915,False,
120.0,250.0,60.0,977.0,1012.0,1.0,NA,-58.23477554321289,40.84103012084961,False,
80.0,166.66666666666669,60.0,976.3333333333334,1012.0,1.0,NA,-58.01080538350403,41.05768676578336,False,
40.0,83.33333333333334,60.0,975.6666666666666,1012.0,1.0,NA,-57.76971998648593,41.27678538811327,False,
0.0,0.0,60.0,975.0,1012.0,1.0,NA,-57.5,41.49999999999999,False,
0.0,0.0,59.0,975.0,1012.0,1.0,NA,-57.1940509763031,41.7284481866175,False,
0.0,0.0,58.0,975.0,1012.0,1.0,NA,-56.85997808531405,41.961021825192944,False,
0.0,0.0,57.0,975.0,1012.0,1.0,NA,-56.50981140136719,42.1960563659668,False,
0.0,0.0,56.333333333333336,975.3333333333334,1012.0,1.0,NA,-56.15620880119967,42.428210197445324,False,
0.0,0.0,55.666666666666664,975.6666666666666,1012.0,1.0,NA,-55.814339371160116,42.63743346119811,False,
0.0,0.0,55.0,976.0,1012.0,1.0,NA,-55.49999999999999,42.79999923706055,False,
0.0,0.0,55.666666666666664,976.3333333333334,1011.3333333333334,1.0,NA,-55.2237190423773,42.901442216861106,False,
0.0,0.0,56.333333333333336,976.6666666666666,1010.6666666666666,1.0,NA,-54.974950716576124,42.96434354040054,False,
0.0,0.0,57.0,977.0,1010.0,1.0,NA,-54.7378807067871,43.020545959472656,False,
0.0,0.0,58.0,977.3333333333334,1010.0,1.0,NA,-54.498964422556426,43.1031001033593,False,
0.0,0.0,59.0,977.6666666666666,1010.0,1.0,NA,-54.253736174852676,43.249888111294425,False,
0.0,0.0,60.0,978.0,1010.0,1.0,NA,-53.999999999999986,43.49999999999999,False,
0.0,0.0,60.0,979.3333333333334,1010.0,1.0,NA,-53.735023142387895,43.879121852892126,False,
0.0,0.0,60.0,980.6666666666666,1010.0,1.0,NA,-53.453925678667346,44.359324020163555,False,
0.0,0.0,60.0,982.0,1010.0,1.0,NA,-53.15129089355468,44.89927291870117,False,
0.0,0.0,60.0,983.3333333333334,1010.0,1.0,NA,-52.819480017802256,45.45895851462221,False,
0.0,0.0,60.0,984.6666666666666,1010.0,1.0,NA,-52.44196606630653,46.003664970965445,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-51.99999999999999,46.5,False,
0.0,0.0,60.0,986.3333333333334,1010.0,1.0,NA,-51.48186032101677,46.92391234988564,False,
0.0,0.0,60.0,986.6666666666666,1010.0,1.0,NA,-50.903935696297474,47.288714912344716,False,
0.0,0.0,60.0,987.0,1010.0,1.0,NA,-50.28964233398437,47.61706161499023,False,
0.0,0.0,60.0,987.3333333333334,1010.0,1.0,NA,-49.663777482852865,47.92753579876199,False,
0.0,0.0,60.0,987.6666666666666,1010.0,1.0,NA,-49.056662554210995,48.222438457907224,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-48.49999999999999,48.49999999999999,False,
0.0,0.0,60.0,987.6666666666666,1010.0,1.0,NA,-48.01613135076186,48.75969397469708,False,
0.0,0.0,60.0,987.3333333333334,1010.0,1.0,NA,-47.589954451441834,49.00596649998612,False,
0.0,0.0,60.0,987.0,1010.0,1.0,NA,-47.19700622558593,49.2445068359375,False,
0.0,0.0,60.0,986.6666666666666,1010.0,1.0,NA,-46.813827195841554,49.48209212008565,False,
0.0,0.0,60.0,986.3333333333334,1010.0,1.0,NA,-46.42097228126151,49.72985099982149,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-46.0,50.0,False,
0.0,0.0,60.0,985.6666666666666,1010.0,1.0,NA,-45.538115626008235,50.3008736513242,False,
0.0,0.0,60.0,985.3333333333334,1010.0,1.0,NA,-45.04511145642583,50.625278507889334,False,
0.0,0.0,60.0,985.0,1010.0,1.0,NA,-44.53642654418945,50.96213912963867,False,
0.0,0.0,60.0,984.6666666666666,1010.0,1.0,NA,-44.02488224294229,51.30272447705529,False,
0.0,0.0,60.0,984.3333333333334,1010.0,1.0,NA,-43.51282910915381,51.64768111278163,False,
0.0,0.0,60.0,984.0,1010.0,1.0,NA,-43.0,51.999999999999986,False,
0.0,0.0,60.666666666666664,983.3333333333334,1010.0,1.0,NA,-42.48654569740665,52.36056648818861,False,
0.0,0.0,61.333333333333336,982.6666666666666,1010.0,1.0,NA,-41.97428868229886,52.721843472009816,False,
0.0,0.0,62.0,982.0,1010.0,1.0,NA,-41.46546936035156,53.074188232421875,False,
0.0,0.0,63.0,981.6666666666666,1010.0,1.0,NA,-40.96299326278699,53.40865427324286,False,
0.0,0.0,64.0,981.3333333333334,1010.0,1.0,NA,-40.4724264230168,53.719079989729934,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-39.99999999999999,54.0,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-39.550224757982924,54.24728338073589,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-39.12072988236134,54.462137042884095,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-38.70742416381835,54.64710235595703,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-38.305337509426245,54.80293987850974,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-37.90598429181406,54.923286925267945,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-37.49999999999999,54.99999999999999,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-37.08125729207608,55.02907686637419,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-36.656577502429556,55.023080327658654,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-36.23601913452148,54.99871444702148,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-35.825949669744794,54.97333360669514,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-35.41797250122012,54.96689346516979,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-34.99999999999999,54.99999999999999,False,
0.0,0.0,64.0,981.3333333333334,1010.0,1.0,NA,-34.564173092755816,55.087541675866476,False,
0.0,0.0,63.0,981.6666666666666,1010.0,1.0,NA,-34.11954692863462,55.22153690595468,False,
0.0,0.0,62.0,982.0,1010.0,1.0,NA,-33.679405212402344,55.38828659057617,False,
0.0,0.0,61.333333333333336,982.6666666666666,1010.0,1.0,NA,-33.25633817479904,55.57601491245898,False,
0.0,0.0,60.666666666666664,983.3333333333334,1010.0,1.0,NA,-32.860162150461335,55.780639183996854,False,
0.0,0.0,60.0,984.0,1010.0,1.0,NA,-32.5,55.99999999999999,False,
0.0,0.0,59.0,984.3333333333334,1010.0,1.0,NA,-32.18216810882744,56.231916169912076,False,
0.0,0.0,58.0,984.6666666666666,1010.0,1.0,NA,-31.90175696156283,56.47411936171091,False,
0.0,0.0,57.0,985.0,1010.0,1.0,NA,-31.651050567626953,56.72431945800781,False,
0.0,0.0,56.333333333333336,985.6666666666666,1010.0,1.0,NA,-31.422332936440647,56.98022634141408,False,
0.0,0.0,55.666666666666664,986.3333333333334,1010.0,1.0,NA,-31.207888077424723,57.239549894541035,False,
0.0,0.0,55.0,987.0,1010.0,1.0,NA,-31.0,57.5,False,
