radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
40.0,150.0,20.0,1008.3333333333334,1011.0,1.0,NA,-71.02132679582314,14.576418423359712,False,
45.0,150.0,20.0,1008.0,1011.0,1.0,NA,-71.25359344482422,14.70432281494141,False,
50.0,150.0,20.0,1008.0,1011.0,1.0,NA,-71.47321292970747,14.81053313155083,False,
55.0,150.0,20.0,1008.0,1011.0,1.0,NA,-71.6864658202557,14.90576758747293,False,
60.0,150.0,20.0,1008.0,1011.0,1.0,NA,-71.9000015258789,15.000000000000002,False,
60.0,141.66666666666666,20.0,1008.0,1011.0,1.0,NA,-72.11857550548962,15.10017887431589,False,
60.0,133.33333333333334,20.0,1008.0,1011.0,1.0,NA,-72.33936741601062,15.201151467170574,False,
60.0,125.0,20.0,1008.0,1011.0,1.0,NA,-72.55766296386719,15.294739723205565,False,
60.0,116.66666666666667,20.0,1008.0,1011.0,1.0,NA,-72.77058372409718,15.374638997550985,False,
60.0,108.33333333333334,20.0,1008.0,1011.0,1.0,NA,-72.98259474618865,15.442038287291403,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-73.19999694824219,15.499999999999996,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-73.42687234913433,15.55092757715768,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-73.65842737084569,15.594588595876266,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-73.88764953613281,15.63009166717529,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-74.10785251141837,15.657332828093363,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-74.31365453778965,15.67935781974534,False,
60.0,100.0,20.0,1008.0,1011.0,1.0,NA,-74.5,15.699999809265133,False,
60.0,108.33333333333333,20.666666666666668,1008.0,1011.0,1.0,NA,-74.66353004415694,15.722081434305565,False,
60.0,116.66666666666666,21.333333333333332,1008.0,1011.0,1.0,NA,-74.80767286178471,15.744383214595038,False,
60.0,125.0,22.0,1008.0,1011.0,1.0,NA,-74.93755340576172,15.764675140380856,False,
60.0,133.33333333333334,23.0,1008.0,1011.0,1.0,NA,-75.05856078182504,15.781053442560154,False,
60.0,141.66666666666666,24.0,1008.0,1011.0,1.0,NA,-75.17714070714679,15.79291931462939,False,
60.0,150.0,25.0,1008.0,1011.0,1.0,NA,-75.30000305175781,15.800000190734863,False,
60.0,155.0,25.0,1008.0,1011.0,1.0,NA,-75.43186499179153,15.802399787519233,False,
60.0,160.0,25.0,1008.0,1011.0,1.0,NA,-75.56947292779209,15.80172695161069,False,
60.0,165.0,25.0,1008.0,1011.0,1.0,NA,-75.70758056640625,15.799966812133787,False,
60.0,170.0,25.0,1008.0,1011.0,1.0,NA,-75.84196234427046,15.798807695516654,False,
60.0,175.0,25.0,1008.0,1011.0,1.0,NA,-75.97247561798031,15.798750717401688,False,
60.0,180.0,25.0,1008.0,1011.0,1.0,NA,-76.0999984741211,15.800000190734862,False,
62.333333333333336,175.0,25.666666666666668,1008.0,1011.0,1.0,NA,-76.22510066069466,15.802994136541162,False,
64.66666666666667,170.0,26.333333333333332,1008.0,1011.0,1.0,NA,-76.34711857136946,15.809105408161699,False,
67.0,165.0,27.0,1008.0,1011.0,1.0,NA,-76.46508026123047,15.819940567016602,False,
69.66666666666667,160.0,28.0,1008.0,1011.0,1.0,NA,-76.57857284073218,15.837222642575687,False,
72.33333333333333,155.0,29.0,1008.0,1011.0,1.0,NA,-76.68941964180725,15.8631405365075,False,
75.0,150.0,30.0,1008.0,1011.0,1.0,NA,-76.8000030517578,15.899999618530272,False,
75.0,150.0,30.0,1007.6666666666666,1011.0,1.0,NA,-76.91181291208618,15.949298725275945,False,
75.0,150.0,30.0,1007.3333333333334,1011.0,1.0,NA,-77.02276888109547,16.00931056103136,False,
75.0,150.0,30.0,1007.0,1011.0,1.0,NA,-77.12989807128906,16.07750129699707,False,
75.0,150.0,30.0,1006.6666666666666,1011.0,1.0,NA,-77.23027964820243,16.151121942110628,False,
75.0,150.0,30.0,1006.3333333333334,1011.0,1.0,NA,-77.32120098950014,16.2265628562576,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.40000152587889,16.299999237060543,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.46505936469676,16.368712703782247,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.51890731995701,16.43441056224642,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.5651168823242,16.499906539916992,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.607495350964,16.567150671670227,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.65079325904631,16.634638222031732,False,
75.0,150.0,30.0,1006.0,1011.0,1.0,NA,-77.69999694824217,16.700000762939453,False,
73.33333333333333,150.0,30.666666666666668,1006.0,1011.0,1.0,NA,-77.75859856566665,16.761808684402105,False,
71.66666666666667,150.0,31.333333333333332,1006.0,1011.0,1.0,NA,-77.82411348021108,16.822387648711562,False,
70.0,150.0,32.0,1006.0,1011.0,1.0,NA,-77.89256286621094,16.88500213623047,False,
68.33333333333333,150.0,33.0,1006.0,1011.0,1.0,NA,-77.9608667453284,16.952260954721453,False,
66.66666666666667,150.0,34.0,1006.0,1011.0,1.0,NA,-78.02954052853302,17.02415022154704,False,
65.0,150.0,35.0,1006.0,1011.0,1.0,NA,-78.0999984741211,17.100000381469727,False,
61.666666666666664,150.0,35.666666666666664,1005.6666666666666,1011.0,1.0,NA,-78.1731447982526,17.17952762423034,False,
58.333333333333336,150.0,36.333333333333336,1005.3333333333334,1011.0,1.0,NA,-78.2478435485423,17.263991119483048,False,
55.0,150.0,37.0,1005.0,1011.0,1.0,NA,-78.32244873046874,17.35503578186035,False,
51.666666666666664,150.0,38.0,1004.6666666666666,1011.0,1.0,NA,-78.39423127836763,17.454895223953063,False,
48.333333333333336,150.0,39.0,1004.3333333333334,1011.0,1.0,NA,-78.45612984200396,17.56815785018529,False,
45.0,150.0,40.0,1004.0,1011.0,1.0,NA,-78.5,17.700000762939453,False,
45.0,150.0,40.666666666666664,1003.3333333333334,1011.0,1.0,NA,-78.52087927537896,17.853418886437975,False,
45.0,150.0,41.333333333333336,1002.6666666666666,1011.0,1.0,NA,-78.52653296876804,18.0226784322633,False,
45.0,150.0,42.0,1002.0,1011.0,1.0,NA,-78.52790832519531,18.19986343383789,False,
45.0,150.0,43.0,1001.6666666666666,1011.0,1.0,NA,-78.5353659841753,18.37706493405299,False,
45.0,150.0,44.0,1001.3333333333334,1011.0,1.0,NA,-78.55692016316833,18.546402013675078,False,
45.0,150.0,45.0,1001.0,1011.0,1.0,NA,-78.5999984741211,18.700000762939453,False,
45.0,150.0,45.666666666666664,1000.3333333333334,1011.0,1.0,NA,-78.66989261872122,18.832108139728888,False,
45.0,150.0,46.333333333333336,999.6666666666666,1011.0,1.0,NA,-78.76335065762031,18.945454572516244,False,
45.0,150.0,47.0,999.0,1011.0,1.0,NA,-78.87498474121092,19.044891357421875,False,
45.0,150.0,48.0,998.6666666666666,1011.0,1.0,NA,-79.00070103054115,19.134963955418304,False,
45.0,150.0,49.0,998.3333333333334,1011.0,1.0,NA,-79.14158172928143,19.21899448688674,False,
45.0,150.0,50.0,998.0,1011.0,1.0,NA,-79.30000305175781,19.299999237060543,False,
45.0,158.33333333333334,50.0,996.6666666666666,1010.6666666666666,1.0,NA,-79.47688206002194,19.380082694323438,False,
45.0,166.66666666666666,50.0,995.3333333333334,1010.3333333333334,1.0,NA,-79.66729920702832,19.457702159660464,False,
45.0,175.0,50.0,994.0,1010.0,1.0,NA,-79.86487579345703,19.53040313720703,False,
45.0,183.33333333333334,50.0,992.6666666666666,1010.0,1.0,NA,-80.06187113220302,19.595936708079318,False,
45.0,191.66666666666666,50.0,991.3333333333334,1010.0,1.0,NA,-80.2450965850206,19.65287626131673,False,
45.0,200.0,50.0,990.0,1010.0,1.0,NA,-80.4000015258789,19.700000762939453,False,
39.0,195.66666666666666,51.666666666666664,990.0,1010.0,1.0,NA,-80.51661461911947,19.73689710254583,False,
33.0,191.33333333333334,53.333333333333336,990.0,1010.0,1.0,NA,-80.60328169057367,19.766383864046848,False,
27.0,187.0,55.0,990.0,1010.0,1.0,NA,-80.6729278564453,19.79208755493164,False,
21.333333333333336,183.0,56.666666666666664,990.0,1010.0,1.0,NA,-80.73814524935581,19.81827299156898,False,
15.666666666666668,179.0,58.333333333333336,990.0,1010.0,1.0,NA,-80.81019406759715,19.851758225846204,False,
10.0,175.0,60.0,990.0,1010.0,1.0,NA,-80.9000015258789,19.899999618530273,False,
10.0,175.0,60.666666666666664,988.6666666666666,1010.0,1.0,NA,-81.01504968375016,19.968039122638746,False,
10.0,175.0,61.333333333333336,987.3333333333334,1010.0,1.0,NA,-81.14903998011839,20.051261060191493,False,
10.0,175.0,62.0,986.0,1010.0,1.0,NA,-81.29222869873047,20.142635345458984,False,
10.0,175.0,63.0,985.0,1010.0,1.0,NA,-81.43562948343495,20.23530330709225,False,
10.0,175.0,64.0,984.0,1010.0,1.0,NA,-81.5732854184867,20.323091931264685,False,
10.0,175.0,65.0,983.0,1010.0,1.0,NA,-81.6999969482422,20.399999618530273,False,
10.0,175.0,66.66666666666667,982.3333333333334,1010.0,1.0,NA,-81.81224247275156,20.461946868307383,False,
10.0,175.0,68.33333333333333,981.6666666666666,1010.0,1.0,NA,-81.91321221484024,20.512542575472033,False,
10.0,175.0,70.0,981.0,1010.0,1.0,NA,-82.00777435302734,20.55731773376465,False,
10.0,175.0,71.66666666666667,980.3333333333334,1010.0,1.0,NA,-82.10073432962412,20.601357815078426,False,
10.0,175.0,73.33333333333333,979.6666666666666,1010.0,1.0,NA,-82.19664664211031,20.647966203917665,False,
10.0,175.0,75.0,979.0,1010.0,1.0,NA,-82.30000305175781,20.700000762939453,False,
10.0,175.0,77.33333333333333,977.0,1010.0,1.0,NA,-82.41373239272544,20.759405030422975,False,
10.0,175.0,79.66666666666667,975.0,1010.0,1.0,NA,-82.53451179072015,20.82446524713584,False,
10.0,175.0,82.0,973.0,1010.0,1.0,NA,-82.65745544433592,20.892553329467773,False,
10.0,175.0,84.66666666666667,971.0,1010.0,1.0,NA,-82.77803259198708,20.961459580749022,False,
10.0,175.0,87.33333333333333,969.0,1010.0,1.0,NA,-82.89313263136964,21.03064785207202,False,
10.0,175.0,90.0,967.0,1010.0,1.0,NA,-83.0,21.100000381469727,False,
9.0,170.66666666666666,89.0,966.6666666666666,1009.0,1.0,NA,-83.0966732274627,21.1693816477112,False,
8.0,166.33333333333334,88.0,966.3333333333334,1008.0,1.0,NA,-83.18436721161514,21.23858509250991,False,
7.0,162.0,87.0,966.0,1007.0,1.0,NA,-83.26509094238281,21.307386398315426,False,
6.333333333333333,158.0,86.33333333333333,966.0,1006.3333333333334,1.0,NA,-83.34138931659372,21.37522293993774,False,
5.666666666666667,154.0,85.66666666666667,966.0,1005.6666666666666,1.0,NA,-83.41795085868594,21.44017886162855,False,
5.0,150.0,85.0,966.0,1005.0,1.0,NA,-83.49999999999999,21.5,False,
5.666666666666667,150.0,83.33333333333333,965.6666666666666,1005.0,1.0,NA,-83.59088704630992,21.553192264783565,False,
6.333333333333333,150.0,81.66666666666667,965.3333333333334,1005.0,1.0,NA,-83.68646580112369,21.601301858188144,False,
7.0,150.0,80.0,965.0,1005.0,1.0,NA,-83.78071594238281,21.646635055541992,False,
8.0,150.0,78.33333333333333,965.0,1005.0,1.0,NA,-83.86779153824176,21.691904065968867,False,
9.0,150.0,76.66666666666667,965.0,1005.0,1.0,NA,-83.9425442177075,21.7414448337746,False,
10.0,150.0,75.0,965.0,1005.0,1.0,NA,-83.99999999999999,21.799999237060543,False,
10.0,150.0,75.0,964.6666666666666,1005.0,1.0,NA,-84.03819054574969,21.869451263527548,False,
10.0,150.0,75.0,964.3333333333334,1005.0,1.0,NA,-84.06717008122907,21.940253339274552,True,4.2106347925028365
10.0,150.0,75.0,964.0,1005.0,1.0,NA,-84.0999984741211,21.999999999999996,True,11.666934627605459
10.0,150.0,75.0,964.0,1005.0,1.0,NA,-84.14780328017001,22.04040235667782,True,18.335287558381978
10.0,150.0,75.0,964.0,1005.0,1.0,NA,-84.21398280736531,22.06963782138393,True,25.890743192885683
10.0,150.0,75.0,964.0,1005.0,1.0,NA,-84.30000305175781,22.100000381469727,True,35.37520508980069
10.666666666666666,150.0,76.66666666666667,964.0,1005.0,1.0,NA,-84.40636123971173,22.140578151743384,False,
11.333333333333334,150.0,78.33333333333333,964.0,1005.0,1.0,NA,-84.5296795188452,22.187635756840272,False,
12.0,150.0,80.0,964.0,1005.0,1.0,NA,-84.66561126708984,22.23423194885254,False,
13.0,150.0,81.66666666666667,964.0,1005.0,1.0,NA,-84.80960161675922,22.273357319492977,False,
14.0,150.0,83.33333333333333,964.0,1005.0,1.0,NA,-84.95626271769507,22.297729818956974,False,
15.0,150.0,85.0,964.0,1005.0,1.0,NA,-85.0999984741211,22.299999237060547,False,
15.0,150.0,87.33333333333333,962.3333333333334,1005.0,1.0,NA,-85.23633072261327,22.27547611961464,False,
15.0,150.0,89.66666666666667,960.6666666666666,1005.0,1.0,NA,-85.36525302915696,22.230114036410036,False,
15.0,150.0,92.0,959.0,1005.0,1.0,NA,-85.48787689208984,22.17252731323242,False,
15.0,150.0,94.66666666666667,957.6666666666666,1005.0,1.0,NA,-85.6042371523109,22.110864995803837,False,
15.0,150.0,97.33333333333333,956.3333333333334,1005.0,1.0,NA,-85.71006202096487,22.05141500959176,False,
15.0,150.0,100.0,955.0,1005.0,1.0,NA,-85.8000030517578,22.0,False,
14.0,150.0,101.66666666666667,953.3333333333334,1005.0,1.0,NA,-85.87061564924474,21.96096685692294,False,
13.0,150.0,103.33333333333333,951.6666666666666,1005.0,1.0,NA,-85.92607062137655,21.93275944821733,False,
12.0,150.0,105.0,950.0,1005.0,1.0,NA,-85.97244262695312,21.912345886230465,False,
11.333333333333334,150.0,106.66666666666667,948.6666666666666,1005.0,1.0,NA,-86.01514673372877,21.897896143105022,False,
10.666666666666666,150.0,108.33333333333333,947.3333333333334,1005.0,1.0,NA,-86.05695964527581,21.89238763016513,False,
10.0,150.0,110.0,946.0,1005.0,1.0,NA,-86.0999984741211,21.899999618530273,False,
10.0,150.0,110.0,946.0,1005.0,1.0,NA,-86.14627674300667,21.923298499336234,False,
10.0,150.0,110.0,946.0,1005.0,1.0,NA,-86.19739361553587,21.95839914378399,False,
10.0,150.0,110.0,946.0,1005.0,1.0,NA,-86.25484466552734,21.999803543090817,False,
10.0,150.0,110.0,946.3333333333334,1005.0,1.0,NA,-86.32086033278254,22.04175965881218,False,
10.0,150.0,110.0,946.6666666666666,1005.0,1.0,NA,-86.40061052103474,22.07749933385633,False,
10.0,150.0,110.0,947.0,1005.0,1.0,NA,-86.49999999999999,22.100000381469727,False,
10.0,150.0,110.0,945.0,1005.0,1.0,NA,-86.62290016452408,22.10427148312698,False,
10.0,150.0,110.0,943.0,1005.0,1.0,NA,-86.76504890997137,22.093444793215426,False,
10.0,150.0,110.0,941.0,1005.0,1.0,NA,-86.92015075683594,22.072683334350582,False,
10.0,150.0,110.0,939.3333333333334,1005.0,1.0,NA,-87.08190212987122,22.047060478400116,False,
10.0,150.0,110.0,937.6666666666666,1005.0,1.0,NA,-87.2439670708686,22.02129099424041,False,
10.0,150.0,110.0,936.0,1005.0,1.0,NA,-87.4000015258789,21.999999999999996,False,
10.0,150.0,110.0,935.6666666666666,1005.0,1.0,NA,-87.54537907233863,21.98616994779563,False,
10.0,150.0,110.0,935.3333333333334,1005.0,1.0,NA,-87.6823438132273,21.976212625696924,False,
10.0,150.0,110.0,935.0,1005.0,1.0,NA,-87.81485748291016,21.96489715576172,False,
10.0,150.0,110.0,934.6666666666666,1005.0,1.0,NA,-87.94594431722892,21.94808549482615,False,
10.0,150.0,110.0,934.3333333333334,1005.0,1.0,NA,-88.07487855793146,21.926010938839728,False,
10.0,150.0,110.0,934.0,1005.0,1.0,NA,-88.19999694824219,21.89999961853027,False,
10.0,175.0,110.0,934.0,1005.3333333333334,1.0,NA,-88.32002940455004,21.870731816231082,False,
10.0,200.0,110.0,934.0,1005.6666666666666,1.0,NA,-88.43527853590253,21.83630442069742,False,
10.0,225.0,110.0,934.0,1006.0,1.0,NA,-88.54644012451172,21.79416847229004,False,
10.0,250.0,110.0,934.3333333333334,1006.6666666666666,1.0,NA,-88.6556041774,21.74192244351918,False,
10.0,275.0,110.0,934.6666666666666,1007.3333333333334,1.0,NA,-88.77043760083104,21.677754535493143,False,
10.0,300.0,110.0,935.0,1008.0,1.0,NA,-88.90000152587889,21.600000381469723,False,
10.0,291.6666666666667,110.0,935.3333333333334,1007.6666666666666,1.0,NA,-89.04714654399878,21.508159409561063,False,
10.0,283.3333333333333,110.0,935.6666666666666,1007.3333333333334,1.0,NA,-89.18988108817118,21.406386227296707,False,
10.0,275.0,110.0,936.0,1007.0,1.0,NA,-89.30000305175781,21.299999237060543,True,8.216595991794023
10.0,266.6666666666667,106.66666666666667,940.6666666666666,1006.6666666666666,1.0,NA,-89.35847066638921,21.194082047074968,True,21.46139025521917
10.0,258.3333333333333,103.33333333333333,945.3333333333334,1006.3333333333334,1.0,NA,-89.38288351677132,21.092779088916455,True,33.006794405105225
10.0,250.0,100.0,950.0,1006.0,1.0,NA,-89.4000015258789,20.999999999999996,True,43.47518935144073
12.333333333333334,250.0,95.0,950.3333333333334,1006.0,1.0,NA,-89.43060120900982,20.918708821748957,True,53.056546035418144
14.666666666666668,250.0,90.0,950.6666666666666,1006.0,1.0,NA,-89.47152545075473,20.848087211620232,True,61.986399293565235
17.0,250.0,85.0,951.0,1006.0,1.0,NA,-89.51363372802736,20.7863712310791,True,70.12570420039073
19.666666666666668,250.0,80.0,951.3333333333334,1006.0,1.0,NA,-89.5494277744811,20.730425930473633,True,77.37485030522437
22.333333333333332,250.0,75.0,951.6666666666666,1006.0,1.0,NA,-89.57797835072834,20.67163231568314,True,84.55529496969551
25.0,250.0,70.0,952.0,1006.0,1.0,NA,-89.5999984741211,20.600000381469723,True,92.84345384491151
26.666666666666668,258.3333333333333,68.33333333333333,953.3333333333334,1006.6666666666666,1.0,NA,-89.61605013564746,20.50912562367419,True,103.085536369369
28.333333333333332,266.6666666666667,66.66666666666667,954.6666666666666,1007.3333333333334,1.0,NA,-89.62609122083994,20.406945542452192,True,114.49549874312505
30.0,275.0,65.0,956.0,1008.0,1.0,NA,-89.62992858886719,20.304983139038086,True,125.84025632930097
31.666666666666668,283.3333333333333,63.333333333333336,957.3333333333334,1008.6666666666666,1.0,NA,-89.62728433935986,20.21418246553596,True,135.940597760211
33.333333333333336,291.6666666666667,61.666666666666664,958.6666666666666,1009.3333333333334,1.0,NA,-89.61754153379736,20.1431717775289,True,143.90183247122417
35.0,300.0,60.0,960.0,1010.0,1.0,NA,-89.5999984741211,20.100000381469727,True,149.03984014820296
37.333333333333336,300.0,58.333333333333336,961.3333333333334,1009.3333333333334,1.0,NA,-89.57447234894494,20.090106801237066,True,151.9235193983689
39.666666666666664,300.0,56.666666666666664,962.6666666666666,1008.6666666666666,1.0,NA,-89.54285589357266,20.10848643041287,True,155.80637897132885
42.0,300.0,55.0,964.0,1008.0,1.0,NA,-89.50756072998047,20.14752388000488,True,161.50033269913604
44.666666666666664,300.0,53.333333333333336,965.3333333333334,1007.6666666666666,1.0,NA,-89.47086078815309,20.199143389750652,True,168.40093892117602
47.333333333333336,300.0,51.666666666666664,966.6666666666666,1007.3333333333334,1.0,NA,-89.43447923010994,20.25342771430701,True,175.53146971093102
50.0,300.0,50.0,968.0,1007.0,1.0,NA,-89.4000015258789,20.299999237060547,True,181.83618718078557
54.0,316.6666666666667,47.333333333333336,970.0,1006.6666666666666,1.0,NA,-89.3688726589786,20.331733169332946,True,186.6307910616291
58.0,333.3333333333333,44.666666666666664,972.0,1006.3333333333334,1.0,NA,-89.34197566689029,20.35451603418616,True,190.40990579470468
62.0,350.0,42.0,974.0,1006.0,1.0,NA,-89.32005310058594,20.377487182617184,True,193.83728053606535
66.33333333333333,366.6666666666667,39.666666666666664,976.0,1006.0,1.0,NA,-89.30416031050639,20.408344341943494,True,197.64735204638393
70.66666666666667,383.3333333333333,37.333333333333336,978.0,1006.0,1.0,NA,-89.29660384496843,20.449018744764476,True,202.23816856936415
75.0,400.0,35.0,980.0,1006.0,1.0,NA,-89.30000305175781,20.499999999999996,True,207.9180738247585
75.0,400.0,36.666666666666664,980.6666666666666,1006.0,1.0,NA,-89.31606380127086,20.56151230575238,True,214.9594300722812
75.0,400.0,38.333333333333336,981.3333333333334,1006.0,1.0,NA,-89.34283805434632,20.63271821685391,True,223.35330232007126
75.0,400.0,40.0,982.0,1006.0,1.0,NA,-89.37746429443358,20.712514877319336,True,232.92966901656158
75.0,400.0,41.666666666666664,983.0,1006.0,1.0,NA,-89.41708693937977,20.800080142457986,True,243.50222562480562
75.0,400.0,43.333333333333336,984.0,1006.0,1.0,NA,-89.4588741446232,20.895714712757474,True,254.9887084784962
75.0,400.0,45.0,985.0,1006.0,1.0,NA,-89.49999999999999,21.0,True,267.34614803386864
82.33333333333333,400.0,45.666666666666664,985.3333333333334,1006.3333333333334,1.0,NA,-89.5382415264241,21.113033398083747,True,280.52646791143707
89.66666666666667,400.0,46.333333333333336,985.6666666666666,1006.6666666666666,1.0,NA,-89.57378746912114,21.232976229370944,True,294.36340873167927
97.0,400.0,47.0,986.0,1007.0,1.0,NA,-89.60742950439452,21.357505798339844,False,
104.66666666666667,400.0,48.0,986.3333333333334,1007.3333333333334,1.0,NA,-89.63977960556753,21.482988771943493,False,
112.33333333333333,400.0,49.0,986.6666666666666,1007.6666666666666,1.0,NA,-89.67073093404264,21.600549267034296,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.69999694824219,21.700000762939453,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.72720551490164,21.774755059109342,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.75164213400944,21.832617235487014,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.77250671386719,21.884990692138672,False,
120.0,400.0,50.0,987.3333333333334,1008.0,1.0,NA,-89.7887893757691,21.942419111984965,False,
120.0,400.0,50.0,987.6666666666666,1008.0,1.0,NA,-89.79864109298012,22.01200730936435,False,
120.0,400.0,50.0,988.0,1008.0,1.0,NA,-89.80000305175781,22.100000381469727,False,
120.0,400.0,50.0,987.6666666666666,1008.0,1.0,NA,-89.79174598176867,22.21090871590994,False,
120.0,400.0,50.0,987.3333333333334,1008.0,1.0,NA,-89.77645878631533,22.342303861957724,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.75765991210938,22.490022659301754,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.73829814897907,22.650291230741896,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.71904365921945,22.820892831522727,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.69999694824219,23.0,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.68164149817945,23.18605786588772,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.66599269804527,23.3786019243329,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.65544891357422,23.57744026184082,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.65320723778805,23.782017963033237,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.6656596728579,23.990328104998003,False,
120.0,400.0,50.0,987.0,1008.0,1.0,NA,-89.69999694824219,24.200000762939453,False,
116.66666666666667,400.0,50.0,987.3333333333334,1008.0,1.0,NA,-89.76074545688212,24.409005629698854,False,
113.33333333333333,400.0,50.0,987.6666666666666,1008.0,1.0,NA,-89.84177424565034,24.61667086866516,False,
110.0,400.0,50.0,988.0,1008.0,1.0,NA,-89.93428802490234,24.822664260864258,False,
106.66666666666667,400.0,50.0,988.6666666666666,1008.0,1.0,NA,-90.02975856199825,25.0256427892262,False,
103.33333333333333,400.0,50.0,989.3333333333334,1008.0,1.0,NA,-90.12072585231697,25.220220244297852,False,
100.0,400.0,50.0,990.0,1008.0,1.0,NA,-90.19999694824219,25.39999961853027,False,
