radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-78.3049782617432,33.42311992306107,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-78.05298665821188,33.66558814721401,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-77.80000305175783,33.900001525878906,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-77.54807199606678,34.124096939960594,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-77.28974260312923,34.34391979338883,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-77.01519012451172,34.56759262084961,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-76.71473993436433,34.80164769565015,True,18.914063444722643
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-76.3793178971712,35.046256245582654,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-76.0,35.29999923706055,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-75.57076135955674,35.56236229461905,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-75.09717361110111,35.83644967528061,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-74.58770751953125,36.12627029418946,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-74.05347285585198,36.43471372361126,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-73.51613541549533,36.76019216429751,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-73.0,37.099998474121094,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-72.52114663064563,37.45236410524289,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-72.0627562076756,37.81927488697561,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-71.59978485107422,38.20365524291992,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-71.10967214825817,38.60876818956427,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-70.57979155637383,39.03923111494845,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-69.99999999999999,39.5,False,
0.0,0.0,60.0,991.3333333333334,1010.0,1.0,NA,-69.36316564889832,39.99282544073535,False,
0.0,0.0,60.0,990.6666666666666,1010.0,1.0,NA,-68.67420165356222,40.50663649352642,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-67.94103240966797,41.02715682983399,False,
0.0,0.0,60.0,989.3333333333334,1010.0,1.0,NA,-67.16952538165486,41.54062085243497,False,
0.0,0.0,60.0,988.6666666666666,1010.0,1.0,NA,-66.35732030901413,42.03530588937103,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-65.49999999999999,42.49999999999999,False,
0.0,0.0,60.0,987.3333333333334,1010.0,1.0,NA,-64.59689239976791,42.925731567231274,False,
0.0,0.0,60.0,986.6666666666666,1010.0,1.0,NA,-63.66230600107853,43.31249026818069,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-62.71429443359375,43.662506103515625,False,
0.0,0.0,60.0,985.3333333333334,1010.0,1.0,NA,-61.772013363457475,43.977475873069885,False,
0.0,0.0,60.0,984.6666666666666,1010.0,1.0,NA,-60.859026602741594,44.25696357334277,False,
0.0,0.0,60.0,984.0,1010.0,1.0,NA,-60.00000000000001,44.49999999999999,False,
0.0,0.0,60.0,985.0,1010.0,1.0,NA,-59.2133017592494,44.706826759608106,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-58.49210950635786,44.88252870233709,False,
0.0,0.0,60.0,987.0,1010.0,1.0,NA,-57.82330322265625,45.03340148925781,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-57.19376288947548,45.165740781441116,False,
0.0,0.0,60.0,989.0,1010.0,1.0,NA,-56.59036848814644,45.28584223995786,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-56.0,45.400001525878906,False,
