radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,49.666666666666664,1001.6666666666666,1010.0,1.0,NA,-64.06766788562484,20.160910848836952,False,
0.0,0.0,52.333333333333336,1000.3333333333334,1010.0,1.0,NA,-64.18749501128697,20.338694540554275,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-64.30000305175783,20.500000000000004,False,
0.0,0.0,55.0,998.6666666666666,1010.0,1.0,NA,-64.40453770716977,20.648142822318032,False,
0.0,0.0,55.0,998.3333333333334,1010.0,1.0,NA,-64.500648616013,20.782714658835836,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-64.58793640136719,20.902376174926758,False,
0.0,0.0,55.0,997.6666666666666,1010.0,1.0,NA,-64.66626597536626,21.00732489924443,False,
0.0,0.0,55.0,997.3333333333334,1010.0,1.0,NA,-64.73655940636135,21.10390581356364,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-64.80000305175781,21.200000762939453,False,
0.0,0.0,55.0,996.8333333333334,1010.0,1.0,NA,-64.85765861362357,21.301388836581705,False,
0.0,0.0,55.0,996.6666666666666,1010.0,1.0,NA,-64.91008917267646,21.405438100319255,False,
0.0,0.0,55.0,996.5,1010.0,1.0,NA,-64.95773315429688,21.507413864135742,False,
0.0,0.0,55.0,996.3333333333334,1010.0,1.0,NA,-65.00190559815236,21.604301659539427,False,
0.0,0.0,55.0,996.1666666666666,1010.0,1.0,NA,-65.04742800105926,21.69996790413719,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-65.0999984741211,21.799999237060547,False,
0.0,0.0,55.0,995.8333333333334,1010.0,1.0,NA,-65.16347700745693,21.90805240383678,False,
0.0,0.0,55.0,995.6666666666666,1010.0,1.0,NA,-65.2343711072481,22.020064575576267,False,
0.0,0.0,55.0,995.5,1010.0,1.0,NA,-65.3073501586914,22.13004302978516,False,
0.0,0.0,55.0,995.3333333333334,1010.0,1.0,NA,-65.37762092198733,22.232445071978493,False,
0.0,0.0,55.0,995.1666666666666,1010.0,1.0,NA,-65.4425396573507,22.323528119706992,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-65.5,22.399999618530273,False,
0.0,0.0,55.666666666666664,994.8333333333334,1010.0,1.0,NA,-65.54849040865193,22.45962793492205,False,
0.0,0.0,56.333333333333336,994.6666666666666,1010.0,1.0,NA,-65.5888786360162,22.50442511901245,False,
0.0,0.0,57.0,994.5,1010.0,1.0,NA,-65.62262725830078,22.537464141845703,False,
0.0,0.0,58.0,994.3333333333334,1010.0,1.0,NA,-65.65124832176865,22.561937916252134,False,
0.0,0.0,59.0,994.1666666666666,1010.0,1.0,NA,-65.67645175290303,22.58151912220652,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-65.69999694824217,22.600000381469727,False,
0.0,0.0,60.0,994.3333333333334,1010.0,1.0,NA,-65.72315210297492,22.620089978565122,False,
0.0,0.0,60.0,994.6666666666666,1010.0,1.0,NA,-65.7452206068927,22.640158849066115,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-65.76501464843749,22.657493591308594,False,
0.0,0.0,60.0,995.3333333333334,1010.0,1.0,NA,-65.78138831118105,22.67064160848384,False,
0.0,0.0,60.0,995.6666666666666,1010.0,1.0,NA,-65.79336325921429,22.683193523204718,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.80000305175781,22.700000762939453,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-65.80088729914685,22.72426736758756,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-65.79765981617489,22.75260782677368,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-65.79248046875,22.779989242553714,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-65.78799701733281,22.801154605392604,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-65.78880880059425,22.809950459391494,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-65.80000305175781,22.79999923706055,False,
0.0,0.0,59.0,991.3333333333334,1010.0,1.0,NA,-65.82493970856179,22.767280567246633,False,
0.0,0.0,58.0,992.6666666666666,1010.0,1.0,NA,-65.86006952680394,22.717202864143413,False,
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-65.90011596679688,22.657531738281246,False,
0.0,0.0,56.333333333333336,995.3333333333334,1010.0,1.0,NA,-65.93991398439363,22.59608413613698,False,
0.0,0.0,55.666666666666664,996.6666666666666,1010.0,1.0,NA,-65.97474451760945,22.540882347973458,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-66.0,22.499999999999996,False,
0.0,0.0,55.0,997.6666666666666,1010.0,1.0,NA,-66.01265539824296,22.47904714850453,False,
0.0,0.0,55.0,997.3333333333334,1010.0,1.0,NA,-66.01601581150389,22.473779570089402,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-66.01496887207031,22.477489471435543,False,
0.0,0.0,55.0,996.6666666666666,1010.0,1.0,NA,-66.0131333136935,22.484379943636817,False,
0.0,0.0,55.0,996.3333333333334,1010.0,1.0,NA,-66.00905227597998,22.4922976154388,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-65.99999999999999,22.499999999999996,False,
0.0,0.0,56.666666666666664,995.0,1010.0,1.0,NA,-65.98470165324377,22.506449024643306,False,
0.0,0.0,58.333333333333336,994.0,1010.0,1.0,NA,-65.96768610888164,22.51142427334923,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-65.95493316650389,22.51490974426269,False,
0.0,0.0,61.666666666666664,992.0,1010.0,1.0,NA,-65.95234677580528,22.516286936576826,False,
0.0,0.0,63.333333333333336,991.0,1010.0,1.0,NA,-65.96552748689832,22.512527353677793,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-66.0,22.499999999999996,False,
0.0,0.0,65.66666666666667,989.0,1010.0,1.0,NA,-66.05957408759248,22.476333416698562,False,
0.0,0.0,66.33333333333333,988.0,1010.0,1.0,NA,-66.14119981121887,22.444194291811524,False,
0.0,0.0,67.0,987.0,1010.0,1.0,NA,-66.2401123046875,22.40750885009766,False,
0.0,0.0,68.0,986.0,1010.0,1.0,NA,-66.3518088029878,22.36985377429637,False,
0.0,0.0,69.0,985.0,1010.0,1.0,NA,-66.47283494583392,22.33340757906975,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-66.5999984741211,22.29999923706055,False,
0.0,0.0,70.0,984.6666666666666,1010.0,1.0,NA,-66.73061315189938,22.271136045464733,False,
0.0,0.0,70.0,985.3333333333334,1010.0,1.0,NA,-66.86401683583817,22.24703859969122,False,
0.0,0.0,70.0,986.0,1010.0,1.0,NA,-67.00005340576172,22.227605819702145,False,
0.0,0.0,70.0,986.6666666666666,1010.0,1.0,NA,-67.13773719690884,22.212874258381003,False,
0.0,0.0,70.0,987.3333333333334,1010.0,1.0,NA,-67.27276436617717,22.203431000296685,False,
0.0,0.0,70.0,988.0,1010.0,1.0,NA,-67.40000152587889,22.200000762939453,False,
0.0,0.0,70.0,987.6666666666666,1010.0,1.0,NA,-67.51575273964627,22.203099187472645,False,
0.0,0.0,70.0,987.3333333333334,1010.0,1.0,NA,-67.62207187639171,22.21240560975208,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-67.72245025634766,22.22739028930664,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-67.81953275316124,22.24748210678191,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-67.91257845413845,22.27194442729021,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-68.0,22.299999237060547,False,
0.0,0.0,72.33333333333333,984.0,1010.0,1.0,NA,-68.08103797577225,22.33093744390302,False,
0.0,0.0,74.66666666666667,981.0,1010.0,1.0,NA,-68.15824474370444,22.364325641952217,False,
0.0,0.0,77.0,978.0,1010.0,1.0,NA,-68.23500061035155,22.399799346923828,False,
0.0,0.0,79.66666666666667,975.3333333333334,1010.0,1.0,NA,-68.31482047974508,22.436435235254642,False,
0.0,0.0,82.33333333333333,972.6666666666666,1010.0,1.0,NA,-68.40175764582304,22.471074626265917,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-68.5,22.5,False,
0.0,0.0,88.33333333333333,967.6666666666666,1010.0,1.0,NA,-68.61246517333545,22.52077794668465,False,
0.0,0.0,91.66666666666667,965.3333333333334,1010.0,1.0,NA,-68.73698975546861,22.536111497289287,False,
0.0,0.0,95.0,963.0,1010.0,1.0,NA,-68.8701400756836,22.549987792968746,False,
0.0,0.0,98.33333333333333,960.6666666666666,1010.0,1.0,NA,-69.00896373341624,22.565551597821017,False,
0.0,0.0,101.66666666666667,958.3333333333334,1010.0,1.0,NA,-69.15243340870946,22.582578167716733,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-69.30000305175781,22.600000381469723,False,
0.0,0.0,107.33333333333333,953.6666666666666,1010.0,1.0,NA,-69.45097278941155,22.617439347740916,False,
0.0,0.0,109.66666666666667,951.3333333333334,1010.0,1.0,NA,-69.60402745514347,22.637269094579754,False,
0.0,0.0,112.0,949.0,1010.0,1.0,NA,-69.75769805908203,22.66255187988281,False,
0.0,0.0,114.66666666666667,946.6666666666666,1010.0,1.0,NA,-69.91022973531197,22.69628545012138,False,
0.0,0.0,117.33333333333333,944.3333333333334,1010.0,1.0,NA,-70.05872411374325,22.741209506065648,False,
0.0,0.0,120.0,942.0,1010.0,1.0,NA,-70.19999694824217,22.799999237060543,False,
0.0,0.0,119.0,942.3333333333334,1010.0,1.0,NA,-70.33174678975794,22.87444280298612,False,
0.0,0.0,118.0,942.6666666666666,1010.0,1.0,NA,-70.45520337757151,22.962780245863033,False,
0.0,0.0,117.0,943.0,1010.0,1.0,NA,-70.57247924804686,23.062364578247074,False,
0.0,0.0,116.33333333333333,943.6666666666666,1010.0,1.0,NA,-70.68537781187368,23.17046994530626,False,
0.0,0.0,115.66666666666667,944.3333333333334,1010.0,1.0,NA,-70.79446597704484,23.284055022657586,False,
0.0,0.0,115.0,945.0,1010.0,1.0,NA,-70.90000152587889,23.399999618530273,False,
0.0,0.0,113.33333333333333,946.0,1010.0,1.0,NA,-71.00232722207882,23.515889564384565,False,
0.0,0.0,111.66666666666667,947.0,1010.0,1.0,NA,-71.10212575488492,23.63213478460488,False,
0.0,0.0,110.0,948.0,1010.0,1.0,NA,-71.20016479492188,23.74985122680664,False,
0.0,0.0,108.33333333333333,949.3333333333334,1010.0,1.0,NA,-71.29753046967859,23.8693034689762,False,
0.0,0.0,106.66666666666667,950.6666666666666,1010.0,1.0,NA,-71.39658273410116,23.987350610583583,False,
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-71.5,24.100000381469723,False,
0.0,0.0,104.0,953.0,1010.0,1.0,NA,-71.60970148424008,24.20453185713267,False,
0.0,0.0,103.0,954.0,1010.0,1.0,NA,-71.72456962390496,24.303309495698937,False,
0.0,0.0,102.0,955.0,1010.0,1.0,NA,-71.84272766113281,24.39996910095215,False,
0.0,0.0,101.33333333333333,956.3333333333334,1010.0,1.0,NA,-71.96236637023462,24.497642884389613,False,
0.0,0.0,100.66666666666667,957.6666666666666,1010.0,1.0,NA,-72.0819466542127,24.59744868836345,False,
0.0,0.0,100.0,959.0,1010.0,1.0,NA,-72.19999694824219,24.700000762939453,False,
0.0,0.0,100.0,958.3333333333334,1010.0,1.0,NA,-72.31551214813881,24.80580563353874,False,
0.0,0.0,100.0,957.6666666666666,1010.0,1.0,NA,-72.42935299228094,24.914938927003746,False,
0.0,0.0,100.0,957.0,1010.0,1.0,NA,-72.5428466796875,25.027368545532227,False,
0.0,0.0,100.0,956.3333333333334,1010.0,1.0,NA,-72.65752354768101,25.14365073373135,False,
0.0,0.0,100.0,955.6666666666666,1010.0,1.0,NA,-72.77572648679808,25.26669510584595,False,
0.0,0.0,100.0,955.0,1010.0,1.0,NA,-72.9000015258789,25.399999618530273,False,
0.0,0.0,100.66666666666667,954.0,1010.0,1.0,NA,-73.03187592703341,25.545621767138794,False,
0.0,0.0,101.33333333333333,953.0,1010.0,1.0,NA,-73.16880188545075,25.699857201826894,False,
0.0,0.0,102.0,952.0,1010.0,1.0,NA,-73.30721282958984,25.857561111450195,False,
0.0,0.0,103.0,951.3333333333334,1010.0,1.0,NA,-73.44370170966197,26.013587338885518,False,
0.0,0.0,104.0,950.6666666666666,1010.0,1.0,NA,-73.57549956288827,26.16278434309464,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-73.69999694824217,26.299999237060543,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-73.81529825464557,26.421621406050836,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-73.92236319081367,26.530209324471635,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-74.02286529541014,26.629863739013672,False,
0.0,0.0,105.0,950.3333333333334,1010.0,1.0,NA,-74.1184141458153,26.724084144229003,False,
0.0,0.0,105.0,950.6666666666666,1010.0,1.0,NA,-74.21036347427649,26.81396502611498,False,
0.0,0.0,105.0,951.0,1010.0,1.0,NA,-74.30000305175781,26.899999618530273,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-74.38824717489699,26.98277198054768,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-74.47450824302648,27.063229472096545,False,
0.0,0.0,105.0,948.0,1010.0,1.0,NA,-74.55782318115234,27.142410278320312,False,
0.0,0.0,105.0,947.3333333333334,1010.0,1.0,NA,-74.63795271376914,27.221994257771872,False,
0.0,0.0,105.0,946.6666666666666,1010.0,1.0,NA,-74.7175527633253,27.30622796264185,False,
0.0,0.0,105.0,946.0,1010.0,1.0,NA,-74.80000305175781,27.399999618530273,False,
0.0,0.0,105.0,946.6666666666666,1010.0,1.0,NA,-74.88744729364838,27.506534508533516,False,
0.0,0.0,105.0,947.3333333333334,1010.0,1.0,NA,-74.97708517415833,27.622406145733386,False,
0.0,0.0,105.0,948.0,1010.0,1.0,NA,-75.06488037109375,27.742525100708004,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-75.14765420719571,27.862636344161725,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-75.22565858494512,27.98182244730381,False,
0.0,0.0,105.0,951.0,1010.0,1.0,NA,-75.30000305175781,28.100000381469727,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-75.37116095714048,28.21670973963418,False,
0.0,0.0,105.0,949.0,1010.0,1.0,NA,-75.43706085896335,28.32998060132884,False,
0.0,0.0,105.0,948.0,1010.0,1.0,NA,-75.4949951171875,28.43746566772461,False,
0.0,0.0,105.0,947.3333333333334,1010.0,1.0,NA,-75.54248093785708,28.53675347910763,False,
0.0,0.0,105.0,946.6666666666666,1010.0,1.0,NA,-75.57793491134845,28.625175932225098,False,
0.0,0.0,105.0,946.0,1010.0,1.0,NA,-75.59999847412108,28.700000762939453,False,
0.0,0.0,105.0,945.3333333333334,1010.0,1.0,NA,-75.60788317563618,28.759306900508086,False,
0.0,0.0,105.0,944.6666666666666,1010.0,1.0,NA,-75.60308101736223,28.804418047768248,False,
0.0,0.0,105.0,944.0,1010.0,1.0,NA,-75.58765411376953,28.837469100952152,False,
0.0,0.0,105.0,943.6666666666666,1010.0,1.0,NA,-75.56372953948458,28.861127880742423,False,
0.0,0.0,105.0,943.3333333333334,1010.0,1.0,NA,-75.53369420975885,28.880193905623504,False,
0.0,0.0,105.0,943.0,1010.0,1.0,NA,-75.5,28.899999618530273,False,
0.0,0.0,104.0,943.6666666666666,1010.0,1.0,NA,-75.46476700319481,28.92422379759155,False,
0.0,0.0,103.0,944.3333333333334,1010.0,1.0,NA,-75.4287881826467,28.949930561712,False,
0.0,0.0,102.0,945.0,1010.0,1.0,NA,-75.39252471923828,28.97253036499023,False,
0.0,0.0,101.33333333333333,946.0,1010.0,1.0,NA,-75.35693278537357,28.988330233718997,False,
0.0,0.0,100.66666666666667,947.0,1010.0,1.0,NA,-75.32494851954283,28.99722348296773,False,
0.0,0.0,100.0,948.0,1010.0,1.0,NA,-75.30000305175781,29.0,False,
0.0,0.0,99.0,948.6666666666666,1010.0,1.0,NA,-75.28462983473068,28.997188803864162,False,
0.0,0.0,98.0,949.3333333333334,1010.0,1.0,NA,-75.27777161197558,28.988275440747742,False,
0.0,0.0,97.0,950.0,1010.0,1.0,NA,-75.27747344970705,28.972484588623043,False,
0.0,0.0,96.33333333333333,950.6666666666666,1010.0,1.0,NA,-75.28191423131706,28.94992632326266,False,
0.0,0.0,95.66666666666667,951.3333333333334,1010.0,1.0,NA,-75.28980810890755,28.924252311640377,False,
0.0,0.0,95.0,952.0,1010.0,1.0,NA,-75.30000305175781,28.89999961853027,False,
0.0,0.0,93.33333333333333,954.6666666666666,1010.0,1.0,NA,-75.31170265605284,28.880089065294015,False,
0.0,0.0,91.66666666666667,957.3333333333334,1010.0,1.0,NA,-75.32553302560025,28.860976499643673,False,
0.0,0.0,90.0,960.0,1010.0,1.0,NA,-75.34247589111328,28.837501525878906,False,
0.0,0.0,88.33333333333333,962.6666666666666,1010.0,1.0,NA,-75.36270575201996,28.80490013956028,False,
0.0,0.0,86.66666666666667,965.3333333333334,1010.0,1.0,NA,-75.38316818260776,28.759993901292074,False,
0.0,0.0,85.0,968.0,1010.0,1.0,NA,-75.40000152587889,28.700000762939453,False,
0.0,0.0,84.0,968.6666666666666,1010.0,1.0,NA,-75.41072234431267,28.623185547702345,False,
0.0,0.0,83.0,969.3333333333334,1010.0,1.0,NA,-75.41836007829662,28.53200056411975,False,
0.0,0.0,82.0,970.0,1010.0,1.0,NA,-75.4273223876953,28.429944992065426,False,
0.0,0.0,81.33333333333333,971.0,1010.0,1.0,NA,-75.4417860669279,28.32075704243757,False,
0.0,0.0,80.66666666666667,972.0,1010.0,1.0,NA,-75.46500444863206,28.209131050232187,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-75.49999999999999,28.100000381469723,False,
0.0,0.0,81.66666666666667,971.3333333333334,1010.0,1.0,NA,-75.54874731574614,27.996932814394132,False,
0.0,0.0,83.33333333333333,969.6666666666666,1010.0,1.0,NA,-75.60902950067404,27.89803377614342,False,
0.0,0.0,85.0,968.0,1010.0,1.0,NA,-75.67758178710938,27.8000431060791,False,
0.0,0.0,86.66666666666667,966.3333333333334,1010.0,1.0,NA,-75.75113162764312,27.700481395465648,False,
0.0,0.0,88.33333333333333,964.6666666666666,1010.0,1.0,NA,-75.82637535592724,27.599992243179486,False,
0.0,0.0,90.0,963.0,1010.0,1.0,NA,-75.9000015258789,27.5,False,
0.0,0.0,90.0,963.3333333333334,1010.0,1.0,NA,-75.96950613290078,27.40156678707477,False,
0.0,0.0,90.0,963.6666666666666,1010.0,1.0,NA,-76.03561493833757,27.304305807024207,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-76.09986114501953,27.20746803283691,False,
0.0,0.0,90.0,964.6666666666666,1010.0,1.0,NA,-76.16389820951457,27.109859842804795,False,
0.0,0.0,90.0,965.3333333333334,1010.0,1.0,NA,-76.22986060334173,27.00850923643307,False,
0.0,0.0,90.0,966.0,1010.0,1.0,NA,-76.30000305175781,26.89999961853027,False,
0.0,0.0,91.66666666666667,964.6666666666666,1010.0,1.0,NA,-76.37554924500589,26.78231092442901,False,
0.0,0.0,93.33333333333333,963.3333333333334,1010.0,1.0,NA,-76.45359873327445,26.65900921155826,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-76.53022003173828,26.53505706787109,False,
0.0,0.0,96.66666666666667,961.0,1010.0,1.0,NA,-76.60102969291263,26.41508659359825,False,
0.0,0.0,98.33333333333333,960.0,1010.0,1.0,NA,-76.65983641867473,26.302407938081295,False,
0.0,0.0,100.0,959.0,1010.0,1.0,NA,-76.69999694824217,26.200000762939453,False,
0.0,0.0,100.66666666666667,958.3333333333334,1010.0,1.0,NA,-76.71727598697848,26.110038575992586,False,
0.0,0.0,101.33333333333333,957.6666666666666,1010.0,1.0,NA,-76.71707010483041,26.0314702698631,False,
0.0,0.0,102.0,957.0,1010.0,1.0,NA,-76.70718383789061,25.96243858337402,False,
0.0,0.0,103.0,956.6666666666666,1010.0,1.0,NA,-76.6955146429552,25.90130879635137,False,
0.0,0.0,104.0,956.3333333333334,1010.0,1.0,NA,-76.69033165963447,25.847336352633196,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-76.69999694824219,25.799999237060547,False,
0.0,0.0,105.0,955.6666666666666,1010.0,1.0,NA,-76.73040233446598,25.75877435860607,False,
0.0,0.0,105.0,955.3333333333334,1010.0,1.0,NA,-76.77755870548874,25.72313432276888,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-76.83500671386719,25.692550659179684,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-76.89612008294671,25.665537385738187,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-76.95360481922788,25.63677847342,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-76.99999999999999,25.600000381469727,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-77.03050934899233,25.55100430640376,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-77.05099517569425,25.493890393825797,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-77.06998443603514,25.434833526611328,False,
0.0,0.0,105.0,955.6666666666666,1010.0,1.0,NA,-77.09588388483537,25.379721373234233,False,
0.0,0.0,105.0,956.3333333333334,1010.0,1.0,NA,-77.13661947247927,25.333292744562012,False,
0.0,0.0,105.0,957.0,1010.0,1.0,NA,-77.19999694824219,25.299999237060547,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-77.29105132115687,25.282711640523832,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-77.40373463928589,25.27797751805834,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-77.5292282104492,25.280763626098626,False,
0.0,0.0,105.0,953.3333333333334,1010.0,1.0,NA,-77.6589214167459,25.286632585503742,False,
0.0,0.0,105.0,952.6666666666666,1010.0,1.0,NA,-77.78503593739106,25.293530474830586,False,
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-77.9000015258789,25.299999237060543,False,
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-78.00047212992378,25.30385357578815,False,
0.0,0.0,105.0,952.0,1010.0,1.0,NA,-78.0999984741211,25.299999237060547,False,
0.0,0.0,102.0,954.0,1010.0,1.0,NA,-78.21230316162108,25.284128189086918,False,
0.0,0.0,99.66666666666667,956.3333333333334,1010.0,1.0,NA,-78.33546201617001,25.258433430827676,False,
0.0,0.0,97.33333333333333,958.6666666666666,1010.0,1.0,NA,-78.46574847888004,25.228410161015642,False,
0.0,0.0,95.0,961.0,1010.0,1.0,NA,-78.59999847412108,25.200000762939453,False,
0.0,0.0,95.0,960.3333333333334,1010.0,1.0,NA,-78.73572465984958,25.17777673887717,False,
0.0,0.0,95.0,959.6666666666666,1010.0,1.0,NA,-78.87314662836827,25.1608260670645,False,
