radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-75.30000305175781,38.70000076293945,True,86.8038199676516
0.0,0.0,50.0,991.6666666666666,1010.0,1.0,NA,-75.08522470464946,38.97228853517953,False,
0.0,0.0,50.0,991.3333333333334,1010.0,1.0,NA,-74.8615876059384,39.25049103050983,True,18.224434894370354
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-74.62661743164062,39.53870391845704,True,56.10242362346946
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-74.37676718504513,39.840861326574995,True,95.92572228136414
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-74.10419917853288,40.160251214526134,True,138.35586372282353
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-73.80000305175783,40.50000000000001,False,
0.0,0.0,48.333333333333336,991.0,1010.0,1.0,NA,-73.45871696957609,40.86280080614418,True,24.76590984068966
0.0,0.0,46.666666666666664,991.0,1010.0,1.0,NA,-73.08867319765284,41.249613577938376,True,77.80074276694926
0.0,0.0,45.0,991.0,1010.0,1.0,NA,-72.70165252685547,41.66096496582031,True,133.76883089439715
0.0,0.0,43.333333333333336,991.0,1010.0,1.0,NA,-72.30734178398123,42.095621719102915,True,192.09265190779197
0.0,0.0,41.666666666666664,991.0,1010.0,1.0,NA,-71.90705193954712,42.54531098259985,True,251.9540851324406
0.0,0.0,40.0,991.0,1010.0,1.0,NA,-71.5,43.0,True,312.4527683841389
0.0,0.0,39.0,991.0,1010.0,1.0,NA,-71.08733901506827,43.453179572082824,True,372.9270430123777
0.0,0.0,38.0,991.0,1010.0,1.0,NA,-70.67796620760629,43.912434727990316,True,433.68443865491037
0.0,0.0,37.0,991.0,1010.0,1.0,NA,-70.28271484375,44.38887405395508,True,495.33696926407583
0.0,0.0,36.333333333333336,991.3333333333334,1010.0,1.0,NA,-69.91278785543466,44.892406769005284,True,558.5153189384607
0.0,0.0,35.666666666666664,991.6666666666666,1010.0,1.0,NA,-69.58086683779317,45.428144623351535,True,623.5230871948727
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-69.30000305175781,45.99999999999999,True,690.7455854320626
0.0,0.0,35.0,991.6666666666666,1010.0,1.0,NA,-69.07974573759988,46.61010884872216,True,760.6644626282917
0.0,0.0,35.0,991.3333333333334,1010.0,1.0,NA,-68.91563605294697,47.253501386350905,True,833.2835189107604
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-68.79971313476562,47.923431396484375,True,908.2818952171364
0.0,0.0,35.0,990.6666666666666,1010.0,1.0,NA,-68.72173990244482,48.61222732576168,False,
0.0,0.0,35.0,990.3333333333334,1010.0,1.0,NA,-68.66237440506303,49.30851627298564,True,38.772085165242245
0.0,0.0,35.0,990.0,1010.0,1.0,NA,-68.59999847412108,50.0,True,115.79256206698572
0.0,0.0,35.0,989.3333333333334,1010.0,1.0,NA,-68.51959056462162,50.677234950851535,True,191.3135486009412
0.0,0.0,35.0,988.6666666666666,1010.0,1.0,NA,-68.4325156255747,51.34219629839923,True,265.50439794433777
0.0,0.0,35.0,988.0,1010.0,1.0,NA,-68.35673522949219,51.99971389770508,True,338.80353300265057
0.0,0.0,35.0,987.3333333333334,1010.0,1.0,NA,-68.307367468427,52.65551009432029,True,411.80186957901185
0.0,0.0,35.0,986.6666666666666,1010.0,1.0,NA,-68.28815651259619,53.318877195752876,True,485.57613353001346
0.0,0.0,35.0,986.0,1010.0,1.0,NA,-68.3000030517578,54.0,True,561.3175560128894
0.0,0.0,35.666666666666664,984.3333333333334,1010.0,1.0,NA,-68.34349711556209,54.7038956742906,True,639.6379150264918
0.0,0.0,36.333333333333336,982.6666666666666,1010.0,1.0,NA,-68.41798609322812,55.41491086278053,True,718.841372336833
0.0,0.0,37.0,981.0,1010.0,1.0,NA,-68.52250671386719,56.11222457885742,True,796.654310814356
0.0,0.0,38.0,979.6666666666666,1010.0,1.0,NA,-68.65214666218843,56.778210390483416,True,871.1359305272746
0.0,0.0,39.0,978.3333333333334,1010.0,1.0,NA,-68.78619744529274,57.4080200839192,True,941.6341725081943
0.0,0.0,40.0,977.0,1010.0,1.0,NA,-68.9000015258789,58.0,True,1007.8056331396484
0.0,0.0,40.666666666666664,976.6666666666666,1010.0,1.0,NA,-68.97732003523564,58.55168679083008,True,1069.3167475684165
0.0,0.0,41.333333333333336,976.3333333333334,1010.0,1.0,NA,-69.03558877901158,59.0573783535898,False,
0.0,0.0,42.0,976.0,1010.0,1.0,NA,-69.10066223144531,59.5105628967285,False,
0.0,0.0,43.0,976.0,1010.0,1.0,NA,-69.19486688221691,59.90510061043958,False,
0.0,0.0,44.0,976.0,1010.0,1.0,NA,-69.32641728277258,60.23633961189231,False,
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-69.49999999999999,60.49999999999999,False,
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-69.71923353145509,60.69383871088848,True,12.32252086788763
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-69.98346409736695,60.82376002953391,True,32.68648586388
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-70.29096984863281,60.897705078124986,True,51.25583131185366
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-70.64166153898233,60.9286855779075,True,70.52313576034028
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-71.04198033347433,60.94999564635547,True,92.27429615448472
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-71.5,60.99999999999999,True,117.60261042920499
0.0,0.0,44.0,976.6666666666666,1010.0,1.0,NA,-72.01988751322683,61.10449109730024,True,147.89917748849612
0.0,0.0,43.0,977.3333333333334,1010.0,1.0,NA,-72.59018267492786,61.23897236442783,True,181.93698355126955
0.0,0.0,42.0,978.0,1010.0,1.0,NA,-73.19551849365234,61.366374969482415,True,217.22634978856175
0.0,0.0,41.333333333333336,978.6666666666666,1010.0,1.0,NA,-73.81800575656221,61.45572554377832,True,251.806304961657
0.0,0.0,40.666666666666664,979.3333333333334,1010.0,1.0,NA,-74.4296663652698,61.50043257148836,True,284.6605812445991
0.0,0.0,40.0,980.0,1010.0,1.0,NA,-75.0,61.49999999999999,True,314.92086547274056
0.0,0.0,39.0,980.3333333333334,1010.0,1.0,NA,-75.50609643661652,61.45389815237304,True,342.2775562210961
0.0,0.0,38.0,980.6666666666666,1010.0,1.0,NA,-75.95540583353859,61.36146285435682,True,368.30310210376297
0.0,0.0,37.0,981.0,1010.0,1.0,NA,-76.36296844482422,61.22199630737305,True,395.0309838909756
0.0,0.0,36.333333333333336,981.3333333333334,1010.0,1.0,NA,-76.74435866877424,61.034266224442156,True,424.27235386703825
0.0,0.0,35.666666666666664,981.6666666666666,1010.0,1.0,NA,-77.11728748066109,60.794902364979706,True,457.66026682666563
0.0,0.0,35.0,982.0,1010.0,1.0,NA,-77.5,60.499999999999986,True,496.52441369011535
0.0,0.0,35.0,982.0,1010.0,1.0,NA,-77.9024088749039,60.14870067440438,False,
0.0,0.0,35.0,982.0,1010.0,1.0,NA,-78.30109686787657,59.75233102864243,False,
0.0,0.0,35.0,982.0,1010.0,1.0,NA,-78.66431427001952,59.32526397705078,False,
0.0,0.0,35.0,982.3333333333334,1010.0,1.0,NA,-78.97054671160143,58.88173882171922,False,
0.0,0.0,35.0,982.6666666666666,1010.0,1.0,NA,-79.23922117955996,58.43546041575036,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-79.49999999999999,58.0,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-79.77028759981661,57.58706435867856,True,24.322635426126137
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-80.0184568090658,57.20090244941511,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-80.20062255859374,56.84389877319336,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-80.2761498400869,56.519486640159386,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-80.21740388859298,56.235294597108904,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-79.99999999999999,55.99999999999999,False,
0.0,0.0,34.0,983.0,1010.0,1.0,NA,-79.60891950865802,55.81961782869454,False,
0.0,0.0,33.0,983.0,1010.0,1.0,NA,-79.06660790276584,55.689513558669745,False,
0.0,0.0,32.0,983.0,1010.0,1.0,NA,-78.40487670898436,55.60239028930664,False,
0.0,0.0,31.333333333333332,983.3333333333334,1010.0,1.0,NA,-77.6547492737184,55.54999047261593,False,
0.0,0.0,30.666666666666668,983.6666666666666,1010.0,1.0,NA,-76.84409622234872,55.52021397112727,True,25.563763756165464
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-75.99999999999999,55.5,True,78.7597427842092
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-75.14553208624692,55.47957313547857,True,132.63692957061
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-74.2877200984642,55.46229939814782,True,186.73684670699564
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-73.42958068847656,55.45483016967773,True,240.84664085412612
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-72.57845034353345,55.46167744825189,True,294.5139874308067
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-71.75894489258347,55.47879569810864,True,346.20143482313506
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-71.0,55.49999999999999,True,394.0716531771487
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-70.3241276511825,55.520831069361776,True,436.6906696981477
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-69.72814511563475,55.543732160365174,True,474.28200005645505
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-69.20244598388672,55.572872161865234,True,507.5006077538626
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-68.73923921992237,55.61096019401486,True,536.9123969647308
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-68.33799528154199,55.65486630215874,True,562.5667673148569
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-68.0,55.700000762939446,True,584.3443521136875
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.72543295004891,55.74306145016071,True,602.1937696508161
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.51004868043391,55.78589662627074,True,616.4848289402594
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.34849548339844,55.831642150878906,True,627.7888902719449
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.2304844196968,55.88277834982469,True,637.093404559322
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.12597762412749,55.939163413868286,True,646.1338924949696
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-67.0,55.99999999999999,True,656.4884682065372
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-66.8280418105808,56.06445851122658,True,669.3533855183083
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-66.62745475896462,56.13158033462071,True,683.8612115970656
0.0,0.0,30.0,984.0,1010.0,1.0,NA,-66.42605590820312,56.200374603271484,True,698.4896894920466
0.0,0.0,30.0,984.3333333333334,1010.0,1.0,NA,-66.24813790684567,56.269595565609634,True,711.9114803745338
0.0,0.0,30.0,984.6666666666666,1010.0,1.0,NA,-66.10389574543213,56.33697793143247,True,723.5441852619589
0.0,0.0,30.0,985.0,1010.0,1.0,NA,-66.0,56.400001525878906,True,733.0336949340003
0.0,0.0,30.0,985.0,1010.0,1.0,NA,-65.94041040951187,56.45686665318306,True,740.3417137507595
0.0,0.0,30.0,985.0,1010.0,1.0,NA,-65.9182433646309,56.508655533959995,True,746.2590338872762
0.0,0.0,30.0,985.0,1010.0,1.0,NA,-65.92390441894531,56.557170867919915,True,751.664849856759
0.0,0.0,30.0,985.3333333333334,1010.0,1.0,NA,-65.94735795148989,56.60417454651157,True,757.085192445969
0.0,0.0,30.0,985.6666666666666,1010.0,1.0,NA,-65.9768036430856,56.65126522813768,True,762.6225297057645
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.0,56.70000076293945,True,768.2238751466879
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.00805078311797,56.751414815718505,True,773.9619159484005
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.00544077179399,56.80444430991827,True,779.8606701621604
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.0,56.85750198364258,True,785.7696919242092
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-65.99789207720724,56.90896459488411,True,791.4935059060031
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-65.99861491488451,56.957064981190946,True,796.8422046205523
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.0,56.999999999999986,True,801.6170985895504
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.00038090805305,57.036715288315264,True,805.6997174883888
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.00009956866789,57.06915160140913,True,809.30651107288
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-66.0,57.09999847412109,True,812.7365320975922
0.0,0.0,30.0,986.3333333333334,1010.0,1.0,NA,-66.00058429058055,57.13157888442315,True,816.2482906754817
0.0,0.0,30.0,986.6666666666666,1010.0,1.0,NA,-66.00098681044385,57.16474958281765,True,819.9367839635253
0.0,0.0,30.0,987.0,1010.0,1.0,NA,-66.0,57.200000762939446,True,823.8569874473053
0.0,0.0,29.0,987.3333333333334,1010.0,1.0,NA,-65.99728192962473,57.23798425080595,True,828.0837274496729
0.0,0.0,28.0,987.6666666666666,1010.0,1.0,NA,-65.99595318955664,57.279998401964676,True,832.7561712651135
0.0,0.0,27.0,988.0,1010.0,1.0,NA,-66.0,57.3275032043457,True,838.044054111936
0.0,0.0,26.333333333333332,988.3333333333334,1010.0,1.0,NA,-66.01028799092046,57.381308223726364,True,844.0586410144847
0.0,0.0,25.666666666666668,988.6666666666666,1010.0,1.0,NA,-66.0152004313295,57.43962133727319,True,850.5494348383352
0.0,0.0,25.0,989.0,1010.0,1.0,NA,-66.0,57.5,True,857.3244789835134
0.0,0.0,25.0,989.3333333333334,1010.0,1.0,NA,-65.95621281486393,57.56100824468751,True,864.5944443048088
0.0,0.0,25.0,989.6666666666666,1010.0,1.0,NA,-65.90041875048985,57.62523641518421,True,872.4723229668169
0.0,0.0,25.0,990.0,1010.0,1.0,NA,-65.85546112060547,57.696281433105455,True,880.8125055864193
0.0,0.0,25.0,990.6666666666666,1010.0,1.0,NA,-65.84366323985817,57.778248116823306,True,889.9536474826723
0.0,0.0,25.0,991.3333333333334,1010.0,1.0,NA,-65.88526842657431,57.87727287173638,True,901.236876854567
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-66.0,57.99999999999999,True,916.4714204645561
0.0,0.0,25.0,992.3333333333334,1010.0,1.0,NA,-66.20112710267458,58.15024869688241,True,936.9405012033278
0.0,0.0,25.0,992.6666666666666,1010.0,1.0,NA,-66.47610217031064,58.320537730103986,True,961.7925774893329
0.0,0.0,25.0,993.0,1010.0,1.0,NA,-66.80592346191405,58.50056076049805,False,
0.0,0.0,25.0,993.6666666666666,1010.0,1.0,NA,-67.1740171153578,58.680160691747965,False,
0.0,0.0,25.0,994.3333333333334,1010.0,1.0,NA,-67.57352078398354,58.8497773989374,False,
0.0,0.0,25.0,995.0,1010.0,1.0,NA,-68.0,59.0,False,
0.0,0.0,24.0,995.3333333333334,1010.0,1.0,NA,-68.44776411878257,59.12382956025036,False,
0.0,0.0,23.0,995.6666666666666,1010.0,1.0,NA,-68.90609778837319,59.22391493452687,False,
0.0,0.0,22.0,996.0,1010.0,1.0,NA,-69.36302947998047,59.30531692504883,True,13.74229208753346
0.0,0.0,21.333333333333332,996.6666666666666,1010.0,1.0,NA,-69.80267294633194,59.37353964454367,True,39.800424993538634
0.0,0.0,20.666666666666668,997.3333333333334,1010.0,1.0,NA,-70.19348306623101,59.435860447771354,True,62.97844513875621
0.0,0.0,20.0,998.0,1010.0,1.0,NA,-70.49999999999999,59.5,True,81.70466415809983
0.0,0.0,20.0,998.3333333333334,1010.0,1.0,NA,-70.69808632995719,59.57097656403986,True,95.37936796685572
0.0,0.0,20.0,998.6666666666666,1010.0,1.0,NA,-70.80889432640473,59.642998792870024,True,105.52801427756641
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-70.86489868164062,59.70757293701172,True,113.36657462426156
0.0,0.0,20.0,999.3333333333334,1010.0,1.0,NA,-70.89750605747925,59.757254501450724,True,119.18535296272668
0.0,0.0,20.0,999.6666666666666,1010.0,1.0,NA,-70.93385099380036,59.788796009030875,True,123.24000144767646
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-71.00000000000001,59.79999923706055,True,127.14460816205452
0.0,0.0,20.0,1000.3333333333334,1010.0,1.0,NA,-71.11412948687416,59.78940760775598,True,133.63697218356918
0.0,0.0,20.0,1000.6666666666666,1010.0,1.0,NA,-71.26285547081858,59.75853112296502,True,142.6423536695388
0.0,0.0,20.0,1001.0,1010.0,1.0,NA,-71.4249038696289,59.70962142944335,True,153.22803017571607
0.0,0.0,20.0,1001.6666666666666,1010.0,1.0,NA,-71.58721383320406,59.64577426416702,True,164.77910955417457
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-71.76957743985601,59.57346172499334,True,177.81322690991266
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-72.0,59.49999999999999,True,193.15802052483446
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-72.29478105623188,59.43059097653546,True,211.5127827346744
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-72.62339707987017,59.36197933903168,True,231.61906493603615
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-72.94361877441406,59.288795471191406,True,251.52385221188146
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-73.21574925378967,59.20610996698853,True,269.5220592320473
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-73.41022127363124,59.11075426148153,True,284.8623684670855
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-73.49999999999999,58.99999999999999,True,298.20469998124923
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-73.46588254601392,58.872680981410994,True,312.4966188145257
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-73.31999381301802,58.733879618731414,True,330.0697047391477
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-73.08229064941406,58.590240478515625,True,351.1426697614043
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-72.77206830882707,58.4485288200863,True,375.07579242849437
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-72.40597566577522,58.315992673839474,True,401.01077422108534
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-72.0,58.20000076293945,True,428.036188189222
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-71.56682748374214,58.10566298032276,True,455.5311757218822
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-71.10593985923983,58.02905389801464,True,483.94451343955905
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-70.61351776123045,57.9639892578125,True,513.8511991840827
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-70.08911771432057,57.90516553593021,True,545.4909608498446
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-69.54579980259307,57.850802146247496,True,578.1783569344108
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-69.0,57.79999923706055,True,610.9858450508384
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-68.4650347323443,57.75178826232249,True,643.15511965469
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-67.94174223283284,57.70492589861429,True,674.657261195413
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-67.42784118652344,57.65810012817383,True,705.6478930340298
0.0,0.0,20.0,1006.3333333333334,1010.0,1.0,NA,-66.92402532968184,57.60982403698575,True,736.1143798360015
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-66.44288860340555,57.55791112602167,True,765.3689019120251
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-66.0,57.499999999999986,True,792.5811069750803
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-65.60617334969874,57.43439327460319,True,817.2353983527344
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-65.25320183444772,57.36204960937035,True,839.8607397018305
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-64.9281234741211,57.28459167480467,True,861.1925151343613
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-64.61832341742891,57.20224366140408,True,881.9591503962752
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-64.31257532842523,57.10963583964535,True,903.0784767791703
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-64.0,56.99999999999999,True,925.5707779914039
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-63.67283889444008,56.869363730804,True,950.1664777447409
0.0,0.0,20.0,1006.3333333333334,1010.0,1.0,NA,-63.33581615161988,56.724937811851426,True,976.2248576704839
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.99677658081055,56.57672882080078,True,1002.7033821805215
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.66186110264777,56.43439265276594,True,1028.6429705797134
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.33039508322495,56.30618247268201,True,1053.540941813028
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.0,56.20000076293945,True,1077.1190896971248
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-61.66872824756757,56.12158311983831,True,1099.4079568529162
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-61.33635588906969,56.067997595317266,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-61.003089904785156,56.03414535522461,True,10.519451043287342
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-60.66913727499281,56.01492756540864,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-60.33470497997148,56.005245391717665,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-60.0,56.0,False,
