radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,61.666666666666664,995.6666666666666,1010.0,1.0,NA,-82.62868157751028,26.89878194861402,False,
0.0,0.0,63.333333333333336,994.3333333333334,1010.0,1.0,NA,-82.86954397730675,27.11220007882553,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-83.10252380371094,27.334726333618164,False,
0.0,0.0,66.66666666666667,991.6666666666666,1010.0,1.0,NA,-83.31298125817453,27.56077020244629,False,
0.0,0.0,68.33333333333333,990.3333333333334,1010.0,1.0,NA,-83.50797703418584,27.7844944124051,False,
0.0,0.0,70.0,989.0,1010.0,1.0,NA,-83.6999969482422,28.0,False,
0.0,0.0,71.66666666666667,987.6666666666666,1010.0,1.0,NA,-83.89731188751288,28.2031695450224,False,
0.0,0.0,73.33333333333333,986.3333333333334,1010.0,1.0,NA,-84.09133302185485,28.397011800407853,False,
0.0,0.0,75.0,985.0,1010.0,1.0,NA,-84.26925659179688,28.586317062377926,False,
0.0,0.0,76.66666666666667,984.0,1010.0,1.0,NA,-84.41907862133478,28.776804772077444,False,
0.0,0.0,78.33333333333333,983.0,1010.0,1.0,NA,-84.53199426833253,28.97791095034425,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-84.59999847412108,29.200000762939453,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-84.62047531397877,29.44618663318798,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-84.61236539897364,29.690570014670197,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-84.59999847412108,29.899999618530273,True,11.659016888265073
0.0,0.0,76.66666666666667,982.8148193359375,1010.0,1.0,NA,-84.60101337271382,30.052914761884292,True,28.662686040615963
0.0,0.0,73.33333333333333,983.629638671875,1010.0,1.0,NA,-84.60628528115402,30.174117185735877,True,42.14931721089705
0.0,0.0,70.0,984.4444580078125,1010.0,1.0,NA,-84.5999984741211,30.299999237060547,True,56.15978610954675
0.0,0.0,68.33333333333333,985.25927734375,1010.0,1.0,NA,-84.56936248024974,30.45843307361512,True,74.02026767983283
0.0,0.0,66.66666666666667,986.0740966796875,1010.0,1.0,NA,-84.51368784399557,30.643210096281685,True,95.24695233449292
0.0,0.0,65.0,986.888916015625,1010.0,1.0,NA,-84.43531036376952,30.839601516723633,True,118.33362883602916
0.0,0.0,63.333333333333336,987.7037150065104,1010.0,1.0,NA,-84.3370354539362,31.034686892426375,True,141.96449614833648
0.0,0.0,61.666666666666664,988.5185139973959,1010.0,1.0,NA,-84.2235469926755,31.22277916416342,True,165.50428837517234
0.0,0.0,60.0,989.3333129882812,1010.0,1.0,NA,-84.09999847412108,31.399999618530273,True,188.4408647724239
0.0,0.0,57.333333333333336,990.1481323242188,1010.0,1.0,NA,-83.96985701856701,31.563376432462423,True,210.40285041901646
0.0,0.0,54.666666666666664,990.9629516601562,1010.0,1.0,NA,-83.82984425094902,31.713565344255205,True,231.72391740879308
0.0,0.0,52.0,991.7777709960938,1010.0,1.0,NA,-83.67499542236328,31.852128982543945,True,252.9752828411647
0.0,0.0,49.666666666666664,992.5925903320312,1010.0,1.0,NA,-83.5013907243637,31.98012279893432,True,274.6788857784443
0.0,0.0,47.333333333333336,993.4074096679688,1010.0,1.0,NA,-83.30929011033534,32.09657353691361,True,296.939652292084
0.0,0.0,45.0,994.2222290039062,1010.0,1.0,NA,-83.09999847412108,32.20000076293946,True,319.75429855682813
0.0,0.0,44.0,995.0370483398438,1010.0,1.0,NA,-82.87499902250896,32.289398139780786,True,343.1332068683687
0.0,0.0,43.0,995.8518676757812,1010.0,1.0,NA,-82.63648821406802,32.36565571545165,True,367.09428160240566
0.0,0.0,42.0,996.6666870117188,1010.0,1.0,NA,-82.38684082031249,32.43013763427735,True,391.605125411954
0.0,0.0,41.333333333333336,997.4814860026041,1010.0,1.0,NA,-82.12862315467586,32.48544609914559,True,416.6007461983896
0.0,0.0,40.666666666666664,998.2962849934896,1010.0,1.0,NA,-81.86516769826879,32.539135547193624,True,442.0155685113698
0.0,0.0,40.0,999.111083984375,1010.0,1.0,NA,-81.5999984741211,32.599998474121094,True,467.7692211799481
0.0,0.0,39.0,999.9259033203125,1010.0,1.0,NA,-81.33631385330789,32.67401164020479,True,493.79550581141467
0.0,0.0,38.0,1000.74072265625,1010.0,1.0,NA,-81.07600959908513,32.755888864030155,True,519.7947136827316
0.0,0.0,37.0,1001.5555419921875,1010.0,1.0,NA,-80.8206558227539,32.837528228759766,True,545.3307160383227
0.0,0.0,36.333333333333336,1002.370361328125,1010.0,1.0,NA,-80.5718226356154,32.91082781755622,True,569.956820039557
0.0,0.0,35.666666666666664,1003.1851806640625,1010.0,1.0,NA,-80.33108014897073,32.96768571358209,True,593.2955675537335
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-80.0999984741211,33.0,True,615.1466955504977
