radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-90.7318115648948,26.722989234568093,False,
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-90.63974086086321,26.60567170766919,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-90.5,26.500000000000004,False,
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-90.30713259090223,26.416100818415647,False,
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-90.07009099184789,26.353990367569036,False,
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-89.80142974853516,26.311157226562504,False,
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-89.51624882851303,26.28608226277444,False,
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-89.23982988673366,26.281215496687533,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-89.0,26.29999923706055,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-88.8156066282849,26.345438378189865,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-88.66957876424112,26.418788156522467,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-88.5358657836914,26.52086639404297,False,
0.0,0.0,35.0,999.6666666666666,1010.0,1.0,NA,-88.3903389179683,26.652207576381233,False,
0.0,0.0,35.0,999.3333333333334,1010.0,1.0,NA,-88.21655682044387,26.812212843748185,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-88.0,26.999999999999996,False,
0.0,0.0,35.666666666666664,998.6666666666666,1010.0,1.0,NA,-87.73088964663727,27.214110428811402,False,
0.0,0.0,36.333333333333336,998.3333333333334,1010.0,1.0,NA,-87.41840967483117,27.450779833131403,False,
0.0,0.0,37.0,998.0,1010.0,1.0,NA,-87.07648468017578,27.70566749572754,False,
0.0,0.0,38.0,998.0,1010.0,1.0,NA,-86.71854720215207,27.97309074155816,False,
0.0,0.0,39.0,998.0,1010.0,1.0,NA,-86.35606155578841,28.24199906434486,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-85.99999999999999,28.5,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-85.65831565327936,28.73792701083971,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-85.32688507242884,28.95951726479514,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.99856567382812,29.171733856201172,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.66766492069682,29.380733458599693,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.33429046361435,29.589447062360545,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.0,29.799999237060547,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-83.66606668776859,30.013506310613653,True,19.990823451686317
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-83.33262552681734,30.227051644282287,True,59.895123524121495
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-82.99952697753905,30.436710357666016,True,99.46147114908791
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-82.66659218167202,30.638442089916115,True,138.44701260089596
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-82.33352500633693,30.827744558390798,True,176.61091094925098
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-82.0,31.0,True,213.74910002209356
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-81.66585164518587,31.15229075658367,True,249.7972218079918
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-81.33155416065313,31.288499589701882,True,285.0097998844064
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-80.99774169921875,31.414209365844727,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-80.66484263660061,31.535589107788894,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-80.33246224012024,31.66115246345757,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-79.99999999999999,31.799999237060547,False,
0.0,0.0,40.666666666666664,997.6666666666666,1010.0,1.0,NA,-79.66700458566493,31.958246825277044,False,
0.0,0.0,41.333333333333336,997.3333333333334,1010.0,1.0,NA,-79.33362138335082,32.130082994664065,False,
0.0,0.0,42.0,997.0,1010.0,1.0,NA,-79.0001449584961,32.30671310424805,False,
0.0,0.0,43.0,996.6666666666666,1010.0,1.0,NA,-78.6667920245735,32.48017875648557,False,
0.0,0.0,44.0,996.3333333333334,1010.0,1.0,NA,-78.33346788719327,32.64586652755393,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-78.0,32.79999923706055,False,
0.0,0.0,45.0,995.6666666666666,1010.0,1.0,NA,-77.66628903569526,32.939961957690876,False,
0.0,0.0,45.0,995.3333333333334,1010.0,1.0,NA,-77.33252854320878,33.0677887744424,False,
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-76.99898529052734,33.186676025390625,False,
0.0,0.0,45.0,994.6666666666666,1010.0,1.0,NA,-76.6658398733717,33.29901768697508,False,
0.0,0.0,45.0,994.3333333333334,1010.0,1.0,NA,-76.3329281983989,33.403998289091575,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-76.0,33.5,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-75.66678628301042,33.58628446020741,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-75.33294313404333,33.665631199209706,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-74.99810791015625,33.74169921875,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-74.66250969583075,33.81863563249619,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-74.32874448524471,33.90254000181551,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-73.99999999999999,34.0,False,
0.0,0.0,45.0,994.3333333333334,1010.0,1.0,NA,-73.67802961348059,34.11551538764706,False,
0.0,0.0,45.0,994.6666666666666,1010.0,1.0,NA,-73.35884930619886,34.245234274575665,False,
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-73.03704071044922,34.383216857910156,False,
0.0,0.0,45.0,995.3333333333334,1010.0,1.0,NA,-72.707123920921,34.523991871051464,False,
0.0,0.0,45.0,995.6666666666666,1010.0,1.0,NA,-72.36337288188328,34.66396219250694,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-72.0,34.79999923706055,False,
0.0,0.0,44.0,996.3333333333334,1010.0,1.0,NA,-71.61318018560083,34.92968042431677,False,
0.0,0.0,43.0,996.6666666666666,1010.0,1.0,NA,-71.20693836367829,35.05340719316238,False,
0.0,0.0,42.0,997.0,1010.0,1.0,NA,-70.78726196289062,35.17228698730468,False,
0.0,0.0,41.333333333333336,997.3333333333334,1010.0,1.0,NA,-70.35986064989906,35.28702284457749,False,
0.0,0.0,40.666666666666664,997.6666666666666,1010.0,1.0,NA,-69.92933304337679,35.39670017932052,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-69.5,35.5,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-69.07529786005759,35.596010687291134,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-68.65512489828912,35.685450110705304,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-68.23849487304688,35.76944351196289,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-67.8244215426831,35.849116132784275,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-67.41191866555005,35.925593214889844,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-67.0,36.0,False,
