radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-66.6189096915739,16.914742669702743,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-66.85742354500405,16.961183030727714,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-67.0999984741211,17.0,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-67.35011066254391,17.028754218439587,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-67.60733290429464,17.049282185348446,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-67.8702621459961,17.06448936462402,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-68.13826331987147,17.07701305593577,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-68.41377330054523,17.088417902041172,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-68.69999694824219,17.100000381469727,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-68.99912696734881,17.11281906757391,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-69.3093074388984,17.126980912998174,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-69.62767028808594,17.14235496520996,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-69.95122988902098,17.159016194850576,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-70.27653041147178,17.177863265256843,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-70.5999984741211,17.200000762939453,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-70.9190352772399,17.226342661270298,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-71.23494034745183,17.257040481066127,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-71.54998779296875,17.29205513000488,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-71.86598040854065,17.330510126507907,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-72.18283573507063,17.36817943197023,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-72.5,17.39999961853027,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-72.81702675604176,17.422845184997477,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-73.13389885699576,17.441342336865453,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-73.4507064819336,17.462055206298828,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-73.76747896676059,17.491432034344903,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-74.0840022747175,17.535457497581657,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-74.4000015258789,17.600000381469727,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-74.71520621001409,17.68885598986972,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-75.02936329567136,17.79752570024209,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-75.34222412109375,17.919437408447266,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-75.65463115909377,18.048059593989986,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-75.97179142076182,18.177023070952295,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-76.30000305175781,18.299999237060547,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-76.64301165080772,18.412348113056684,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-76.9943526289021,18.516184211744985,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-77.34500885009764,18.615310668945312,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-77.68586337989171,18.712698623022458,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-78.00740008954473,18.807991222520958,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-78.3000030517578,18.899999618530273,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-78.55729658454429,18.98798287183192,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-78.78586598716657,19.072991681975616,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-78.9955368041992,19.156524658203125,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-79.19578588712847,19.239589481708954,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-79.39469531508749,19.321230121498594,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-79.59999847412108,19.399999618530273,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-79.81744736106428,19.475285186371853,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-80.04486841591293,19.549810729029776,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-80.27810668945312,19.627134323120117,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-80.51407481283816,19.71038906149538,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-80.75395573869054,19.801008101953858,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-80.99999999999999,19.899999618530273,False,
0.0,0.0,29.0,1010.0,1010.0,1.0,NA,-81.25373011510398,20.00827744491621,False,
0.0,0.0,28.0,1010.0,1010.0,1.0,NA,-81.51375654373092,20.12637805343074,False,
0.0,0.0,27.0,1010.0,1010.0,1.0,NA,-81.77796173095702,20.2547435760498,False,
0.0,0.0,26.333333333333332,1010.0,1010.0,1.0,NA,-82.04517346182614,20.393599471217694,False,
0.0,0.0,25.666666666666668,1010.0,1010.0,1.0,NA,-82.31800088125327,20.542304503252197,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-82.59999847412108,20.70000076293945,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-82.89289458233239,20.86589802994968,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.19111297587035,21.039476839489446,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.48725128173827,21.220285415649414,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.77430864947289,21.407813732605536,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.04689031874472,21.60131876487506,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.30000305175781,21.799999237060547,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.52986378943028,22.00288462146048,True,16.36252896745924
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.73753018753686,22.208327381157137,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.92527008056639,22.41451072692871,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.09566213455577,22.61890170701729,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.25252834173419,22.81610271952054,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.40000152587889,23.0,False,
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-85.54103907072978,23.16648046864706,False,
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-85.67389659987742,23.319433784172507,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-85.795654296875,23.46475028991699,False,
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-85.90468376170612,23.60780985650481,False,
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-86.00452226007621,23.751950463695003,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-86.0999984741211,23.899999618530273,False,
0.0,0.0,26.666666666666668,1007.6666666666666,1010.0,1.0,NA,-86.19461719239574,24.054101100523205,False,
0.0,0.0,28.333333333333332,1007.3333333333334,1010.0,1.0,NA,-86.28658762913189,24.213663779065943,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.37279510498047,24.377412796020508,False,
0.0,0.0,31.666666666666668,1007.0,1010.0,1.0,NA,-86.45139551468165,24.54477589778798,False,
0.0,0.0,33.333333333333336,1007.0,1010.0,1.0,NA,-86.52562704933293,24.71799124892575,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-86.5999984741211,24.899999618530273,False,
0.0,0.0,36.666666666666664,1006.6666666666666,1010.0,1.0,NA,-86.67756648916624,25.09269782331238,False,
0.0,0.0,38.333333333333336,1006.3333333333334,1010.0,1.0,NA,-86.75557953432191,25.293806870440456,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-86.829833984375,25.500003814697262,False,
0.0,0.0,41.666666666666664,1006.0,1010.0,1.0,NA,-86.89657030626837,25.707377110991548,False,
0.0,0.0,43.333333333333336,1006.0,1010.0,1.0,NA,-86.95380533556906,25.909660814736103,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-86.99999999999999,26.100000381469723,False,
0.0,0.0,47.333333333333336,1004.6666666666666,1010.0,1.0,NA,-87.0342064510705,26.27382403159021,False,
0.0,0.0,49.666666666666664,1003.3333333333334,1010.0,1.0,NA,-87.05784173543525,26.43569104493149,False,
0.0,0.0,52.0,1002.0,1010.0,1.0,NA,-87.07291412353513,26.592443466186523,False,
0.0,0.0,54.666666666666664,1001.0,1010.0,1.0,NA,-87.08191936208762,26.750907294015146,False,
0.0,0.0,57.333333333333336,1000.0,1010.0,1.0,NA,-87.08930310291625,26.917844342944786,False,
0.0,0.0,60.0,999.0,1010.0,1.0,NA,-87.0999984741211,27.100000381469727,False,
0.0,0.0,60.0,998.3333333333334,1010.0,1.0,NA,-87.11731243711318,27.30179783446796,False,
0.0,0.0,60.0,997.6666666666666,1010.0,1.0,NA,-87.13804728654765,27.518365752352224,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-87.15737915039061,27.742509841918945,False,
0.0,0.0,60.0,996.6666666666666,1010.0,1.0,NA,-87.17201300254192,27.967463343662764,False,
0.0,0.0,60.0,996.3333333333334,1010.0,1.0,NA,-87.18476920063628,28.188169632871272,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-87.19999694824217,28.399999618530273,False,
0.0,0.0,58.333333333333336,996.6666666666666,1010.0,1.0,NA,-87.22011744788327,28.59967351373615,False,
0.0,0.0,56.666666666666664,997.3333333333334,1010.0,1.0,NA,-87.23983989790436,28.789308748027555,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-87.25194549560545,28.972372055053707,False,
0.0,0.0,53.333333333333336,999.0,1010.0,1.0,NA,-87.25031261608117,29.151708029610752,False,
0.0,0.0,51.666666666666664,1000.0,1010.0,1.0,NA,-87.23320834560428,29.327672711082585,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-87.19999694824217,29.5,False,
0.0,0.0,47.333333333333336,1001.6666666666666,1010.0,1.0,NA,-87.1497518342474,29.668690612802365,False,
0.0,0.0,44.666666666666664,1002.3333333333334,1010.0,1.0,NA,-87.08038299861356,29.834812529563216,False,
0.0,0.0,42.0,1003.0,1010.0,1.0,NA,-86.9895095825195,29.99970054626465,False,
0.0,0.0,39.666666666666664,1004.0,1010.0,1.0,NA,-86.87608203124982,30.16467800867268,False,
0.0,0.0,37.333333333333336,1005.0,1010.0,1.0,NA,-86.74437600651245,30.331022461689194,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-86.5999984741211,30.499999999999993,True,11.667809793486304
0.0,0.0,33.333333333333336,1006.6666666666666,1010.0,1.0,NA,-86.44667975890638,30.672561112882853,True,35.824957207563024
0.0,0.0,31.666666666666668,1007.3333333333334,1010.0,1.0,NA,-86.28064362176666,30.848393867983358,True,61.00363493116406
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-86.09623718261719,31.02687072753906,True,87.52119718925931
0.0,0.0,28.333333333333332,1008.6666666666666,1010.0,1.0,NA,-85.88868660854416,31.208405258459972,True,115.76710184623188
0.0,0.0,26.666666666666668,1009.3333333333334,1010.0,1.0,NA,-85.65673425531772,31.39757544634605,True,146.2319822273368
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.40000152587889,31.600000381469727,True,179.3849426190137
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.11882465010623,31.818984061049953,True,215.4457488016888
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.81639916562843,32.0485701100918,True,253.73654741499402
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.49663543701172,32.280487060546875,True,293.3720136516768
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-84.16446536837815,32.506185403106436,True,333.4035983398183
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-83.82890702207364,32.716003463420535,True,372.5464692228819
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-83.5,32.900001525878906,True,409.47189437556466
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-83.18515814404962,33.051540824100975,True,443.33142753406094
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.88129225607763,33.17718638862495,True,474.89264049188114
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.58268737792969,33.28680419921875,True,505.22284019169723
0.0,0.0,25.0,1011.3333333333334,1011.3333333333334,1.0,NA,-82.28506217098314,33.38958792339185,True,535.1403547141163
0.0,0.0,25.0,1011.6666666666666,1011.6666666666666,1.0,NA,-81.98986977474206,33.49204197962014,True,564.8051778768208
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-81.69999694824219,33.599998474121094,True,594.229075234012
0.0,0.0,25.0,1011.6666666666666,1011.6666666666666,1.0,NA,-81.41730455710889,33.717848045618275,True,623.4913657178773
0.0,0.0,25.0,1011.3333333333334,1011.3333333333334,1.0,NA,-81.13954989332643,33.84421546285974,True,652.7560073603868
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.86346435546875,33.97628402709961,True,682.1630455759197
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.58531502791773,34.11203229557454,True,711.9057296309377
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.29951173828745,34.25261984945123,True,742.492379109923
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.00000000000001,34.4000015258789,True,774.5085181088908
0.0,0.0,26.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-79.68280371681763,34.55548205485265,True,808.3354672011184
0.0,0.0,28.333333333333332,1010.3333333333334,1010.3333333333334,1.0,NA,-79.35226035386366,34.717765737751115,True,843.5509657850639
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-79.01478576660156,34.88490676879883,True,879.5354128468658
0.0,0.0,31.666666666666668,1010.0,1010.0,1.0,NA,-78.67587235813922,35.05510695824981,True,915.7546133506205
0.0,0.0,33.333333333333336,1010.0,1010.0,1.0,NA,-78.3373187221621,35.22715858047601,True,951.9990790121791
0.0,0.0,35.0,1010.0,1010.0,1.0,NA,-78.0,35.400001525878906,True,988.1397027783406
0.0,0.0,35.666666666666664,1009.6666666666666,1010.0,1.0,NA,-77.66481672973057,35.57265609680343,True,1024.0501694471914
0.0,0.0,36.333333333333336,1009.3333333333334,1010.0,1.0,NA,-77.33277103642307,35.74446424336854,True,1059.615843027967
0.0,0.0,37.0,1009.0,1010.0,1.0,NA,-77.00489044189452,35.91484832763672,True,1094.7255600905257
0.0,0.0,38.0,1008.6666666666666,1010.0,1.0,NA,-76.68381298666448,36.08279818198871,True,1129.1210720517477
0.0,0.0,39.0,1008.3333333333334,1010.0,1.0,NA,-76.37861878606262,36.245573520078636,True,1161.9574412409027
0.0,0.0,40.0,1008.0,1010.0,1.0,NA,-76.0999984741211,36.4000015258789,True,1192.2547897172644
0.0,0.0,40.666666666666664,1007.3333333333334,1010.0,1.0,NA,-75.85454060818891,36.544061907934825,True,1219.426847395033
0.0,0.0,41.333333333333336,1006.6666666666666,1010.0,1.0,NA,-75.63242543888292,36.68034447308337,False,
0.0,0.0,42.0,1006.0,1010.0,1.0,NA,-75.41973114013672,36.812591552734375,False,
0.0,0.0,43.0,1005.6666666666666,1010.0,1.0,NA,-75.20257446890803,36.943710573488005,False,
0.0,0.0,44.0,1005.3333333333334,1010.0,1.0,NA,-74.96722651425058,37.07326934270576,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-74.69999694824217,37.20000076293945,False,
0.0,0.0,45.0,1004.3333333333334,1010.0,1.0,NA,-74.391004163025,37.32335970508649,False,
0.0,0.0,45.0,1003.6666666666666,1010.0,1.0,NA,-74.04560143099908,37.44568891342681,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-73.67295074462889,37.57005310058594,False,
0.0,0.0,45.0,1002.3333333333334,1010.0,1.0,NA,-73.28283887844935,37.70003539914378,False,
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-72.88755173527728,37.84129262149784,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-72.5,38.0,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-72.12823891982106,38.180365049430655,False,
0.0,0.0,45.0,999.6666666666666,1010.0,1.0,NA,-71.76090199120915,38.378724414284406,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-71.38176727294922,38.589447021484375,False,
0.0,0.0,45.0,998.3333333333334,1010.0,1.0,NA,-70.97789584256655,38.805439471899824,False,
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-70.5494808525481,39.013759062184796,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-70.09999847412108,39.20000076293945,False,
0.0,0.0,46.666666666666664,996.3333333333334,1010.0,1.0,NA,-69.6309297760657,39.35498271369518,False,
0.0,0.0,48.333333333333336,995.6666666666666,1010.0,1.0,NA,-69.13577541737371,39.490415729708225,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-68.60604095458983,39.623233795166016,False,
0.0,0.0,51.666666666666664,994.3333333333334,1010.0,1.0,NA,-68.03603159405964,39.7675805366278,False,
0.0,0.0,53.333333333333336,993.6666666666666,1010.0,1.0,NA,-67.43125114133227,39.926438150140065,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-66.8000030517578,40.099998474121094,False,
0.0,0.0,55.666666666666664,991.6666666666666,1010.0,1.0,NA,-66.14720822938696,40.28910217759922,False,
0.0,0.0,56.333333333333336,990.3333333333334,1010.0,1.0,NA,-65.46425737307331,40.49718525204305,False,
0.0,0.0,57.0,989.0,1010.0,1.0,NA,-64.73915863037108,40.72833251953125,False,
0.0,0.0,58.0,988.0,1010.0,1.0,NA,-63.96025141562947,40.98659142336735,False,
0.0,0.0,59.0,987.0,1010.0,1.0,NA,-63.11720021037757,41.275859891754585,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-62.200000762939446,41.59999847412109,False,
0.0,0.0,59.0,986.3333333333334,1010.0,1.0,NA,-61.20272809530935,41.96058256092461,False,
0.0,0.0,58.0,986.6666666666666,1010.0,1.0,NA,-60.135774324162355,42.3500469067415,False,
0.0,0.0,57.0,987.0,1010.0,1.0,NA,-59.013610839843736,42.758541107177734,False,
0.0,0.0,56.333333333333336,987.3333333333334,1010.0,1.0,NA,-57.852169180428,43.176225913681435,False,
0.0,0.0,55.666666666666664,987.6666666666666,1010.0,1.0,NA,-56.67322147490653,43.59330670106926,False,
0.0,0.0,55.0,988.0,1010.0,1.0,NA,-55.49999999999999,44.0,False,
0.0,0.0,53.333333333333336,988.3333333333334,1010.0,1.0,NA,-54.350728096073574,44.38849386993448,False,
0.0,0.0,51.666666666666664,988.6666666666666,1010.0,1.0,NA,-53.223593358070886,44.75886248554177,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-52.11177444458007,45.11315155029297,False,
0.0,0.0,48.333333333333336,989.3333333333334,1010.0,1.0,NA,-51.0084500141893,45.45340676765919,False,
0.0,0.0,46.666666666666664,989.6666666666666,1010.0,1.0,NA,-49.90679872548673,45.78167384111152,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-48.79999923706055,46.099998474121094,False,
