radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,34.0,1005.0,1010.0,1.0,NA,-83.89933003888522,11.861319026341137,True,36.16166798459927
0.0,0.0,33.0,1005.0,1010.0,1.0,NA,-83.98632797769393,11.912144176831456,True,47.18664564939557
0.0,0.0,32.0,1005.0,1010.0,1.0,NA,-84.06515502929688,11.957383155822754,True,57.12882627898477
0.0,0.0,31.333333333333332,1005.3333333333334,1010.0,1.0,NA,-84.14018456146464,12.001622816987435,True,66.65794702079482
0.0,0.0,30.666666666666668,1005.6666666666666,1010.0,1.0,NA,-84.21665076859861,12.048167374219828,True,76.45300741446863
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.30000305175783,12.100000381469727,True,87.19369647081737
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.39399157039942,12.159196102250004,True,99.34804090204658
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.49556951757309,12.224191638325816,True,112.54343041937916
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.59999084472656,12.29251480102539,True,126.19838671571044
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.70314457387556,12.36196272900477,True,139.8072564969
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.80346000930778,12.431409870231263,True,153.16097945907075
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.9000015258789,12.5,True,166.12394530653793
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.99210804479706,12.567169746675482,True,178.6034922532681
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.08021667268054,12.633527150899765,True,190.6808145802508
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.16503906250001,12.699973106384276,True,202.48212611491192
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.24703117065572,12.76708066984107,True,214.0909597191091
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.32562616726605,12.834111549984684,True,225.41270300159496
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.40000152587892,12.899999618530273,True,236.30674780051535
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-85.46972381328817,12.964134362346819,True,246.6967767423949
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-85.53591596927224,13.027727728918617,True,256.7683253966235
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-85.60009002685548,13.092447280883786,True,266.7737888986081
0.0,0.0,26.333333333333332,1006.0,1010.0,1.0,NA,-85.66392020840723,13.159588785147635,True,276.94806746744905
0.0,0.0,25.666666666666668,1006.0,1010.0,1.0,NA,-85.72972949367666,13.228960825684238,True,287.44860469797544
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.8000030517578,13.30000019073486,True,298.41412709924157
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.87648913834761,13.372514304695638,True,309.96831925152156
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.95798835555452,13.447793136582174,True,322.12460707384867
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.04256439208983,13.527497291564941,True,334.85957514907346
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.12845177914552,13.612925613478833,True,348.1419118356421
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.21456841783636,13.70392990081646,True,361.8889249238182
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.30000305175781,13.800000190734863,True,376.0050327934562
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.3841031139215,13.900866203990297,True,390.4353117047325
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.46725079500388,14.007216395735924,True,405.27967797141383
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.55008697509764,14.119978904724118,True,420.67607355376845
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.63313652471707,14.23985884294178,True,436.73384059421363
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.71646027606297,14.366669215313905,True,453.4500859732448
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.80000305175781,14.499999999999996,True,470.7918177714608
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.88366014502986,14.639439731253908,True,488.7211398122968
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.96712873153115,14.784571167706874,True,507.1877987444364
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.05005645751953,14.934975624084473,True,526.1386934504662
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.13238475135554,15.089729206168185,True,545.4852836713721
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.21523016981035,15.245887183963116,True,564.993200879782
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.30000305175781,15.399999618530273,True,584.3919289768355
0.0,0.0,26.666666666666668,1005.0,1010.0,1.0,NA,-87.38755977650463,15.54961471036069,True,603.4919339627857
0.0,0.0,28.333333333333332,1004.0,1010.0,1.0,NA,-87.4765408850896,15.69627321766552,True,622.3794061911095
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-87.56503295898438,15.842514038085938,True,641.1969449610687
0.0,0.0,31.666666666666668,1002.3333333333334,1010.0,1.0,NA,-87.65081007093885,15.990723472322678,False,
0.0,0.0,33.333333333333336,1001.6666666666666,1010.0,1.0,NA,-87.7303962588162,16.142677433314706,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-87.80000305175781,16.299999237060547,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-87.8572938909298,16.463553044726126,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-87.90573986559744,16.63116639814701,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-87.95026397705078,16.799907684326172,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-87.99543601654634,16.96745329869686,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-88.04441293520671,17.13391167041344,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-88.09999847412108,17.299999237060547,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-88.16446054413265,17.465848794688714,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-88.2379237351012,17.62925857321209,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-88.31997680664061,17.78744316101074,True,9.809362155279599
0.0,0.0,35.0,1001.3333333333334,1010.0,1.0,NA,-88.40970613219064,17.937513779763982,True,29.009420273907946
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-88.50418854049445,18.0761681843483,True,47.38146449406093
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-88.59999847412108,18.200000762939453,True,64.47239290934183
0.0,0.0,34.0,1002.0,1010.0,1.0,NA,-88.69507008615784,18.306762593552435,True,80.0197932145943
0.0,0.0,33.0,1002.0,1010.0,1.0,NA,-88.79277637176499,18.398831513559195,True,94.55052689177018
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-88.89785003662108,18.4797420501709,True,108.82617070434247
0.0,0.0,31.333333333333332,1002.3333333333334,1010.0,1.0,NA,-89.01485344152645,18.553366957679906,True,123.63210829483599
0.0,0.0,30.666666666666668,1002.6666666666666,1010.0,1.0,NA,-89.14766756776882,18.62493189870333,True,139.7337264955801
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.30000305175781,18.700000762939453,True,157.82307246013806
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.47403968470097,18.78250112502624,True,178.31685293389057
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.66583387699826,18.869815299360408,True,200.7159934374189
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.86991119384766,18.95768928527832,True,224.30229080627558
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-90.08075655068086,19.04253095830307,True,248.39382958998777
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-90.29269226386477,19.123395698704574,True,272.4116220954014
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-90.49999999999999,19.20000076293945,True,295.79287797582805
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-90.69828385532362,19.27228422370952,True,318.1078330588723
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-90.88843764461869,19.34106741869743,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-91.07267761230469,19.40739250183105,False,
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-91.2527726488832,19.47222606267101,False,
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-91.4287022291845,19.53623243330906,False,
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.5999984741211,19.600000381469723,False,
0.0,0.0,30.666666666666668,1000.6666666666666,1010.0,1.0,NA,-91.76614734321544,19.663992992168197,False,
0.0,0.0,31.333333333333332,1000.3333333333334,1010.0,1.0,NA,-91.92645015043063,19.728170619582333,False,
0.0,0.0,32.0,1000.0,1010.0,1.0,NA,-92.08016204833984,19.79236793518066,False,
0.0,0.0,33.0,1000.0,1010.0,1.0,NA,-92.22674915944347,19.8570335094774,False,
0.0,0.0,34.0,1000.0,1010.0,1.0,NA,-92.36652148595122,19.925071509169598,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-92.5,20.0,False,
0.0,0.0,35.666666666666664,998.6666666666666,1010.0,1.0,NA,-92.62759770918709,20.08398602794175,False,
0.0,0.0,36.333333333333336,997.3333333333334,1010.0,1.0,NA,-92.74929576295119,20.173792559889616,False,
0.0,0.0,37.0,996.0,1010.0,1.0,NA,-92.8649673461914,20.26483154296875,False,
0.0,0.0,38.0,995.0,1010.0,1.0,NA,-92.97542793367647,20.352534825406327,False,
0.0,0.0,39.0,994.0,1010.0,1.0,NA,-93.08526215965422,20.43241385983764,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-93.19999694824219,20.5,False,
0.0,0.0,40.666666666666664,992.6666666666666,1010.0,1.0,NA,-93.32335423205099,20.552241467986086,False,
0.0,0.0,41.333333333333336,992.3333333333334,1010.0,1.0,NA,-93.45183597766366,20.591753959310143,False,
0.0,0.0,42.0,992.0,1010.0,1.0,NA,-93.58013916015625,20.622570037841793,False,
0.0,0.0,43.0,992.0,1010.0,1.0,NA,-93.70255536372352,20.64860505736031,False,
0.0,0.0,44.0,992.0,1010.0,1.0,NA,-93.81175460903499,20.673305531283656,False,
0.0,0.0,45.0,992.0,1010.0,1.0,NA,-93.9000015258789,20.700000762939453,False,
0.0,0.0,46.666666666666664,991.6666666666666,1010.0,1.0,NA,-93.9625600529818,20.731070897380576,False,
0.0,0.0,48.333333333333336,991.3333333333334,1010.0,1.0,NA,-94.00669136482401,20.765099446561056,False,
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-94.04265594482422,20.799720764160156,False,
0.0,0.0,51.666666666666664,990.6666666666666,1010.0,1.0,NA,-94.08056030678193,20.833180861422647,False,
0.0,0.0,53.333333333333336,990.3333333333334,1010.0,1.0,NA,-94.12989508602003,20.866172379855275,False,
0.0,0.0,55.0,990.0,1010.0,1.0,NA,-94.19999694824219,20.89999961853027,False,
0.0,0.0,56.666666666666664,988.6666666666666,1010.0,1.0,NA,-94.29748654360279,20.935523038045883,False,
0.0,0.0,58.333333333333336,987.3333333333334,1010.0,1.0,NA,-94.41812046005921,20.97182774510451,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-94.55493927001953,21.00755500793457,False,
0.0,0.0,61.666666666666664,984.6666666666666,1010.0,1.0,NA,-94.70124610941014,21.04143185654715,False,
0.0,0.0,63.333333333333336,983.3333333333334,1010.0,1.0,NA,-94.85139436823088,21.07252836808405,False,
0.0,0.0,65.0,982.0,1010.0,1.0,NA,-94.99999999999999,21.100000381469727,False,
0.0,0.0,67.33333333333333,981.3333333333334,1010.0,1.0,NA,-95.14334161143964,21.12319205308139,False,
0.0,0.0,69.66666666666667,980.6666666666666,1010.0,1.0,NA,-95.28434842208806,21.142200809107305,False,
0.0,0.0,72.0,980.0,1010.0,1.0,NA,-95.4276123046875,21.157312393188477,False,
0.0,0.0,74.66666666666667,979.3333333333334,1010.0,1.0,NA,-95.57710055473065,21.16947474203131,False,
0.0,0.0,77.33333333333333,978.6666666666666,1010.0,1.0,NA,-95.73428215871262,21.18228456460383,False,
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-95.9000015258789,21.200000762939453,False,
0.0,0.0,80.66666666666667,976.6666666666666,1010.0,1.0,NA,-96.07471632272285,21.225235970686985,False,
0.0,0.0,81.33333333333333,975.3333333333334,1010.0,1.0,NA,-96.25733724472883,21.254017747956787,False,
0.0,0.0,82.0,974.0,1010.0,1.0,NA,-96.4463882446289,21.28072738647461,False,
0.0,0.0,83.0,972.6666666666666,1010.0,1.0,NA,-96.63900952556203,21.30003369093978,False,
0.0,0.0,84.0,971.3333333333334,1010.0,1.0,NA,-96.82680629229462,21.307755517946003,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-96.99999999999999,21.299999237060547,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-97.15495368456675,21.274911044525233,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-97.31259670474495,21.23879644328003,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-97.5,21.200000762939453,True,9.949983551525502
0.0,0.0,78.33333333333333,974.6666666666666,1010.0,1.0,NA,-97.7364019957557,21.164981178969086,True,34.7679951694389
0.0,0.0,71.66666666666667,979.3333333333334,1010.0,1.0,NA,-98.00971106126964,21.132642250238845,True,63.33885540883428
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-98.30000305175781,21.100000381469727,True,93.66830920700247
0.0,0.0,60.666666666666664,986.6666666666666,1010.0,1.0,NA,-98.59174739409659,21.06489325480747,True,124.18804128032744
0.0,0.0,56.333333333333336,989.3333333333334,1010.0,1.0,NA,-98.88698780180403,21.028443662096862,True,155.0940827094157
0.0,0.0,52.0,992.0,1010.0,1.0,NA,-99.1921615600586,20.992595672607422,True,187.02155930781802
0.0,0.0,48.0,994.6666666666666,1010.0,1.0,NA,-99.51253340434803,20.95899326680752,True,220.4937518299597
0.0,0.0,44.0,997.3333333333334,1010.0,1.0,NA,-99.8486778713977,20.92808006996093,True,255.57071699037598
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-100.19999694824219,20.89999961853027,True,292.19523877128717
0.0,0.0,37.333333333333336,1000.3333333333334,1010.0,1.0,NA,-100.56546643452896,20.874923503967022,True,330.26518236531416
0.0,0.0,34.666666666666664,1000.6666666666666,1010.0,1.0,NA,-100.94235738035685,20.85313553767817,True,369.5004003232921
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-101.3275146484375,20.83494758605957,True,409.57602982293514
0.0,0.0,29.666666666666668,1001.3333333333334,1010.0,1.0,NA,-101.71774484173022,20.820482506391407,True,450.16404258598624
0.0,0.0,27.333333333333332,1001.6666666666666,1010.0,1.0,NA,-102.10970152418514,20.809107119491134,True,490.9227296041564
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-102.49999999999999,20.799999237060547,True,531.5048298754789
0.0,0.0,24.0,1002.3333333333334,1010.0,1.0,NA,-102.88563784836202,20.792582375641324,True,571.6005224823484
0.0,0.0,23.0,1002.6666666666666,1010.0,1.0,NA,-103.26514174841618,20.787262871134807,True,611.0562054368875
0.0,0.0,22.0,1003.0,1010.0,1.0,NA,-103.63742065429688,20.784692764282227,True,649.7584486315155
0.0,0.0,21.333333333333332,1003.3333333333334,1010.0,1.0,NA,-104.00138352013852,20.78552409582483,True,687.5954530850123
0.0,0.0,20.666666666666668,1003.6666666666666,1010.0,1.0,NA,-104.35593930007546,20.790408906503856,True,724.4577062032732
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-104.69999694824219,20.799999237060547,True,760.2387915804057
