radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-90.99999999999999,25.399999618530273,False,
0.0,0.0,37.333333333333336,1002.3333333333334,1010.0,1.0,NA,-91.11064050737208,25.54403501128562,False,
0.0,0.0,39.666666666666664,1000.6666666666666,1010.0,1.0,NA,-91.22826578135815,25.678624718503215,False,
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-91.35009765625,25.807605743408203,False,
0.0,0.0,44.666666666666664,997.6666666666666,1010.0,1.0,NA,-91.4728744744491,25.934842274649426,False,
0.0,0.0,47.333333333333336,996.3333333333334,1010.0,1.0,NA,-91.59140061079631,26.064307242570678,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-91.69999694824219,26.200000762939453,False,
0.0,0.0,50.666666666666664,994.6666666666666,1010.0,1.0,NA,-91.79477785007596,26.344640442389874,False,
0.0,0.0,51.333333333333336,994.3333333333334,1010.0,1.0,NA,-91.87903160094123,26.495813851022547,False,
0.0,0.0,52.0,994.0,1010.0,1.0,NA,-91.95783996582031,26.649826049804684,False,
0.0,0.0,53.0,993.6666666666666,1010.0,1.0,NA,-92.03582495243165,26.803280410249787,False,
0.0,0.0,54.0,993.3333333333334,1010.0,1.0,NA,-92.11576953943897,26.953973546056496,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-92.19999694824219,27.100000381469734,False,
0.0,0.0,56.666666666666664,992.6666666666666,1010.0,1.0,NA,-92.29022547243117,27.240063058800263,False,
0.0,0.0,58.333333333333336,992.3333333333334,1010.0,1.0,NA,-92.3857536943555,27.37529259262237,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-92.48527526855469,27.507427215576175,False,
0.0,0.0,61.666666666666664,991.6666666666666,1010.0,1.0,NA,-92.58767890147789,27.638107222261098,False,
0.0,0.0,63.333333333333336,991.3333333333334,1010.0,1.0,NA,-92.69263350721306,27.768581155113814,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-92.80000305175781,27.899999618530277,False,
0.0,0.0,65.66666666666667,990.3333333333334,1010.0,1.0,NA,-92.909652827636,28.03308638851782,False,
0.0,0.0,66.33333333333333,989.6666666666666,1010.0,1.0,NA,-93.02145343347628,28.166857927529286,False,
0.0,0.0,67.0,989.0,1010.0,1.0,NA,-93.1352767944336,28.299903869628906,False,
0.0,0.0,68.0,988.3333333333334,1010.0,1.0,NA,-93.25145399641994,28.4315329713935,False,
0.0,0.0,69.0,987.6666666666666,1010.0,1.0,NA,-93.37215276837611,28.56393047945038,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-93.5,28.700000762939453,False,
0.0,0.0,70.0,986.3333333333334,1010.0,1.0,NA,-93.63644243478531,28.841455260160192,False,
0.0,0.0,70.0,985.6666666666666,1010.0,1.0,NA,-93.77820623140896,28.9852336860503,False,
0.0,0.0,70.0,985.0,1010.0,1.0,NA,-93.92083740234376,29.12708282470703,False,
0.0,0.0,70.0,984.6666666666666,1010.0,1.0,NA,-94.05953409954445,29.26280418769987,False,
0.0,0.0,70.0,984.3333333333334,1010.0,1.0,NA,-94.18810303289409,29.388418196487283,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.30000305175781,29.5,False,
0.0,0.0,70.0,986.0,1010.0,1.0,NA,-94.4000015258789,29.600000381469723,True,7.3682489034609056
0.0,0.0,66.0,987.0,1010.0,1.0,NA,-94.52609647191116,29.70973675019784,True,24.61230845429839
0.0,0.0,62.0,988.0,1010.0,1.0,NA,-94.67958068847656,29.830358505249023,True,44.59627795849309
0.0,0.0,58.0,989.6666666666666,1010.0,1.0,NA,-94.84984481169376,29.95628023808302,True,66.17077606365784
0.0,0.0,54.0,991.3333333333334,1010.0,1.0,NA,-95.02668456607765,30.081520954277465,True,88.1667239812072
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-95.19999694824219,30.200000762939453,True,109.41087295117157
0.0,0.0,47.333333333333336,994.0,1010.0,1.0,NA,-95.36208533515722,30.307430878709514,True,129.03439569200242
0.0,0.0,44.666666666666664,995.0,1010.0,1.0,NA,-95.51487862521607,30.40668693836185,True,147.38480993416047
0.0,0.0,42.0,996.0,1010.0,1.0,NA,-95.66271209716797,30.50243568420411,True,165.10916448720968
0.0,0.0,39.666666666666664,997.3333333333334,1010.0,1.0,NA,-95.80918740317868,30.598776961325893,True,182.75848480818425
0.0,0.0,37.333333333333336,998.6666666666666,1010.0,1.0,NA,-95.9549716890802,30.697543025944842,True,200.5096541516245
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-96.09999847412108,30.799999237060547,True,218.45033788775237
0.0,0.0,33.333333333333336,1000.6666666666666,1010.0,1.0,NA,-96.24393509878601,30.907143076546618,True,236.63625060728523
0.0,0.0,31.666666666666668,1001.3333333333334,1010.0,1.0,NA,-96.38538418850428,31.018900517772693,True,254.9755240763589
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-96.5226821899414,31.134929656982415,True,273.34481291034353
0.0,0.0,28.333333333333332,1002.6666666666666,1010.0,1.0,NA,-96.65442360141684,31.254694952458323,True,291.6306972695192
0.0,0.0,26.666666666666668,1003.3333333333334,1010.0,1.0,NA,-96.78023512786616,31.376886310638515,True,309.72620156775633
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-96.9000015258789,31.499999999999996,True,327.5169405848049
0.0,0.0,24.0,1004.3333333333334,1010.0,1.0,NA,-97.01364543631988,31.623181309674038,True,344.9395742612248
0.0,0.0,23.0,1004.6666666666666,1010.0,1.0,NA,-97.1212410371549,31.74817161140897,True,362.1677465714188
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-97.222900390625,31.87736129760742,True,379.4487352760722
0.0,0.0,21.333333333333332,1005.6666666666666,1010.0,1.0,NA,-97.31898068529506,32.01262108104422,True,397.00988574559665
0.0,0.0,20.666666666666668,1006.3333333333334,1010.0,1.0,NA,-97.41081961502535,32.15374295598323,True,414.92926950762177
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-97.5,32.299999237060554,True,433.2282919665709
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-97.58775200614787,32.45094413674729,True,451.92653255879304
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-97.67389518237691,32.607259458854756,True,471.0925609989187
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-97.75789642333984,32.7699089050293,True,490.81294253263496
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-97.83952938364646,32.93965248182992,True,511.1696607044556
0.0,0.0,20.0,1007.6666666666666,1010.0,1.0,NA,-97.91979475773479,33.116435415466235,True,532.2030819956774
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-97.99999999999999,33.29999923706055,True,553.9356351169012
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-98.08120633274719,33.489949799232384,True,576.3622737622435
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-98.16349004992172,33.68535024059033,True,599.3879027327353
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-98.2466812133789,33.885128021240234,True,622.895002888053
0.0,0.0,20.0,1008.3333333333334,1010.0,1.0,NA,-98.33060988497411,34.08821060128792,True,646.7657906867099
0.0,0.0,20.0,1008.6666666666666,1010.0,1.0,NA,-98.41510612656268,34.293525440839225,True,670.8823194013138
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-98.5,34.5,True,695.1265630653271
