radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,70.0,976.5,1010.0,1.0,NA,-79.99537658691406,26.18866539001465,False,
0.0,0.0,70.0,976.6666666666666,1010.0,1.0,NA,-79.82605587667439,26.3292408646872,False,
0.0,0.0,70.0,976.8333333333334,1010.0,1.0,NA,-79.66126405410783,26.468055782373803,False,
0.0,0.0,70.0,977.0,1010.0,1.0,NA,-79.5,26.60000038146972,False,
0.0,0.0,69.0,977.1666666666666,1010.0,1.0,NA,-79.34105474874849,26.721670360429048,False,
0.0,0.0,68.0,977.3333333333334,1010.0,1.0,NA,-79.18238794919883,26.836483257941072,False,
0.0,0.0,67.0,977.5,1010.0,1.0,NA,-79.02175140380858,26.949562072753906,False,
0.0,0.0,66.33333333333333,977.6666666666666,1010.0,1.0,NA,-78.85669168106602,27.064932589859424,False,
0.0,0.0,65.66666666666667,977.8333333333334,1010.0,1.0,NA,-78.68393441358245,27.182231739224687,False,
0.0,0.0,65.0,978.0,1010.0,1.0,NA,-78.50000000000001,27.299999237060547,False,
0.0,0.0,64.0,978.1666666666666,1010.0,1.0,NA,-78.30262524781712,27.41754830277955,False,
0.0,0.0,63.0,978.3333333333334,1010.0,1.0,NA,-78.09441259995798,27.537286168601096,False,
0.0,0.0,62.0,978.5,1010.0,1.0,NA,-77.87918090820311,27.662393569946293,False,
0.0,0.0,61.333333333333336,978.6666666666666,1010.0,1.0,NA,-77.65965409325429,27.795986799278264,False,
0.0,0.0,60.666666666666664,978.8333333333334,1010.0,1.0,NA,-77.43417635149805,27.940924377228306,False,
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-77.19999694824217,28.100000381469727,False,
0.0,0.0,60.0,979.1666666666666,1010.0,1.0,NA,-76.95604440573179,28.275003464205145,False,
0.0,0.0,60.0,979.3333333333334,1010.0,1.0,NA,-76.7079642739615,28.463700575754448,False,
0.0,0.0,60.0,979.5,1010.0,1.0,NA,-76.46308135986328,28.6628532409668,False,
0.0,0.0,60.0,979.6666666666666,1010.0,1.0,NA,-76.22794784291865,28.8695688895057,False,
0.0,0.0,60.0,979.8333333333334,1010.0,1.0,NA,-76.00602539280715,29.082338570291917,False,
0.0,0.0,60.0,980.0,1010.0,1.0,NA,-75.80000305175781,29.299999237060554,False,
0.0,0.0,60.666666666666664,980.1666666666666,1010.0,1.0,NA,-75.61250383802691,29.521163791786638,False,
0.0,0.0,61.333333333333336,980.3333333333334,1010.0,1.0,NA,-75.44588667397949,29.743548929405094,False,
0.0,0.0,62.0,980.5,1010.0,1.0,NA,-75.30244445800781,29.96464729309082,False,
0.0,0.0,63.0,980.6666666666666,1010.0,1.0,NA,-75.18320725582007,30.182131237469388,False,
0.0,0.0,64.0,980.8333333333334,1010.0,1.0,NA,-75.08415380238819,30.394391962969287,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-74.99999999999999,30.60000038146972,False,
0.0,0.0,65.66666666666667,981.1666666666666,1010.0,1.0,NA,-74.92742420972866,30.797415705312055,False,
0.0,0.0,66.33333333333333,981.3333333333334,1010.0,1.0,NA,-74.87095462778863,30.984650348686426,False,
0.0,0.0,67.0,981.5,1010.0,1.0,NA,-74.83708190917969,31.159605026245117,False,
0.0,0.0,68.0,981.6666666666666,1010.0,1.0,NA,-74.83096522899572,31.3205583774893,False,
0.0,0.0,69.0,981.8333333333334,1010.0,1.0,NA,-74.85243784270726,31.467300741315658,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-74.9000015258789,31.600000381469727,False,
0.0,0.0,70.0,981.7083333333334,1010.0,1.0,NA,-74.97207613685713,31.71862521348686,False,
0.0,0.0,70.0,981.4166666666666,1010.0,1.0,NA,-75.06675386511569,31.822341760061704,False,
0.0,0.0,70.0,981.125,1010.0,1.0,NA,-75.18204498291016,31.91011619567871,False,
0.0,0.0,70.0,980.8333333333334,1010.0,1.0,NA,-75.31478558020191,31.982120246396175,False,
0.0,0.0,70.0,980.5416666666666,1010.0,1.0,NA,-75.45711501777545,32.04334784456779,False,
0.0,0.0,70.0,980.25,1010.0,1.0,NA,-75.5999984741211,32.09999847412109,False,
0.0,0.0,70.66666666666667,979.9583333333334,1010.0,1.0,NA,-75.7365611963789,32.15634639865249,False,
0.0,0.0,71.33333333333333,979.6666666666666,1010.0,1.0,NA,-75.86856870628826,32.20896500043393,False,
0.0,0.0,72.0,979.375,1010.0,1.0,NA,-75.99994659423828,32.25250244140624,False,
0.0,0.0,73.0,979.0833333333334,1010.0,1.0,NA,-76.1335257504572,32.282528728628186,False,
0.0,0.0,74.0,978.7916666666666,1010.0,1.0,NA,-76.26775826452952,32.29830124963018,False,
0.0,0.0,75.0,978.5,1010.0,1.0,NA,-76.4000015258789,32.29999923706055,False,
0.0,0.0,75.0,978.2083333333334,1010.0,1.0,NA,-76.52814838543304,32.28807999068131,False,
0.0,0.0,75.0,977.9166666666666,1010.0,1.0,NA,-76.6522335401364,32.2641130787092,False,
0.0,0.0,75.0,977.625,1010.0,1.0,NA,-76.7728271484375,32.22994613647461,False,
0.0,0.0,75.0,977.3333333333334,1010.0,1.0,NA,-76.88978226488521,32.187992613849445,False,
0.0,0.0,75.0,977.0416666666666,1010.0,1.0,NA,-77.00008352842963,32.14292921887176,False,
0.0,0.0,75.0,976.75,1010.0,1.0,NA,-77.0999984741211,32.09999847412109,False,
0.0,0.0,75.66666666666667,976.4583333333334,1010.0,1.0,NA,-77.18735843510778,32.06308229634348,False,
0.0,0.0,76.33333333333333,976.1666666666666,1010.0,1.0,NA,-77.2662499369292,32.03062017895082,False,
0.0,0.0,77.0,975.875,1010.0,1.0,NA,-77.34232330322264,31.999691009521477,False,
0.0,0.0,78.0,975.5833333333334,1010.0,1.0,NA,-77.42085332609999,31.96785921466099,False,
0.0,0.0,79.0,975.2916666666666,1010.0,1.0,NA,-77.50561267157126,31.93463137708348,False,
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-77.59999847412108,31.899999618530273,False,
0.0,0.0,80.66666666666667,973.3333333333334,1010.0,1.0,NA,-77.70667311409828,31.86413066823666,False,
0.0,0.0,81.33333333333333,971.6666666666666,1010.0,1.0,NA,-77.82535995530858,31.82788968541398,False,
0.0,0.0,82.0,970.0,1010.0,1.0,NA,-77.95504760742188,31.792316436767578,False,
0.0,0.0,83.0,968.6666666666666,1010.0,1.0,NA,-78.09472468010807,31.758450689002792,False,
0.0,0.0,84.0,967.3333333333334,1010.0,1.0,NA,-78.24337978303711,31.72733220882497,False,
0.0,0.0,85.0,966.0,1010.0,1.0,NA,-78.4000015258789,31.700000762939453,False,
