radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,120.0,50.0,1003.0,1011.0,1.0,NA,-77.4000015258789,18.299999237060547,True,98.33687376706429
30.0,120.0,50.0,1002.3333333333334,1010.6666666666666,1.0,NA,-77.59029487925112,18.304277844512203,True,118.43177359548652
30.0,120.0,50.0,1001.6666666666666,1010.3333333333334,1.0,NA,-77.78359180016355,18.296440333660055,True,138.85693750875762
30.0,120.0,50.0,1001.0,1010.0,1.0,NA,-77.97918701171875,18.284923553466797,True,159.54695645725047
30.0,120.0,50.0,1000.6666666666666,1010.0,1.0,NA,-78.17738593527314,18.277695210324502,True,180.48875889294285
30.0,120.0,50.0,1000.3333333333334,1010.0,1.0,NA,-78.38253678519865,18.28084644034276,False,
30.0,120.0,50.0,1000.0,1010.0,1.0,NA,-78.5999984741211,18.29999923706055,False,
30.0,120.0,50.666666666666664,999.6666666666666,1010.0,1.0,NA,-78.8334635737571,18.339029539377872,False,
30.0,120.0,51.333333333333336,999.3333333333334,1010.0,1.0,NA,-79.07995929218704,18.3948290676389,False,
30.0,120.0,52.0,999.0,1010.0,1.0,NA,-79.33484649658203,18.462543487548828,False,
30.0,120.0,53.0,998.6666666666666,1010.0,1.0,NA,-79.59335763844113,18.53773950217269,False,
30.0,120.0,54.0,998.3333333333334,1010.0,1.0,NA,-79.85021150657474,18.61766796401484,False,
30.0,120.0,55.0,998.0,1010.0,1.0,NA,-80.0999984741211,18.700000762939453,False,
28.333333333333332,120.0,56.666666666666664,997.0,1010.0,1.0,NA,-80.33905771574001,18.782832818684824,False,
26.666666666666668,120.0,58.333333333333336,996.0,1010.0,1.0,NA,-80.57072361217801,18.865951170485754,False,
25.0,120.0,60.0,995.0,1010.0,1.0,NA,-80.80007934570312,18.94956588745117,False,
23.333333333333332,120.0,61.666666666666664,994.3333333333334,1010.0,1.0,NA,-81.03127782482483,19.03368377359798,False,
21.666666666666668,120.0,63.333333333333336,993.6666666666666,1010.0,1.0,NA,-81.26475086301828,19.117498572575105,False,
20.0,120.0,65.0,993.0,1010.0,1.0,NA,-81.5,19.200000762939453,False,
20.0,120.0,65.66666666666667,992.3333333333334,1010.0,1.0,NA,-81.73684433809643,19.2801788582765,False,
20.0,120.0,66.33333333333333,991.6666666666666,1010.0,1.0,NA,-81.9763732300739,19.35701351228601,False,
20.0,120.0,67.0,991.0,1010.0,1.0,NA,-82.2199935913086,19.42948341369629,False,
20.0,120.0,68.0,990.6666666666666,1010.3333333333334,1.0,NA,-82.46950223923902,19.496178691674725,False,
20.0,120.0,69.0,990.3333333333334,1010.6666666666666,1.0,NA,-82.72825559955285,19.55413523714497,False,
20.0,120.0,70.0,990.0,1011.0,1.0,NA,-83.0,19.600000381469723,False,
20.0,125.0,70.0,989.6666666666666,1010.6666666666666,1.0,NA,-83.2870866621776,19.63166450083838,False,
20.0,130.0,70.0,989.3333333333334,1010.3333333333334,1.0,NA,-83.58628638307171,19.651990150747054,False,
20.0,135.0,70.0,989.0,1010.0,1.0,NA,-83.89297485351562,19.665082931518555,False,
20.0,140.0,70.0,988.6666666666666,1010.0,1.0,NA,-84.20209344513069,19.674973654612756,False,
20.0,145.0,70.0,988.3333333333334,1010.0,1.0,NA,-84.50684625269076,19.685393976037936,False,
20.0,150.0,70.0,988.0,1010.0,1.0,NA,-84.80000305175781,19.70000076293945,False,
20.0,150.0,70.0,987.3333333333334,1010.0,1.0,NA,-85.07661546468894,19.721545563915498,False,
20.0,150.0,70.0,986.6666666666666,1010.0,1.0,NA,-85.34086250102195,19.749158653375726,False,
20.0,150.0,70.0,986.0,1010.0,1.0,NA,-85.59920501708984,19.781064987182617,False,
20.0,150.0,70.0,985.6666666666666,1010.0,1.0,NA,-85.85797748103471,19.816052728799466,False,
20.0,150.0,70.0,985.3333333333334,1010.0,1.0,NA,-86.12300880823517,19.855162872092887,False,
20.0,150.0,70.0,985.0,1010.0,1.0,NA,-86.4000015258789,19.899999618530273,False,
20.0,150.0,71.33333333333333,983.0,1010.0,1.0,NA,-86.69193497448958,19.951288724201493,False,
20.0,150.0,72.66666666666667,981.0,1010.0,1.0,NA,-86.99089574793476,20.006242163686206,False,
20.0,150.0,74.0,979.0,1010.0,1.0,NA,-87.28624725341797,20.061193466186523,False,
20.555555555555557,150.0,73.33333333333333,979.7777777777778,1010.0,1.0,NA,-87.56972623108267,20.112035260061813,True,15.068359818054073
22.77777777777778,150.0,66.66666666666667,986.8888888888889,1010.0,1.0,NA,-87.84116912793395,20.156652443949014,True,43.83788309296981
25.0,150.0,60.0,994.0,1010.0,1.0,NA,-88.0999984741211,20.200000762939453,True,71.27860130798594
25.0,150.0,57.333333333333336,994.6666666666666,1010.0,1.0,NA,-88.34597140563258,20.246608947790275,True,97.4614647126644
25.0,150.0,54.666666666666664,995.3333333333334,1010.0,1.0,NA,-88.58146990479686,20.29583071163085,True,122.62816594216424
25.0,150.0,52.0,996.0,1010.0,1.0,NA,-88.80953216552734,20.345726013183594,True,147.04784940468835
25.0,150.0,49.666666666666664,996.6666666666666,1010.0,1.0,NA,-89.0339562537282,20.39509359889912,True,171.077454088773
25.0,150.0,47.333333333333336,997.3333333333334,1010.0,1.0,NA,-89.2615797232665,20.445687366140753,True,195.45547240203769
25.0,150.0,45.0,998.0,1010.0,1.0,NA,-89.5,20.5,True,221.01581471508362
24.0,150.0,46.666666666666664,997.3333333333334,1010.0,1.0,NA,-89.75444891139541,20.5594038105213,True,248.32326891987222
23.0,150.0,48.333333333333336,996.6666666666666,1010.0,1.0,NA,-90.02069589135519,20.620789607560837,True,276.8655963112244
22.0,150.0,50.0,996.0,1010.0,1.0,NA,-90.29214477539062,20.67992782592773,True,305.8654184975325
21.333333333333332,150.0,51.666666666666664,995.3333333333334,1010.0,1.0,NA,-90.56324596445963,20.732531044133946,False,
20.666666666666668,150.0,53.333333333333336,994.6666666666666,1010.0,1.0,NA,-90.83263612130622,20.774080415502816,False,
20.0,150.0,55.0,994.0,1010.0,1.0,NA,-91.0999984741211,20.799999237060547,False,
20.0,150.0,55.666666666666664,993.3333333333334,1010.0,1.0,NA,-91.36478165405165,20.807252917077022,False,
20.0,150.0,56.333333333333336,992.6666666666666,1010.0,1.0,NA,-91.62549590407303,20.798975308797015,False,
20.0,150.0,57.0,992.0,1010.0,1.0,NA,-91.88041687011719,20.779842376708984,False,
20.0,150.0,58.0,991.6666666666666,1010.0,1.0,NA,-92.12807286294625,20.754379325318357,False,
20.0,150.0,59.0,991.3333333333334,1010.0,1.0,NA,-92.36800285264317,20.726508319198423,False,
20.0,150.0,60.0,991.0,1010.0,1.0,NA,-92.59999847412111,20.700000762939453,False,
20.0,150.0,62.333333333333336,989.3333333333334,1010.0,1.0,NA,-92.82380404847831,20.677734554259676,False,
20.0,150.0,64.66666666666667,987.6666666666666,1010.0,1.0,NA,-93.03897464155364,20.6590135633893,False,
20.0,150.0,67.0,986.0,1010.0,1.0,NA,-93.2450180053711,20.642248153686523,False,
20.0,150.0,69.66666666666667,984.6666666666666,1010.0,1.0,NA,-93.44131377381541,20.626300960224487,False,
20.0,150.0,72.33333333333333,983.3333333333334,1010.0,1.0,NA,-93.6267291082147,20.611843704936227,False,
20.0,150.0,75.0,982.0,1010.0,1.0,NA,-93.80000305175781,20.60000038146973,False,
20.0,155.0,76.66666666666667,980.6666666666666,1010.3333333333334,1.0,NA,-93.96073141525156,20.59164210117121,False,
20.0,160.0,78.33333333333333,979.3333333333334,1010.6666666666666,1.0,NA,-94.11193707997477,20.58662844617984,False,
20.0,165.0,80.0,978.0,1011.0,1.0,NA,-94.25749969482422,20.584566116333008,False,
20.0,170.0,81.66666666666667,977.0,1011.3333333333334,1.0,NA,-94.4013311760724,20.585352415373137,False,
20.0,175.0,83.33333333333333,976.0,1011.6666666666666,1.0,NA,-94.54747250949471,20.590047062662837,False,
20.0,180.0,85.0,975.0,1012.0,1.0,NA,-94.6999969482422,20.600000381469727,False,
19.0,180.0,88.33333333333333,973.6666666666666,1012.0,1.0,NA,-94.86199219091525,20.615962505434275,False,
18.0,180.0,91.66666666666667,972.3333333333334,1012.0,1.0,NA,-95.03260371791157,20.636282809688268,False,
17.0,180.0,95.0,971.0,1012.0,1.0,NA,-95.20999145507812,20.658710479736328,False,
16.333333333333332,180.0,98.33333333333333,969.6666666666666,1012.0,1.0,NA,-95.39363354550962,20.680397338981148,False,
15.666666666666666,180.0,101.66666666666667,968.3333333333334,1012.0,1.0,NA,-95.58828100129172,20.696105762417805,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-95.80000305175781,20.700000762939453,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-96.03216711301265,20.688373668968808,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-96.2773333482467,20.666021071046853,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-96.52536010742188,20.639865875244144,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-96.76665686081326,20.616621534215078,False,
15.0,180.0,105.0,967.0,1012.0,1.0,NA,-96.99383755994886,20.60216368694947,False,
15.0,180.0,100.0,969.0,1012.0,1.0,NA,-97.1999969482422,20.600000381469727,True,10.729693180779973
15.666666666666666,180.0,93.33333333333333,972.0,1011.3333333333334,1.0,NA,-97.37911125502107,20.581217728014824,True,29.490580270314478
16.333333333333332,180.0,86.66666666666667,975.0,1010.6666666666666,1.0,NA,-97.53353531478076,20.536125576726104,True,46.331878859069526
17.0,180.0,80.0,978.0,1010.0,1.0,NA,-97.66805267333984,20.470090866088867,True,62.14956728939945
18.0,180.0,73.33333333333333,981.3333333333334,1009.3333333333334,1.0,NA,-97.78744687651701,20.388480534588464,True,77.54853506637569
19.0,180.0,66.66666666666667,984.6666666666666,1008.6666666666666,1.0,NA,-97.89650147013086,20.296661520710217,True,92.8298070793236
20.0,180.0,60.0,988.0,1008.0,1.0,NA,-98.0,20.200000762939453,True,108.0648056529456
