radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,980.0166625976562,1010.0,1.0,NA,-84.18415383027133,27.21440546687465,False,
0.0,0.0,60.0,979.5,1010.0,1.0,NA,-84.3000030517578,27.299999237060543,False,
0.0,0.0,60.666666666666664,978.9833374023438,1010.0,1.0,NA,-84.42050596507079,27.383996884761416,False,
0.0,0.0,61.333333333333336,978.4666748046875,1010.0,1.0,NA,-84.54332472076477,27.467007052427793,False,
0.0,0.0,62.0,977.9500122070312,1010.0,1.0,NA,-84.66505432128906,27.550012588500977,False,
0.0,0.0,63.0,977.433349609375,1010.0,1.0,NA,-84.78267279811752,27.633669280143966,False,
0.0,0.0,64.0,976.9166870117188,1010.0,1.0,NA,-84.89469029882225,27.71732466940663,False,
0.0,0.0,65.0,976.4000244140625,1010.0,1.0,NA,-85.0,27.799999237060543,False,
0.0,0.0,65.66666666666667,975.8833414713541,1010.0,1.0,NA,-85.09779474512834,27.881085824148553,False,
0.0,0.0,66.33333333333333,975.3666585286459,1010.0,1.0,NA,-85.18846604520911,27.96146671279866,False,
0.0,0.0,67.0,974.8499755859375,1010.0,1.0,NA,-85.27270507812501,28.042396545410156,False,
0.0,0.0,68.0,974.3333129882812,1010.0,1.0,NA,-85.35143486054729,28.125091931273232,False,
0.0,0.0,69.0,973.816650390625,1010.0,1.0,NA,-85.42650576430108,28.21061734724177,False,
0.0,0.0,70.0,973.2999877929688,1010.0,1.0,NA,-85.5,28.299999237060547,False,
0.0,0.0,71.66666666666667,972.7833251953125,1010.0,1.0,NA,-85.5733783040924,28.393927609657887,False,
0.0,0.0,73.33333333333333,972.2666625976562,1010.0,1.0,NA,-85.64561551636554,28.49174673469621,False,
0.0,0.0,75.0,971.75,1010.0,1.0,NA,-85.7150650024414,28.592464447021484,False,
0.0,0.0,76.66666666666667,971.2333374023438,1010.0,1.0,NA,-85.780442378541,28.695011254159358,False,
0.0,0.0,78.33333333333333,970.7166748046875,1010.0,1.0,NA,-85.84191226328146,28.798008354354245,False,
0.0,0.0,80.0,970.2000122070312,1010.0,1.0,NA,-85.9000015258789,28.899999618530273,False,
0.0,0.0,80.66666666666667,969.683349609375,1010.0,1.0,NA,-85.95517753303481,29.000068768538856,False,
0.0,0.0,81.33333333333333,969.1666870117188,1010.0,1.0,NA,-86.00766964139187,29.099458929940653,False,
0.0,0.0,82.0,968.6500244140625,1010.0,1.0,NA,-86.05764770507812,29.199953079223633,False,
0.0,0.0,83.0,968.1333414713541,1010.0,1.0,NA,-86.10549642188263,29.302375332903928,False,
0.0,0.0,84.0,967.6166585286459,1010.0,1.0,NA,-86.15245986423908,29.403714367610384,False,
0.0,0.0,85.0,967.0999755859375,1010.0,1.0,NA,-86.1999969482422,29.5,False,
0.0,0.0,85.66666666666667,966.5833129882812,1010.0,1.0,NA,-86.24917814002127,29.58897460696709,False,
0.0,0.0,86.33333333333333,966.066650390625,1010.0,1.0,NA,-86.29952010584377,29.675230806355184,False,
0.0,0.0,87.0,965.5499877929688,1010.0,1.0,NA,-86.35015106201172,29.76507377624512,False,
0.0,0.0,88.0,965.0333251953125,1010.0,1.0,NA,-86.40038218647123,29.864098520337574,False,
0.0,0.0,89.0,964.5166625976562,1010.0,1.0,NA,-86.450256503745,29.975059344812504,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-86.49999999999999,30.100000381469727,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-86.54983866140306,30.24096576210905,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-86.5999984741211,30.399999618530273,True,9.163471095926324
