radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,27.0,1005.6538696289062,1010.0,1.0,NA,-85.09203338623047,25.514875411987305,False,
0.0,0.0,26.333333333333332,1005.5897623697916,1010.0,1.0,NA,-84.99382551940778,25.74541369847944,False,
0.0,0.0,25.666666666666668,1005.5256551106771,1010.0,1.0,NA,-84.89622400232258,25.973633805594016,False,
0.0,0.0,25.0,1005.4615478515625,1010.0,1.0,NA,-84.80000305175781,26.200000762939457,False,
0.0,0.0,25.0,1005.3974405924479,1010.0,1.0,NA,-84.70545711261688,26.42469024634274,False,
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-84.61096154228542,26.646720516505187,False,
0.0,0.0,25.0,1005.2692260742188,1010.0,1.0,NA,-84.51441192626953,26.86482048034668,False,
0.0,0.0,25.0,1005.2051188151041,1010.0,1.0,NA,-84.41402245337402,27.078355059485453,False,
0.0,0.0,25.0,1005.1410115559896,1010.0,1.0,NA,-84.30928172559872,27.289233234333203,False,
0.0,0.0,25.0,1005.076904296875,1010.0,1.0,NA,-84.1999969482422,27.5,False,
0.0,0.0,25.0,1005.0128173828125,1010.0,1.0,NA,-84.08576136698233,27.71218874339466,False,
0.0,0.0,25.0,1004.94873046875,1010.0,1.0,NA,-83.96531238901466,27.923286418621107,False,
0.0,0.0,25.0,1004.8846435546875,1010.0,1.0,NA,-83.83717346191408,28.12976837158203,False,
0.0,0.0,25.0,1004.8205362955729,1010.0,1.0,NA,-83.70016988748938,28.32861837066312,False,
0.0,0.0,25.0,1004.7564290364584,1010.0,1.0,NA,-83.5543343844849,28.518853874182042,False,
0.0,0.0,25.0,1004.6923217773438,1010.0,1.0,NA,-83.4000015258789,28.700000762939457,False,
0.0,0.0,25.0,1004.6282145182291,1010.0,1.0,NA,-83.23742230327503,28.87170138185397,False,
0.0,0.0,25.0,1004.5641072591146,1010.0,1.0,NA,-83.06651338277877,29.03406393231602,False,
0.0,0.0,25.0,1004.5,1010.0,1.0,NA,-82.8871078491211,29.187313079833984,True,12.185291017265882
0.0,0.0,25.0,1004.4358927408854,1010.0,1.0,NA,-82.69917806982065,29.33187251294077,True,36.490440043984336
0.0,0.0,25.0,1004.3717854817709,1010.0,1.0,NA,-82.5032535435471,29.46896201226748,True,60.83402128990223
0.0,0.0,25.0,1004.3076782226562,1010.0,1.0,NA,-82.30000305175781,29.600000381469727,True,85.30786815935988
0.0,0.0,25.666666666666668,1004.2435709635416,1010.0,1.0,NA,-82.09024517592393,29.7261839749794,True,109.95813780195734
0.0,0.0,26.333333333333332,1004.1794637044271,1010.0,1.0,NA,-81.87539769757196,29.84781935033336,True,134.71318448351252
0.0,0.0,27.0,1004.1153564453125,1010.0,1.0,NA,-81.65702819824219,29.964990615844727,True,159.4675813829208
0.0,0.0,28.0,1004.05126953125,1010.0,1.0,NA,-81.43683524503825,30.078131450219438,True,184.11895032361636
0.0,0.0,29.0,1003.9871826171875,1010.0,1.0,NA,-81.21704134731735,30.189073813734694,False,
0.0,0.0,30.0,1003.923095703125,1010.0,1.0,NA,-81.0,30.299999237060547,False,
0.0,0.0,31.666666666666668,1003.8589884440104,1010.0,1.0,NA,-80.78762435869805,30.41263806971487,False,
0.0,0.0,33.333333333333336,1003.7948811848959,1010.0,1.0,NA,-80.58006622178854,30.526915936607008,False,
0.0,0.0,35.0,1003.7307739257812,1010.0,1.0,NA,-80.37703704833984,30.642307281494137,False,
0.0,0.0,36.666666666666664,1003.6666666666666,1010.0,1.0,NA,-80.17853589565419,30.758660376959472,False,
0.0,0.0,38.333333333333336,1003.6025594075521,1010.0,1.0,NA,-79.98571221396956,30.877318810890316,False,
0.0,0.0,40.0,1003.5384521484375,1010.0,1.0,NA,-79.80000305175781,31.0,False,
0.0,0.0,41.666666666666664,1003.4743448893229,1010.0,1.0,NA,-79.62227499352673,31.12778299761089,False,
0.0,0.0,43.333333333333336,1003.4102376302084,1010.0,1.0,NA,-79.4511127679278,31.259193403481525,False,
0.0,0.0,45.0,1003.3461303710938,1010.0,1.0,NA,-79.28453063964844,31.392118453979492,False,
0.0,0.0,46.666666666666664,1003.2820434570312,1010.0,1.0,NA,-79.120824190641,31.52522854844078,False,
0.0,0.0,48.333333333333336,1003.2179565429688,1010.0,1.0,NA,-78.95941427191823,31.660326738075092,False,
0.0,0.0,50.0,1003.1538696289062,1010.0,1.0,NA,-78.80000305175778,31.799999237060543,False,
0.0,0.0,50.0,1003.0897623697916,1010.0,1.0,NA,-78.6419868376591,31.94552405937196,False,
0.0,0.0,50.0,1003.0256551106771,1010.0,1.0,NA,-78.48353849400851,32.09294641817099,False,
0.0,0.0,50.0,1002.9615478515625,1010.0,1.0,NA,-78.32252502441406,32.237003326416016,False,
0.0,0.0,50.0,1002.8974405924479,1010.0,1.0,NA,-78.15671117899156,32.37256687101763,False,
0.0,0.0,50.0,1002.8333333333334,1010.0,1.0,NA,-77.98345269388791,32.49504943469539,False,
0.0,0.0,50.0,1002.7692260742188,1010.0,1.0,NA,-77.8000030517578,32.599998474121094,False,
0.0,0.0,49.0,1002.7051188151041,1010.0,1.0,NA,-77.6043003749951,32.68434033770623,False,
0.0,0.0,48.0,1002.6410115559896,1010.0,1.0,NA,-77.39702134495074,32.750516940821214,False,
0.0,0.0,47.0,1002.576904296875,1010.0,1.0,NA,-77.17952728271484,32.80234909057617,False,
0.0,0.0,46.333333333333336,1002.5128173828125,1010.0,1.0,NA,-76.95394365331234,32.84328776575145,False,
0.0,0.0,45.666666666666664,1002.44873046875,1010.0,1.0,NA,-76.72545249750763,32.875304631808476,False,
0.0,0.0,45.0,1002.3846435546875,1010.0,1.0,NA,-76.49999999999999,32.9000015258789,False,
0.0,0.0,44.0,1002.3205362955729,1010.0,1.0,NA,-76.28141082221191,32.919085227796316,False,
0.0,0.0,43.0,1002.2564290364584,1010.0,1.0,NA,-76.06502353245928,32.93468228820206,False,
0.0,0.0,42.0,1002.1923217773438,1010.0,1.0,NA,-75.84405517578124,32.94902420043945,False,
0.0,0.0,41.333333333333336,1002.1282145182291,1010.0,1.0,NA,-75.61224740164418,32.96408934742307,False,
0.0,0.0,40.666666666666664,1002.0641072591146,1010.0,1.0,NA,-75.36544027722331,32.98084367035284,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-75.0999984741211,33.0,False,
0.0,0.0,40.0,1001.6666666666666,1010.0,1.0,NA,-74.81342366110933,33.02268120136809,False,
0.0,0.0,40.0,1001.3333333333334,1010.0,1.0,NA,-74.50776549563744,33.05165027638987,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-74.18621063232422,33.09008026123046,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-73.85349996825946,33.14137134763805,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-73.52059137041712,33.20983234969344,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-73.19999694824219,33.29999923706055,False,
0.0,0.0,40.666666666666664,1000.6666666666666,1010.0,1.0,NA,-72.89976638465343,33.41479403701303,False,
0.0,0.0,41.333333333333336,1000.3333333333334,1010.0,1.0,NA,-72.610099656465,33.55068300726362,False,
0.0,0.0,42.0,1000.0,1010.0,1.0,NA,-72.31673431396484,33.702518463134766,False,
0.0,0.0,43.0,1000.0,1010.0,1.0,NA,-72.00645164626619,33.86507027051348,False,
0.0,0.0,44.0,1000.0,1010.0,1.0,NA,-71.67020789778381,34.032778497545074,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-71.30000305175781,34.20000076293945,False,
0.0,0.0,45.0,999.5555623372396,1010.0,1.0,NA,-70.89069849431166,34.36220964723619,False,
0.0,0.0,45.0,999.1111246744791,1010.0,1.0,NA,-70.44860122310278,34.51933757829388,False,
0.0,0.0,45.0,998.6666870117188,1010.0,1.0,NA,-69.98287963867186,34.67243194580078,False,
0.0,0.0,45.0,998.2222290039062,1010.0,1.0,NA,-69.50138165965399,34.821873876860785,False,
0.0,0.0,45.0,997.7777709960938,1010.0,1.0,NA,-69.00667327706124,34.96537944824025,False,
0.0,0.0,45.0,997.3333129882812,1010.0,1.0,NA,-68.5,35.099998474121094,False,
0.0,0.0,45.666666666666664,996.8888753255209,1010.0,1.0,NA,-67.98358082048667,35.22342310052895,False,
0.0,0.0,46.333333333333336,996.4444376627604,1010.0,1.0,NA,-67.46352866217795,35.335914800864245,False,
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-66.94692993164062,35.438377380371094,False,
0.0,0.0,48.0,995.5555623372396,1010.0,1.0,NA,-66.4412888735035,35.53191361898165,False,
0.0,0.0,49.0,995.1111246744791,1010.0,1.0,NA,-65.95578108464359,35.61842219538029,False,
0.0,0.0,50.0,994.6666870117188,1010.0,1.0,NA,-65.5,35.70000076293945,False,
0.0,0.0,50.666666666666664,994.2222290039062,1010.0,1.0,NA,-65.08120448139778,35.778163801763476,False,
0.0,0.0,51.333333333333336,993.7777709960938,1010.0,1.0,NA,-64.69731509820598,35.85209309888446,False,
0.0,0.0,52.0,993.3333129882812,1010.0,1.0,NA,-64.34391784667967,35.9203872680664,False,
0.0,0.0,53.0,992.8888753255209,1010.0,1.0,NA,-64.01576400756407,35.982480231536385,False,
0.0,0.0,54.0,992.4444376627604,1010.0,1.0,NA,-63.70426599956511,36.0411471453738,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-63.400001525878906,36.09999847412109,False,
0.0,0.0,55.666666666666664,992.1388956705729,1010.0,1.0,NA,-63.09655355604517,36.16137138668329,False,
0.0,0.0,56.333333333333336,992.2777913411459,1010.0,1.0,NA,-62.799526124978115,36.22250986941593,False,
0.0,0.0,57.0,992.4166870117188,1010.0,1.0,NA,-62.51752853393555,36.27938461303711,False,
0.0,0.0,58.0,992.5555623372396,1010.0,1.0,NA,-62.25739939615775,36.32855401972664,False,
0.0,0.0,59.0,992.6944376627604,1010.0,1.0,NA,-62.01889457281512,36.36892733751113,False,
0.0,0.0,60.0,992.8333129882812,1010.0,1.0,NA,-61.79999923706054,36.400001525878906,False,
0.0,0.0,60.0,992.9722086588541,1010.0,1.0,NA,-61.59893365863111,36.421432379878176,False,
0.0,0.0,60.0,993.1111043294271,1010.0,1.0,NA,-61.41485849360108,36.433511036796766,False,
0.0,0.0,60.0,993.25,1010.0,1.0,NA,-61.2471694946289,36.43668746948242,False,
0.0,0.0,60.0,993.3888956705729,1010.0,1.0,NA,-61.0939150890551,36.431511590607286,False,
0.0,0.0,60.0,993.5277913411459,1010.0,1.0,NA,-60.947754402948654,36.41893307214132,False,
0.0,0.0,60.0,993.6666870117188,1010.0,1.0,NA,-60.79999923706055,36.400001525878906,False,
0.0,0.0,59.0,993.8055623372396,1010.0,1.0,NA,-60.64444389589238,36.37574117866343,False,
0.0,0.0,58.0,993.9444376627604,1010.0,1.0,NA,-60.48481269894815,36.347074717534326,False,
0.0,0.0,57.0,994.0833129882812,1010.0,1.0,NA,-60.32731246948242,36.31489944458008,False,
0.0,0.0,56.333333333333336,994.2222086588541,1010.0,1.0,NA,-60.177051353245204,36.279879587344254,False,
0.0,0.0,55.666666666666664,994.3611043294271,1010.0,1.0,NA,-60.034742785968284,36.241747075190965,False,
0.0,0.0,55.0,994.5,1010.0,1.0,NA,-59.900001525878906,36.20000076293945,False,
0.0,0.0,55.0,994.6388956705729,1010.0,1.0,NA,-59.7723470177146,36.15494276394269,False,
0.0,0.0,55.0,994.7777913411459,1010.0,1.0,NA,-59.650917452254276,36.11008822568869,False,
0.0,0.0,55.0,994.9166870117188,1010.0,1.0,NA,-59.53475570678711,36.06975555419922,False,
0.0,0.0,55.0,995.0555623372396,1010.0,1.0,NA,-59.42259705118387,36.03755675547618,False,
0.0,0.0,55.0,995.1944376627604,1010.0,1.0,NA,-59.311946325641735,36.014278235442184,False,
0.0,0.0,55.0,995.3333129882812,1010.0,1.0,NA,-59.20000076293945,36.0,False,
0.0,0.0,54.0,995.4722086588541,1010.0,1.0,NA,-59.084747727265935,35.995281139626364,False,
0.0,0.0,53.0,995.6111043294271,1010.0,1.0,NA,-58.96733510845093,36.0025970830941,False,
0.0,0.0,52.0,995.75,1010.0,1.0,NA,-58.84970092773437,36.02490234374999,False,
0.0,0.0,51.333333333333336,995.8888956705729,1010.0,1.0,NA,-58.73323323500155,36.06473297570472,False,
0.0,0.0,50.666666666666664,996.0277913411459,1010.0,1.0,NA,-58.61712019471935,36.122951196124504,False,
0.0,0.0,50.0,996.1666870117188,1010.0,1.0,NA,-58.49999999999999,36.200000762939446,False,
0.0,0.0,49.0,996.3055623372396,1010.0,1.0,NA,-58.38101792756288,36.29600688191631,False,
0.0,0.0,48.0,996.4444376627604,1010.0,1.0,NA,-58.26134758855598,36.40982055016861,False,
0.0,0.0,47.0,996.5833129882812,1010.0,1.0,NA,-58.14266967773437,36.539974212646484,False,
0.0,0.0,46.333333333333336,996.7222086588541,1010.0,1.0,NA,-58.02631680745051,36.68448921745064,False,
0.0,0.0,45.666666666666664,996.8611043294271,1010.0,1.0,NA,-57.912229260446175,36.83934252528398,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-57.79999923706054,37.0,False,
0.0,0.0,44.0,997.6666666666666,1010.0,1.0,NA,-57.68948380083277,37.16270565022701,False,
0.0,0.0,43.0,998.3333333333334,1010.0,1.0,NA,-57.5815994681022,37.326816063692895,False,
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-57.4775276184082,37.49246597290039,False,
0.0,0.0,41.333333333333336,999.6666666666666,1010.0,1.0,NA,-57.37844963129016,37.65979011035225,False,
0.0,0.0,40.666666666666664,1000.3333333333334,1010.0,1.0,NA,-57.28554688628744,37.828923208551196,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-57.20000076293945,38.0,False,
