radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,987.3333333333334,1010.0,1.0,NA,-90.7581487397952,28.630151251505268,False,
0.0,0.0,65.0,986.6666666666666,1010.0,1.0,NA,-90.67760408231423,28.850246196646275,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-90.5999984741211,29.100000381469723,False,
0.0,0.0,60.666666666666664,987.0,1010.0,1.0,NA,-90.52517142130412,29.387396460166496,True,16.385067461335755
0.0,0.0,56.333333333333336,988.0,1010.0,1.0,NA,-90.4534054141429,29.70346171579324,True,52.20903223432429
0.0,0.0,52.0,989.0,1010.0,1.0,NA,-90.38509368896484,30.03498458862304,True,89.65655109332866
0.0,0.0,48.0,990.0,1010.0,1.0,NA,-90.32045097763942,30.369117099926704,True,127.32615926520988
0.0,0.0,44.0,991.0,1010.0,1.0,NA,-90.25897799420505,30.69446559496589,True,163.97923338584772
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-90.19999694824217,30.999999999999993,True,198.41653918523855
0.0,0.0,38.333333333333336,993.0,1010.0,1.0,NA,-90.14295521239075,31.27811675950238,True,229.81460675502842
0.0,0.0,36.666666666666664,994.0,1010.0,1.0,NA,-90.08780081152877,31.5349183908024,True,258.8454309028512
0.0,0.0,35.0,995.0,1010.0,1.0,NA,-90.03460693359375,31.779933929443352,True,286.55121904277286
0.0,0.0,33.333333333333336,996.0,1010.0,1.0,NA,-89.9839090335288,32.02122743523357,True,313.80533404159075
0.0,0.0,31.666666666666668,997.0,1010.0,1.0,NA,-89.93809163429994,32.26100306504134,True,340.81390056678504
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-89.9000015258789,32.5,True,367.62877759242417
0.0,0.0,29.0,998.6666666666666,1010.0,1.0,NA,-89.87102356686927,32.73896324565707,True,394.33851748571414
0.0,0.0,28.0,999.3333333333334,1010.0,1.0,NA,-89.84669489040256,32.97866110521709,True,421.08839935182687
0.0,0.0,27.0,1000.0,1010.0,1.0,NA,-89.82109069824219,33.21986770629883,True,448.015185847416
0.0,0.0,26.333333333333332,1000.6666666666666,1010.0,1.0,NA,-89.78912396633706,33.46482824189651,True,475.41493826441234
0.0,0.0,25.666666666666668,1001.3333333333334,1010.0,1.0,NA,-89.74905876737823,33.72167216650635,True,504.2147689208522
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.69999694824219,34.0,True,535.4932065213075
0.0,0.0,25.0,1002.3333333333334,1010.0,1.0,NA,-89.64075053758128,34.30588121337902,True,569.9397966740262
0.0,0.0,25.0,1002.6666666666666,1010.0,1.0,NA,-89.56897229115144,34.631261082164585,True,606.7138786471324
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-89.48202514648438,34.964553833007805,True,644.6151636307119
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-89.37713125502825,35.29431998446659,True,682.5039646044813
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-89.25094962389703,35.60970522272624,True,719.3886983542735
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-89.0999984741211,35.900001525878906,True,754.4244966386736
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-88.92221497733533,36.157538729849065,True,787.2217697679469
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-88.72121210759275,36.38679810189063,True,818.4397342327807
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.50202178955078,36.595298767089844,True,848.7951773495146
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-88.27020771303556,36.791617664993815,True,878.8572954587029
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-88.03346062854803,36.98856299299318,True,909.2360791363401
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.80000305175781,37.200000762939446,True,940.5650852367274
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.57590568826322,37.434789562631515,True,973.3419136198611
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.35863200337778,37.68175828365794,True,1006.8224994342967
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.14349365234375,37.92472839355469,True,1039.7949925224966
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.92713535874512,38.148711666086356,True,1071.089405967202
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.71153411953293,38.34348109993217,True,1099.7867015024606
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.5,38.50000000000001,True,1125.134239757266
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.29491779465268,38.61227715170325,True,1146.9028706473
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-86.09497121485181,38.686503262477466,True,1166.1282785776157
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.89791870117188,38.73191452026367,True,1183.9563116620131
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.70145547526708,38.758205564186476,True,1201.2436019189097
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.50302388311123,38.77690483810466,True,1218.572391171423
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.30000305175781,38.79999923706055,True,1236.3551003131283
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-85.09052668204582,38.836021372213075,True,1254.9401648813403
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-84.87574676995585,38.87968671918772,True,1274.1608961190864
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-84.6575698852539,38.922256469726555,True,1293.6252831407269
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-84.4378387794416,38.95662129482542,True,1313.0098733313012
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-84.21814093096354,38.98218978249506,True,1332.2148060138225
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-84.0,39.0,True,1351.1714844927199
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-83.78445560479199,39.01098799940211,True,1369.8362685612433
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-83.57061119582383,39.015681771952885,True,1388.3194494214279
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-83.35708618164064,39.01450729370117,True,1406.7676678918156
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-83.14232868763897,39.00863001793214,True,1425.334335876131
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-82.92410170662143,39.00217330687618,True,1444.2045709611882
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-82.69999694824217,38.99999999999999,True,1463.571719218713
0.0,0.0,24.0,1008.0,1010.0,1.0,NA,-82.46852352666893,39.00529338263631,True,1483.5823275498647
0.0,0.0,23.0,1008.0,1010.0,1.0,NA,-82.23186017412411,39.014518523582,True,1504.0563611221814
0.0,0.0,22.0,1008.0,1010.0,1.0,NA,-81.99310302734374,39.0224609375,True,1524.701984827265
0.0,0.0,21.333333333333332,1008.3333333333334,1010.0,1.0,NA,-81.75552499576045,39.02440810335998,True,1545.2265510365069
0.0,0.0,20.666666666666668,1008.6666666666666,1010.0,1.0,NA,-81.52310607959328,39.017655357358784,True,1565.319017492826
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.30000305175781,39.0,True,1584.695693978869
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.08905053994918,38.96997024296815,True,1603.232190127103
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.88779459098073,38.92901794267149,True,1621.2219336564303
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.69245910644531,38.87932586669922,True,1639.004849472978
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.49911184048221,38.823090193837494,True,1656.8775530870598
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.30319595741686,38.762560747660515,True,1675.1423499034922
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.0999984741211,38.70000076293945,True,1694.091160443414
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.88639512609859,38.6371079103566,True,1713.910596298248
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.66561652338028,38.57331760423885,True,1734.3644010097519
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.4424819946289,38.50749969482422,True,1755.1052528644834
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-79.22154668009806,38.43902108375372,True,1775.791065431485
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-79.00630896640499,38.36923687828047,True,1796.0882168438718
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.80000305175781,38.29999923706055,True,1815.6603304098846
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.60497315296656,38.23261689430405,True,1834.2627822264587
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.42000356124925,38.166224886437014,True,1852.0322891046806
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.24298858642578,38.09941482543945,True,1869.2047712279177
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.0703922600466,38.03143051152896,True,1886.1001635058692
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-77.89295750058436,37.96412449787356,True,1903.3554680094007
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-77.69999694824219,37.900001525878906,True,1921.7195669628306
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-77.48494574223106,37.84050469768231,True,1941.7219874145087
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-77.25772901779347,37.782830558347996,True,1962.6872977473927
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-77.03239440917967,37.723114013671875,True,1983.5812781388959
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-76.8226873424628,37.65774704331829,True,2003.4136310935335
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-76.64114441100719,37.58414992242545,True,2021.3754009712995
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.5,37.5,True,2036.9450744409123
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.40749117173564,37.40365759765886,True,2050.4153730975577
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.35586569693781,37.29621492746014,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.3333740234375,37.179447174072266,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.32740721990736,37.05546485459335,True,6.898180505838859
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.321918838387,36.927719815840504,True,21.11114184002994
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.3000030517578,36.79999923706055,True,35.44622841443232
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.25013006618406,36.6748936431926,True,50.049981624381324
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.18227422096226,36.55020694194509,True,65.17961290149286
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-76.11178588867186,36.42254638671875,True,80.71071652466578
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-76.05260693466333,36.28897130013007,True,96.48071514098115
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-76.01304519537094,36.14834928165869,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-75.99999999999999,36.0,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.01756730819062,35.84373437265897,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.05862960132269,35.68132831237895,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.11326599121092,35.51504898071288,True,9.569311148253913
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.17305900419589,35.346584169846004,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.23560482472158,35.17530419449279,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.30000305175781,34.99999999999999,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.36462452694991,34.8203708311854,True,10.412909193926133
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.42492506264536,34.639749130750836,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-76.47563171386719,34.46237564086914,False,
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-76.51082490930796,34.29278177570314,False,
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-76.52199857233869,34.136661637375774,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.5,34.0,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.43868601105699,33.88678256436536,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.34395151117262,33.792998737967956,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.22470092773436,33.71263885498047,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.08950928449217,33.639989315938394,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.94563399064586,33.57052078682841,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.8000030517578,33.49999999999999,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.65826059753824,33.42503760040209,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.52091525428926,33.34561988338157,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.38719177246094,33.262577056884766,False,
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-75.25631490250325,33.176739328858005,False,
0.0,0.0,20.0,1013.6666666666666,1013.6666666666666,1.0,NA,-75.12750939486625,33.088936907247636,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-75.0,33.0,False,
