radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,70.0,996.125,1010.0,1.0,NA,-75.51506805419923,19.56488800048828,False,
0.0,0.0,70.0,996.5,1010.0,1.0,NA,-75.74746701602946,19.71414620479175,False,
0.0,0.0,70.0,996.875,1010.0,1.0,NA,-75.97557869057734,19.859271296395708,False,
0.0,0.0,70.0,997.25,1010.0,1.0,NA,-76.19999694824219,20.0,True,14.09771889449432
0.0,0.0,67.33333333333333,997.625,1010.0,1.0,NA,-76.42087467301903,20.13585471436212,True,41.67298814073197
0.0,0.0,64.66666666666667,998.0,1010.0,1.0,NA,-76.63660080328567,20.265500534470224,True,68.40529335804946
0.0,0.0,62.0,998.375,1010.0,1.0,NA,-76.84512329101562,20.387388229370117,True,94.02637746896673
0.0,0.0,59.666666666666664,998.75,1010.0,1.0,NA,-77.04413279585488,20.500301549946894,True,118.26643304645019
0.0,0.0,57.333333333333336,999.125,1010.0,1.0,NA,-77.23029080813973,20.60435617444282,False,
0.0,0.0,55.0,999.5,1010.0,1.0,NA,-77.40000152587892,20.700000762939453,False,
0.0,0.0,54.0,999.875,1010.0,1.0,NA,-77.55118310117133,20.787538839336076,True,9.244192267925838
0.0,0.0,53.0,1000.25,1010.0,1.0,NA,-77.68780950247644,20.866693382802964,True,25.95026109199815
0.0,0.0,52.0,1000.625,1010.0,1.0,NA,-77.81536865234375,20.93704223632813,True,41.33749289445438
0.0,0.0,51.333333333333336,1001.0,1010.0,1.0,NA,-77.93940310774606,20.998495364912024,True,55.91676251734223
0.0,0.0,50.666666666666664,1001.375,1010.0,1.0,NA,-78.06567396334918,21.052291221604975,True,70.32322225226828
0.0,0.0,50.0,1001.75,1010.0,1.0,NA,-78.19999694824219,21.10000038146973,True,85.23561098398523
0.0,0.0,49.0,1002.125,1010.0,1.0,NA,-78.34673447905678,21.142916270229676,True,101.18647172793877
0.0,0.0,48.0,1002.5,1010.0,1.0,NA,-78.50443572259539,21.181223716250763,True,118.0851620493502
0.0,0.0,47.0,1002.875,1010.0,1.0,NA,-78.67019653320311,21.21483039855957,False,
0.0,0.0,46.333333333333336,1003.25,1010.0,1.0,NA,-78.84160172957135,21.24414312890794,False,
0.0,0.0,45.666666666666664,1003.625,1010.0,1.0,NA,-79.01819198777672,21.27156524994885,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-79.19999694824219,21.299999237060543,False,
0.0,0.0,45.666666666666664,1003.9444376627604,1010.0,1.0,NA,-79.38706787412407,21.33158659142623,False,
0.0,0.0,46.333333333333336,1003.8888753255209,1010.0,1.0,NA,-79.57954251951237,21.365424917449005,False,
0.0,0.0,47.0,1003.8333129882812,1010.0,1.0,NA,-79.77758026123047,21.399850845336914,False,
0.0,0.0,48.0,1003.7777709960938,1010.0,1.0,NA,-79.98109364992698,21.433570614843493,False,
0.0,0.0,49.0,1003.7222290039062,1010.0,1.0,NA,-80.1890079315515,21.4667689039042,False,
0.0,0.0,50.0,1003.6666870117188,1010.0,1.0,NA,-80.4000015258789,21.499999999999996,False,
0.0,0.0,50.0,1003.6111246744791,1010.0,1.0,NA,-80.61322121115423,21.533858155959766,False,
0.0,0.0,50.0,1003.5555623372396,1010.0,1.0,NA,-80.82968719950361,21.569097486004257,False,
0.0,0.0,50.0,1003.5,1010.0,1.0,NA,-81.05088806152344,21.606512069702145,False,
0.0,0.0,50.0,1003.4444376627604,1010.0,1.0,NA,-81.27617204753867,21.645423861604943,False,
0.0,0.0,50.0,1003.3888753255209,1010.0,1.0,NA,-81.49632612678886,21.679266316195495,False,
0.0,0.0,50.0,1003.3333129882812,1010.0,1.0,NA,-81.69999694824217,21.70000076293945,False,
0.0,0.0,50.666666666666664,1003.2777709960938,1010.0,1.0,NA,-81.88082005018845,21.703393235999332,False,
0.0,0.0,51.333333333333336,1003.2222290039062,1010.0,1.0,NA,-82.05238652820415,21.700428588325078,False,
0.0,0.0,52.0,1003.1666870117188,1010.0,1.0,NA,-82.2332763671875,21.705896377563477,False,
0.0,0.0,53.5,1003.0833435058594,1010.0,1.0,NA,-82.44240091211067,21.734425128823204,False,
0.0,0.0,55.0,1003.0,1010.0,1.0,NA,-82.69999694824219,21.799999237060547,True,13.789670433659731
0.0,0.0,55.0,1003.0,1010.0,1.0,NA,-82.99999999999999,21.899999618530273,True,46.68817399494487
0.0,0.0,55.666666666666664,1002.6666666666666,1010.0,1.0,NA,-83.25657602731377,21.981372575972504,False,
0.0,0.0,56.333333333333336,1002.3333333333334,1010.0,1.0,NA,-83.46430204603126,22.03596265051973,False,
0.0,0.0,57.0,1002.0,1010.0,1.0,NA,-83.64451599121094,22.07094955444336,False,
0.0,0.0,58.5,1002.0,1010.0,1.0,NA,-83.81758587276238,22.092158960260342,False,
0.0,0.0,60.0,1002.0,1010.0,1.0,NA,-84.00000000000001,22.100000381469727,True,9.406871753134755
0.0,0.0,60.0,1002.0,1010.0,1.0,NA,-84.19999694824219,22.100000381469727,True,30.011612437344446
0.0,0.0,60.0,1001.6666666666666,1010.0,1.0,NA,-84.40159857130357,22.11654896196787,False,
0.0,0.0,60.0,1001.3333333333334,1010.0,1.0,NA,-84.60115696969486,22.152423533104987,False,
0.0,0.0,60.0,1001.0,1010.0,1.0,NA,-84.7999267578125,22.2033805847168,False,
0.0,0.0,60.0,1001.0,1010.0,1.0,NA,-84.99901258417853,22.265016906556543,False,
0.0,0.0,60.0,1001.0,1010.0,1.0,NA,-85.19891923381734,22.332290488047455,False,
0.0,0.0,60.0,1001.0,1010.0,1.0,NA,-85.4000015258789,22.399999618530273,False,
0.0,0.0,60.0,1001.0277709960938,1010.0,1.0,NA,-85.60238047927973,22.464373492462787,False,
0.0,0.0,60.0,1001.0555419921875,1010.0,1.0,NA,-85.80524191200261,22.527364924771017,False,
0.0,0.0,60.0,1001.0833129882812,1010.0,1.0,NA,-86.00753784179688,22.59235763549805,False,
0.0,0.0,60.0,1001.1111043294271,1010.0,1.0,NA,-86.20819975615332,22.661506403888353,False,
0.0,0.0,60.0,1001.1388956705729,1010.0,1.0,NA,-86.40607702152867,22.732050245992028,False,
0.0,0.0,60.0,1001.1666870117188,1010.0,1.0,NA,-86.59999847412111,22.799999237060547,False,
0.0,0.0,60.0,1001.1944580078125,1010.0,1.0,NA,-86.78922105175293,22.86270989003519,False,
0.0,0.0,60.0,1001.2222290039062,1010.0,1.0,NA,-86.97471409874322,22.922924468616383,False,
0.0,0.0,60.0,1001.25,1010.0,1.0,NA,-87.15787506103516,22.984731674194336,False,
0.0,0.0,60.0,1001.2777709960938,1010.0,1.0,NA,-87.33982942342709,23.05145741912698,False,
0.0,0.0,60.0,1001.3055419921875,1010.0,1.0,NA,-87.52061482613804,23.123376459643165,False,
0.0,0.0,60.0,1001.3333129882812,1010.0,1.0,NA,-87.69999694824219,23.200000762939453,False,
0.0,0.0,60.0,1001.3611043294271,1010.0,1.0,NA,-87.87804263022586,23.281172805283042,False,
0.0,0.0,60.0,1001.3888956705729,1010.0,1.0,NA,-88.05602335822437,23.3680570992237,False,
0.0,0.0,60.0,1001.4166870117188,1010.0,1.0,NA,-88.23551177978516,23.462148666381836,False,
0.0,0.0,60.0,1001.4444580078125,1010.0,1.0,NA,-88.41812696358318,23.56484556592211,False,
0.0,0.0,60.0,1001.4722290039062,1010.0,1.0,NA,-88.6056736628033,23.67715800718632,False,
0.0,0.0,60.0,1001.5,1010.0,1.0,NA,-88.80000305175781,23.799999237060543,False,
0.0,0.0,59.0,1001.5277709960938,1010.0,1.0,NA,-89.00242577050503,23.933782049671795,False,
0.0,0.0,58.0,1001.5555419921875,1010.0,1.0,NA,-89.21209032208728,24.07691742811099,False,
0.0,0.0,57.0,1001.5833129882812,1010.0,1.0,NA,-89.42760467529298,24.22731590270996,False,
0.0,0.0,56.333333333333336,1001.6111043294271,1010.0,1.0,NA,-89.64774984489509,24.382843765139672,False,
0.0,0.0,55.666666666666664,1001.6388956705729,1010.0,1.0,NA,-89.87199902960558,24.54119035242738,False,
0.0,0.0,55.0,1001.6666870117188,1010.0,1.0,NA,-90.0999984741211,24.700000762939453,False,
0.0,0.0,55.0,1001.6944580078125,1010.0,1.0,NA,-90.33128826725036,24.857261102660143,False,
0.0,0.0,55.0,1001.7222290039062,1010.0,1.0,NA,-90.56498387425088,25.01232150804537,False,
0.0,0.0,55.0,1001.75,1010.0,1.0,NA,-90.80009460449219,25.164873123168945,False,
0.0,0.0,55.0,1001.7777709960938,1010.0,1.0,NA,-91.03548122555286,25.314444637058816,False,
0.0,0.0,55.0,1001.8055419921875,1010.0,1.0,NA,-91.26941033784757,25.459914918559523,False,
0.0,0.0,55.0,1001.8333129882812,1010.0,1.0,NA,-91.5,25.600000381469727,False,
0.0,0.0,54.0,1001.8611043294271,1010.0,1.0,NA,-91.72583038703404,25.73358701570341,False,
0.0,0.0,53.0,1001.8888956705729,1010.0,1.0,NA,-91.947330139575,25.860239115635896,False,
0.0,0.0,52.0,1001.9166870117188,1010.0,1.0,NA,-92.16539001464844,25.979690551757812,False,
0.0,0.0,51.333333333333336,1001.9444580078125,1010.0,1.0,NA,-92.38061058803686,26.09196481140772,False,
0.0,0.0,50.666666666666664,1001.9722290039062,1010.0,1.0,NA,-92.59243171055081,26.198243849315904,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-92.80000305175781,26.299999237060547,False,
0.0,0.0,50.0,1001.6666666666666,1010.0,1.0,NA,-93.00290529584811,26.398210274626692,False,
0.0,0.0,50.0,1001.3333333333334,1010.0,1.0,NA,-93.20244318550317,26.491887175626776,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-93.40035247802733,26.579547882080078,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-93.59830721421157,26.66002096499507,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-93.79773456879413,26.733377511337057,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-94.0,26.799999237060543,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-94.20611640566416,26.860316368978264,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-94.41568644206181,26.91495317733588,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-94.62796020507812,26.964582443237305,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-94.84316920685998,27.010241673128135,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-95.06547062460132,27.054427274820874,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-95.30000305175781,27.100000381469723,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-95.54981688335998,27.148953958365944,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-95.80960972073801,27.199808299349034,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-96.07199096679686,27.250215530395504,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-96.32954201946562,27.298743473587447,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-96.57473225676954,27.34762273542911,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-96.80000305175781,27.399999618530273,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-97.00272642013691,27.45554149313195,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-97.19999694824219,27.500000000000004,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-97.4072494506836,27.52010345458984,True,10.28031105510889
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-97.61528787278878,27.520490994300758,True,30.795628001954242
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-97.81524889849797,27.510610938433597,True,50.54579442284592
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-97.99999999999999,27.5,True,68.80527985731739
0.0,0.0,29.0,1001.0,1010.0,1.0,NA,-98.16433132156853,27.49599210771406,True,85.01987910443623
0.0,0.0,28.0,1001.0,1010.0,1.0,NA,-98.31072369581645,27.497110053099828,True,99.45970734642688
0.0,0.0,27.0,1001.0,1010.0,1.0,NA,-98.4435806274414,27.49967384338379,True,112.56682469657748
0.0,0.0,26.333333333333332,1001.3333333333334,1010.0,1.0,NA,-98.56712151885223,27.500772361500232,True,124.75238630517082
0.0,0.0,25.666666666666668,1001.6666666666666,1010.0,1.0,NA,-98.6848293633027,27.500569993214565,True,136.3619915901134
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-98.80000305175781,27.499999999999996,True,147.7218466838063
0.0,0.0,25.0,1002.3333333333334,1010.0,1.0,NA,-98.91537404092038,27.499805261108865,True,159.10104503538773
0.0,0.0,25.0,1002.6666666666666,1010.0,1.0,NA,-99.03140405044465,27.4999671269101,True,170.54523860298616
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-99.14798736572266,27.500276565551758,True,182.04401808573735
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-99.26501827214652,27.500524545181918,True,193.58689614927238
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-99.38239105510826,27.500502033948642,True,205.16344922482156
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-99.5,27.5,True,216.7634567952768
